series,timestamp,value,label
pressure,2022-01-11T12:31:40.000Z,1005.31966,
pressure,2022-01-11T13:01:40.000Z,1005.76639,
pressure,2022-01-11T13:31:40.000Z,1006.06916,
pressure,2022-01-11T14:01:40.000Z,1006.41274,
pressure,2022-01-11T14:31:40.000Z,1006.45733,
pressure,2022-01-11T15:01:40.000Z,1006.32818,
pressure,2022-01-11T15:31:40.000Z,1006.32914,
pressure,2022-01-11T16:01:40.000Z,1005.74701,
pressure,2022-01-11T16:31:40.000Z,1005.68467,
pressure,2022-01-11T17:01:40.000Z,1005.37873,
pressure,2022-01-11T17:31:40.000Z,1004.47293,
pressure,2022-01-11T18:01:40.000Z,1004.09108,
pressure,2022-01-11T18:31:40.000Z,1003.68813,
pressure,2022-01-11T19:01:40.000Z,1003.56007,
pressure,2022-01-11T19:31:40.000Z,1003.40259,
pressure,2022-01-11T20:01:40.000Z,1003.20091,
pressure,2022-01-11T20:31:40.000Z,1002.95865,
pressure,2022-01-11T21:01:40.000Z,1003.32732,
pressure,2022-01-11T21:31:40.000Z,1003.60958,
pressure,2022-01-11T22:01:40.000Z,1003.41746,
pressure,2022-01-11T22:31:40.000Z,1003.66032,
pressure,2022-01-11T23:01:40.000Z,1003.5651,
pressure,2022-01-11T23:31:40.000Z,1003.49801,
pressure,2022-01-12T00:01:40.000Z,1003.99626,
pressure,2022-01-12T00:31:40.000Z,1004.18249,
pressure,2022-01-12T01:01:40.000Z,1004.24614,
pressure,2022-01-12T01:31:40.000Z,1004.49018,
pressure,2022-01-12T02:01:40.000Z,1004.76007,
pressure,2022-01-12T02:31:40.000Z,1004.93304,
pressure,2022-01-12T03:01:40.000Z,1004.90134,
pressure,2022-01-12T03:31:40.000Z,1004.87519,
pressure,2022-01-12T04:01:40.000Z,1004.72848,
pressure,2022-01-12T04:31:40.000Z,1004.5486,
pressure,2022-01-12T05:01:40.000Z,1004.25492,
pressure,2022-01-12T05:31:40.000Z,1003.8839,
pressure,2022-01-12T06:01:40.000Z,1003.43416,
pressure,2022-01-12T06:31:40.000Z,1003.33466,
pressure,2022-01-12T07:01:40.000Z,1002.99241,
pressure,2022-01-12T07:31:40.000Z,1002.57814,
pressure,2022-01-12T08:01:40.000Z,1002.22136,
pressure,2022-01-12T08:31:40.000Z,1002.08932,
pressure,2022-01-12T09:01:40.000Z,1002.05784,
pressure,2022-01-12T09:31:40.000Z,1001.81777,
pressure,2022-01-12T10:01:40.000Z,1002.00381,
pressure,2022-01-12T10:31:40.000Z,1002.04224,
pressure,2022-01-12T11:01:40.000Z,1001.98026,
pressure,2022-01-12T11:31:40.000Z,1002.03727,
pressure,2022-01-12T12:01:40.000Z,1003.10505,
pressure,2022-01-12T12:31:40.000Z,1003.12804,
pressure,2022-01-12T13:01:40.000Z,1003.59102,
pressure,2022-01-12T13:31:40.000Z,1003.82105,
pressure,2022-01-12T14:01:40.000Z,1003.88013,
pressure,2022-01-12T14:31:40.000Z,1004.49795,
pressure,2022-01-12T15:01:40.000Z,1004.35978,
pressure,2022-01-12T15:31:40.000Z,1004.06919,
pressure,2022-01-12T16:01:40.000Z,1003.65064,
pressure,2022-01-12T16:31:40.000Z,1002.98576,
pressure,2022-01-12T17:01:40.000Z,1003.02876,
pressure,2022-01-12T17:31:40.000Z,1002.05577,
pressure,2022-01-12T18:01:40.000Z,1001.22035,
pressure,2022-01-12T18:31:40.000Z,1001.05983,
pressure,2022-01-12T19:01:40.000Z,1000.97358,
pressure,2022-01-12T19:31:40.000Z,1000.66331,
pressure,2022-01-12T20:01:40.000Z,1000.433,
pressure,2022-01-12T20:31:40.000Z,1000.10039,
pressure,2022-01-12T21:01:40.000Z,999.53562,
pressure,2022-01-12T21:31:40.000Z,1000.21007,
pressure,2022-01-12T22:01:40.000Z,1000.32501,
pressure,2022-01-12T22:31:40.000Z,1000.28378,
pressure,2022-01-12T23:01:40.000Z,1000.85885,
pressure,2022-01-12T23:31:40.000Z,1000.96126,
pressure,2022-01-13T00:01:40.000Z,1001.31131,
pressure,2022-01-13T00:31:40.000Z,1001.44281,
pressure,2022-01-13T01:01:40.000Z,1001.67373,
pressure,2022-01-13T01:31:40.000Z,1001.90883,
pressure,2022-01-13T02:01:40.000Z,1001.84212,
pressure,2022-01-13T02:31:40.000Z,1001.94805,
pressure,2022-01-13T03:01:40.000Z,1001.8686,
pressure,2022-01-13T03:31:40.000Z,1001.68985,
pressure,2022-01-13T04:01:40.000Z,1001.59252,
pressure,2022-01-13T04:31:40.000Z,1001.40436,
pressure,2022-01-13T05:01:40.000Z,1001.29996,
pressure,2022-01-13T05:31:40.000Z,1001.3114,
pressure,2022-01-13T06:01:40.000Z,1000.74654,
pressure,2022-01-13T06:31:40.000Z,1000.33299,
pressure,2022-01-13T07:01:40.000Z,999.84311,
pressure,2022-01-13T07:31:40.000Z,999.72168,
pressure,2022-01-13T08:01:40.000Z,999.30252,
pressure,2022-01-13T08:31:40.000Z,999.09321,
pressure,2022-01-13T09:01:40.000Z,999.27181,
pressure,2022-01-13T09:31:40.000Z,999.41554,
pressure,2022-01-13T10:01:40.000Z,999.30096,
pressure,2022-01-13T10:31:40.000Z,999.48037,
pressure,2022-01-13T11:01:40.000Z,999.86346,
pressure,2022-01-13T11:31:40.000Z,999.96769,
pressure,2022-01-13T12:01:40.000Z,999.71206,
pressure,2022-01-13T12:31:40.000Z,999.82372,
pressure,2022-01-13T13:01:40.000Z,1000.08077,
pressure,2022-01-13T13:31:40.000Z,1000.22157,
pressure,2022-01-13T14:01:40.000Z,1000.9541,
pressure,2022-01-13T14:31:40.000Z,1001.35454,
pressure,2022-01-13T15:01:40.000Z,1001.22459,
pressure,2022-01-13T15:31:40.000Z,1000.88033,
pressure,2022-01-13T16:01:40.000Z,1000.20449,
pressure,2022-01-13T16:31:40.000Z,999.93772,
pressure,2022-01-13T17:01:40.000Z,999.62355,
pressure,2022-01-13T17:31:40.000Z,999.4537,
pressure,2022-01-13T18:01:40.000Z,998.78911,
pressure,2022-01-13T18:31:40.000Z,998.17848,
pressure,2022-01-13T19:01:40.000Z,998.39076,
pressure,2022-01-13T19:31:40.000Z,998.39237,
pressure,2022-01-13T20:01:40.000Z,998.15791,
pressure,2022-01-13T20:31:40.000Z,997.78284,
pressure,2022-01-13T21:01:40.000Z,997.69018,
pressure,2022-01-13T21:31:40.000Z,997.76658,
pressure,2022-01-13T22:01:40.000Z,998.1203,
pressure,2022-01-13T22:31:40.000Z,998.56342,
pressure,2022-01-13T23:01:40.000Z,997.59626,
pressure,2022-01-13T23:31:40.000Z,997.8793,
pressure,2022-01-14T00:01:40.000Z,998.05419,
pressure,2022-01-14T00:31:40.000Z,998.29834,
pressure,2022-01-14T01:01:40.000Z,998.41945,
pressure,2022-01-14T01:31:40.000Z,998.44671,
pressure,2022-01-14T02:01:40.000Z,998.67609,
pressure,2022-01-14T02:31:40.000Z,998.69141,
pressure,2022-01-14T03:01:40.000Z,998.60827,
pressure,2022-01-14T03:31:40.000Z,998.59704,
pressure,2022-01-14T04:01:40.000Z,998.68394,
pressure,2022-01-14T04:31:40.000Z,998.74294,
pressure,2022-01-14T05:01:40.000Z,998.69328,
pressure,2022-01-14T05:31:40.000Z,998.67764,
pressure,2022-01-14T06:01:40.000Z,998.45599,
pressure,2022-01-14T06:31:40.000Z,998.27465,
pressure,2022-01-14T07:01:40.000Z,998.00717,
pressure,2022-01-14T07:31:40.000Z,997.90173,
pressure,2022-01-14T08:01:40.000Z,997.69897,
pressure,2022-01-14T08:31:40.000Z,997.62009,
pressure,2022-01-14T09:01:40.000Z,997.82919,
pressure,2022-01-14T09:31:40.000Z,997.90813,
pressure,2022-01-14T10:01:40.000Z,998.07806,
pressure,2022-01-14T10:31:40.000Z,998.29647,
pressure,2022-01-14T11:01:40.000Z,998.75658,
pressure,2022-01-14T11:31:40.000Z,998.88345,
pressure,2022-01-14T12:01:40.000Z,999.89365,
pressure,2022-01-14T12:31:40.000Z,1000.68457,
pressure,2022-01-14T13:01:40.000Z,1000.85641,
pressure,2022-01-14T13:31:40.000Z,1001.18248,
pressure,2022-01-14T14:01:40.000Z,1001.75171,
pressure,2022-01-14T14:31:40.000Z,1001.85343,
pressure,2022-01-14T15:01:40.000Z,1002.05122,
pressure,2022-01-14T15:31:40.000Z,1002.08149,
pressure,2022-01-14T16:01:40.000Z,1001.71481,
pressure,2022-01-14T16:31:40.000Z,1001.47497,
pressure,2022-01-14T17:01:40.000Z,1001.09835,
pressure,2022-01-14T17:31:40.000Z,1001.06193,
pressure,2022-01-14T18:01:40.000Z,1000.60768,
pressure,2022-01-14T18:31:40.000Z,1000.24281,
pressure,2022-01-14T19:01:40.000Z,1000.16897,
pressure,2022-01-14T19:31:40.000Z,999.7404,
pressure,2022-01-14T20:01:40.000Z,999.93853,
pressure,2022-01-14T20:31:40.000Z,999.95121,
pressure,2022-01-14T21:01:40.000Z,1000.2067,
pressure,2022-01-14T21:31:40.000Z,1000.35763,
pressure,2022-01-14T22:01:40.000Z,1000.49301,
pressure,2022-01-14T22:31:40.000Z,1000.47936,
pressure,2022-01-14T23:01:40.000Z,999.03655,
pressure,2022-01-14T23:31:40.000Z,1000.10698,
pressure,2022-01-15T00:01:40.000Z,1000.54853,
pressure,2022-01-15T00:31:40.000Z,1000.75406,
pressure,2022-01-15T01:01:40.000Z,1000.71952,
pressure,2022-01-15T01:31:40.000Z,1001.00635,
pressure,2022-01-15T02:01:40.000Z,1001.25039,
pressure,2022-01-15T02:31:40.000Z,1001.45464,
pressure,2022-01-15T03:01:40.000Z,1001.66984,
pressure,2022-01-15T03:31:40.000Z,1001.57935,
pressure,2022-01-15T04:01:40.000Z,1001.76318,
pressure,2022-01-15T04:31:40.000Z,1001.57182,
pressure,2022-01-15T05:01:40.000Z,1001.40177,
pressure,2022-01-15T05:31:40.000Z,1001.471,
pressure,2022-01-15T06:01:40.000Z,1001.32226,
pressure,2022-01-15T06:31:40.000Z,1000.95536,
pressure,2022-01-15T07:01:40.000Z,1000.65231,
pressure,2022-01-15T07:31:40.000Z,1000.56186,
pressure,2022-01-15T08:01:40.000Z,1000.47243,
pressure,2022-01-15T08:31:40.000Z,1000.44682,
pressure,2022-01-15T09:01:40.000Z,1000.46688,
pressure,2022-01-15T09:31:40.000Z,1000.55739,
pressure,2022-01-15T10:01:40.000Z,1000.66195,
pressure,2022-01-15T10:31:40.000Z,1000.80849,
pressure,2022-01-15T11:01:40.000Z,1001.12598,
pressure,2022-01-15T11:31:40.000Z,1001.47694,
pressure,2022-01-15T12:01:40.000Z,1002.44321,
pressure,2022-01-15T12:31:40.000Z,1002.80375,
pressure,2022-01-15T13:01:40.000Z,1003.34255,
pressure,2022-01-15T13:31:40.000Z,1004.02126,
pressure,2022-01-15T14:01:40.000Z,1004.2497,
pressure,2022-01-15T14:31:40.000Z,1005.47285,
pressure,2022-01-15T15:01:40.000Z,1005.85578,
pressure,2022-01-15T15:31:40.000Z,1005.01967,
pressure,2022-01-15T16:01:40.000Z,1004.20018,
pressure,2022-01-15T16:31:40.000Z,1003.03454,
pressure,2022-01-15T17:01:40.000Z,1003.1824,
pressure,2022-01-15T17:31:40.000Z,1002.57771,
pressure,2022-01-15T18:01:40.000Z,1001.86398,
pressure,2022-01-15T18:31:40.000Z,1001.35192,
pressure,2022-01-15T19:01:40.000Z,1000.94671,
pressure,2022-01-15T19:31:40.000Z,1000.57185,
pressure,2022-01-15T20:01:40.000Z,1000.52301,
pressure,2022-01-15T20:31:40.000Z,1000.23429,
pressure,2022-01-15T21:01:40.000Z,1000.13905,
pressure,2022-01-15T21:31:40.000Z,1000.29939,
pressure,2022-01-15T22:01:40.000Z,1000.99355,
pressure,2022-01-15T22:31:40.000Z,1001.17691,
pressure,2022-01-15T23:01:40.000Z,1000.68384,
pressure,2022-01-15T23:31:40.000Z,1000.98523,
pressure,2022-01-16T00:01:40.000Z,1001.2625,
pressure,2022-01-16T00:31:40.000Z,1001.59912,
pressure,2022-01-16T01:01:40.000Z,1001.84051,
pressure,2022-01-16T01:31:40.000Z,1002.11977,
pressure,2022-01-16T02:01:40.000Z,1002.203,
pressure,2022-01-16T02:31:40.000Z,1002.38648,
pressure,2022-01-16T03:01:40.000Z,1002.30051,
pressure,2022-01-16T03:31:40.000Z,1002.37704,
pressure,2022-01-16T04:01:40.000Z,1002.14127,
pressure,2022-01-16T04:31:40.000Z,1002.07803,
pressure,2022-01-16T05:01:40.000Z,1001.82794,
pressure,2022-01-16T05:31:40.000Z,1001.5537,
pressure,2022-01-16T06:01:40.000Z,1000.52021,
pressure,2022-01-16T06:31:40.000Z,1000.83911,
pressure,2022-01-16T07:01:40.000Z,1000.87455,
pressure,2022-01-16T07:31:40.000Z,1000.56271,
pressure,2022-01-16T08:01:40.000Z,1000.53481,
pressure,2022-01-16T08:31:40.000Z,1000.53691,
pressure,2022-01-16T09:01:40.000Z,1000.32331,
pressure,2022-01-16T09:31:40.000Z,1000.00976,
pressure,2022-01-16T10:01:40.000Z,999.91604,
pressure,2022-01-16T10:31:40.000Z,999.95895,
pressure,2022-01-16T11:01:40.000Z,1000.18128,
pressure,2022-01-16T11:31:40.000Z,1000.07524,
pressure,2022-01-16T12:01:40.000Z,1000.50981,
pressure,2022-01-16T12:31:40.000Z,1000.49275,
pressure,2022-01-16T13:01:40.000Z,1000.44869,
pressure,2022-01-16T13:31:40.000Z,1000.63601,
pressure,2022-01-16T14:01:40.000Z,1000.65495,
pressure,2022-01-16T14:31:40.000Z,1000.83307,
pressure,2022-01-16T15:01:40.000Z,1000.8113,
pressure,2022-01-16T15:31:40.000Z,1000.86188,
pressure,2022-01-16T16:01:40.000Z,1000.63133,
pressure,2022-01-16T16:31:40.000Z,1000.11533,
pressure,2022-01-16T17:01:40.000Z,999.64611,
pressure,2022-01-16T17:31:40.000Z,999.31981,
pressure,2022-01-16T18:01:40.000Z,998.87732,
pressure,2022-01-16T18:31:40.000Z,998.42771,
pressure,2022-01-16T19:01:40.000Z,998.29143,
pressure,2022-01-16T19:31:40.000Z,997.98374,
pressure,2022-01-16T20:01:40.000Z,997.73194,
pressure,2022-01-16T20:31:40.000Z,997.45637,
pressure,2022-01-16T21:01:40.000Z,997.59423,
pressure,2022-01-16T21:31:40.000Z,997.5069,
pressure,2022-01-16T22:01:40.000Z,998.0484,
pressure,2022-01-16T22:31:40.000Z,998.24478,
pressure,2022-01-16T23:01:40.000Z,998.6493,
pressure,2022-01-16T23:31:40.000Z,998.90218,
pressure,2022-01-17T00:01:40.000Z,999.80595,
pressure,2022-01-17T00:31:40.000Z,1000.84545,
pressure,2022-01-17T01:01:40.000Z,1000.87686,
pressure,2022-01-17T01:31:40.000Z,999.84345,
pressure,2022-01-17T02:01:40.000Z,1000.42755,
pressure,2022-01-17T02:31:40.000Z,1000.32934,
pressure,2022-01-17T03:01:40.000Z,1000.45397,
pressure,2022-01-17T03:31:40.000Z,1000.31245,
pressure,2022-01-17T04:01:40.000Z,1000.32335,
pressure,2022-01-17T04:31:40.000Z,1000.53722,
pressure,2022-01-17T05:01:40.000Z,1000.9046,
pressure,2022-01-17T05:31:40.000Z,1000.98605,
pressure,2022-01-17T06:01:40.000Z,1000.57034,
pressure,2022-01-17T06:31:40.000Z,1000.27585,
pressure,2022-01-17T07:01:40.000Z,1000.0472,
pressure,2022-01-17T07:31:40.000Z,999.89244,
pressure,2022-01-17T08:01:40.000Z,999.38998,
pressure,2022-01-17T08:31:40.000Z,999.20547,
pressure,2022-01-17T09:01:40.000Z,999.32543,
pressure,2022-01-17T09:31:40.000Z,999.35937,
pressure,2022-01-17T10:01:40.000Z,999.47868,
pressure,2022-01-17T10:31:40.000Z,999.86078,
pressure,2022-01-17T11:01:40.000Z,999.92378,
pressure,2022-01-17T11:31:40.000Z,1000.25993,
pressure,2022-01-17T12:01:40.000Z,1001.23271,
pressure,2022-01-17T12:31:40.000Z,1001.37045,
pressure,2022-01-17T13:01:40.000Z,1001.65401,
pressure,2022-01-17T13:31:40.000Z,1002.00456,
pressure,2022-01-17T14:01:40.000Z,1002.37836,
pressure,2022-01-17T14:31:40.000Z,1002.59069,
pressure,2022-01-17T15:01:40.000Z,1002.75196,
pressure,2022-01-17T15:31:40.000Z,1002.69885,
pressure,2022-01-17T16:01:40.000Z,1002.51652,
pressure,2022-01-17T16:31:40.000Z,1001.91447,
pressure,2022-01-17T17:01:40.000Z,1001.29594,
pressure,2022-01-17T17:31:40.000Z,1002.0404,
pressure,2022-01-17T18:01:40.000Z,1001.17575,
pressure,2022-01-17T18:31:40.000Z,1000.69142,
pressure,2022-01-17T19:01:40.000Z,1000.4674,
pressure,2022-01-17T19:31:40.000Z,1000.27916,
pressure,2022-01-17T20:01:40.000Z,1000.34371,
pressure,2022-01-17T20:31:40.000Z,1000.58303,
pressure,2022-01-17T21:01:40.000Z,1000.61163,
pressure,2022-01-17T21:31:40.000Z,1000.6624,
pressure,2022-01-17T22:01:40.000Z,1000.71432,
pressure,2022-01-17T22:31:40.000Z,1001.19817,
pressure,2022-01-17T23:01:40.000Z,1001.5772,
pressure,2022-01-17T23:31:40.000Z,1001.94862,
pressure,2022-01-18T00:01:40.000Z,1002.30927,
pressure,2022-01-18T00:31:40.000Z,1002.47164,
pressure,2022-01-18T01:01:40.000Z,1002.86309,
pressure,2022-01-18T01:31:40.000Z,1002.92239,
pressure,2022-01-18T02:01:40.000Z,1003.21772,
pressure,2022-01-18T02:31:40.000Z,1003.48924,
pressure,2022-01-18T03:01:40.000Z,1003.65071,
pressure,2022-01-18T03:31:40.000Z,1003.73536,
pressure,2022-01-18T04:01:40.000Z,1003.77036,
pressure,2022-01-18T04:31:40.000Z,1003.63479,
pressure,2022-01-18T05:01:40.000Z,1003.67533,
pressure,2022-01-18T05:31:40.000Z,1003.51443,
pressure,2022-01-18T06:01:40.000Z,1003.66872,
pressure,2022-01-18T06:31:40.000Z,1003.50025,
pressure,2022-01-18T07:01:40.000Z,1003.37427,
pressure,2022-01-18T07:31:40.000Z,1003.31763,
pressure,2022-01-18T08:01:40.000Z,1003.21798,
pressure,2022-01-18T08:31:40.000Z,1003.20442,
pressure,2022-01-18T09:01:40.000Z,1003.1363,
pressure,2022-01-18T09:31:40.000Z,1003.5095,
pressure,2022-01-18T10:01:40.000Z,1003.67539,
pressure,2022-01-18T10:31:40.000Z,1004.03758,
pressure,2022-01-18T11:01:40.000Z,1004.14522,
pressure,2022-01-18T11:31:40.000Z,1004.52176,
pressure,2022-01-18T12:01:40.000Z,1004.62082,
pressure,2022-01-18T12:31:40.000Z,1005.13771,
pressure,2022-01-18T13:01:40.000Z,1005.5902,
pressure,2022-01-18T13:31:40.000Z,1005.66204,
pressure,2022-01-18T14:01:40.000Z,1006.24545,
pressure,2022-01-18T14:31:40.000Z,1006.3453,
pressure,2022-01-18T15:01:40.000Z,1006.53676,
pressure,2022-01-18T15:31:40.000Z,1006.38667,
pressure,2022-01-18T16:01:40.000Z,1006.03413,
pressure,2022-01-18T16:31:40.000Z,1005.8961,
pressure,2022-01-18T17:01:40.000Z,1005.39751,
pressure,2022-01-18T17:31:40.000Z,1004.83766,
pressure,2022-01-18T18:01:40.000Z,1004.5092,
pressure,2022-01-18T18:31:40.000Z,1004.14175,
pressure,2022-01-18T19:01:40.000Z,1003.8484,
pressure,2022-01-18T19:31:40.000Z,1003.73847,
pressure,2022-01-18T20:01:40.000Z,1003.56136,
pressure,2022-01-18T20:31:40.000Z,1003.39971,
pressure,2022-01-18T21:01:40.000Z,1003.5148,
pressure,2022-01-18T21:31:40.000Z,1003.54662,
pressure,2022-01-18T22:01:40.000Z,1003.92591,
pressure,2022-01-18T22:31:40.000Z,1003.86049,
pressure,2022-01-18T23:01:40.000Z,1004.42441,
pressure,2022-01-18T23:31:40.000Z,1005.01227,
pressure,2022-01-19T00:01:40.000Z,1005.09808,
pressure,2022-01-19T00:31:40.000Z,1005.21498,
pressure,2022-01-19T01:01:40.000Z,1005.41172,
pressure,2022-01-19T01:31:40.000Z,1005.56651,
pressure,2022-01-19T02:01:40.000Z,1005.88203,
pressure,2022-01-19T02:31:40.000Z,1005.98006,
pressure,2022-01-19T03:01:40.000Z,1006.27945,
pressure,2022-01-19T03:31:40.000Z,1006.52267,
pressure,2022-01-19T04:01:40.000Z,1006.47926,
pressure,2022-01-19T04:31:40.000Z,1006.4025,
pressure,2022-01-19T05:01:40.000Z,1005.56443,
pressure,2022-01-19T05:31:40.000Z,1005.77514,
pressure,2022-01-19T06:01:40.000Z,1005.48633,
pressure,2022-01-19T06:31:40.000Z,1005.21618,
pressure,2022-01-19T07:01:40.000Z,1005.04026,
pressure,2022-01-19T07:31:40.000Z,1004.83206,
pressure,2022-01-19T08:01:40.000Z,1005.01449,
pressure,2022-01-19T08:31:40.000Z,1004.60344,
pressure,2022-01-19T09:01:40.000Z,1004.64231,
pressure,2022-01-19T09:31:40.000Z,1004.73582,
pressure,2022-01-19T10:01:40.000Z,1004.90787,
pressure,2022-01-19T10:31:40.000Z,1004.71233,
pressure,2022-01-19T11:01:40.000Z,1005.2231,
pressure,2022-01-19T11:31:40.000Z,1005.25228,
pressure,2022-01-19T12:01:40.000Z,1005.24121,
pressure,2022-01-19T12:31:40.000Z,1005.54719,
pressure,2022-01-19T13:01:40.000Z,1005.93762,
pressure,2022-01-19T13:31:40.000Z,1006.33036,
pressure,2022-01-19T14:01:40.000Z,1006.40201,
pressure,2022-01-19T14:31:40.000Z,1006.85545,
pressure,2022-01-19T15:01:40.000Z,1006.765,
pressure,2022-01-19T15:31:40.000Z,1006.6491,
pressure,2022-01-19T16:01:40.000Z,1006.51008,
pressure,2022-01-19T16:31:40.000Z,1006.22966,
pressure,2022-01-19T17:01:40.000Z,1005.78057,
pressure,2022-01-19T17:31:40.000Z,1004.96305,
pressure,2022-01-19T18:01:40.000Z,1004.72676,
pressure,2022-01-19T18:31:40.000Z,1004.33703,
pressure,2022-01-19T19:01:40.000Z,1004.20277,
pressure,2022-01-19T19:31:40.000Z,1003.89977,
pressure,2022-01-19T20:01:40.000Z,1003.75574,
pressure,2022-01-19T20:31:40.000Z,1003.53803,
pressure,2022-01-19T21:01:40.000Z,1003.186,
pressure,2022-01-19T21:31:40.000Z,1003.61415,
pressure,2022-01-19T22:01:40.000Z,1003.53839,
pressure,2022-01-19T22:31:40.000Z,1003.65752,
pressure,2022-01-19T23:01:40.000Z,1003.69619,
pressure,2022-01-19T23:31:40.000Z,1003.71525,
pressure,2022-01-20T00:01:40.000Z,1003.88596,
pressure,2022-01-20T00:31:40.000Z,1004.12181,
pressure,2022-01-20T01:01:40.000Z,1004.52122,
pressure,2022-01-20T01:31:40.000Z,1004.90058,
pressure,2022-01-20T02:01:40.000Z,1004.86997,
pressure,2022-01-20T02:31:40.000Z,1004.88576,
pressure,2022-01-20T03:01:40.000Z,1005.00126,
pressure,2022-01-20T03:31:40.000Z,1004.95482,
pressure,2022-01-20T04:01:40.000Z,1004.60856,
pressure,2022-01-20T04:31:40.000Z,1004.40295,
pressure,2022-01-20T05:01:40.000Z,1004.01726,
pressure,2022-01-20T05:31:40.000Z,1003.89947,
pressure,2022-01-20T06:01:40.000Z,1003.42729,
pressure,2022-01-20T06:31:40.000Z,1003.23431,
pressure,2022-01-20T07:01:40.000Z,1002.83233,
pressure,2022-01-20T07:31:40.000Z,1002.71586,
pressure,2022-01-20T08:01:40.000Z,1002.58179,
pressure,2022-01-20T08:31:40.000Z,1002.65428,
pressure,2022-01-20T09:01:40.000Z,1002.51878,
pressure,2022-01-20T09:31:40.000Z,1002.77551,
pressure,2022-01-20T10:01:40.000Z,1002.98828,
pressure,2022-01-20T10:31:40.000Z,1003.09489,
pressure,2022-01-20T11:01:40.000Z,1003.29405,
pressure,2022-01-20T11:31:40.000Z,1003.33116,
pressure,2022-01-20T12:01:40.000Z,1004.45845,
pressure,2022-01-20T12:31:40.000Z,1004.81501,
pressure,2022-01-20T13:01:40.000Z,1005.01427,
pressure,2022-01-20T13:31:40.000Z,1005.45809,
pressure,2022-01-20T14:01:40.000Z,1005.52172,
pressure,2022-01-20T14:31:40.000Z,1005.89507,
pressure,2022-01-20T15:01:40.000Z,1005.87081,
pressure,2022-01-20T15:31:40.000Z,1005.05569,
pressure,2022-01-20T16:01:40.000Z,1005.31123,
pressure,2022-01-20T16:31:40.000Z,1004.61109,
pressure,2022-01-20T17:01:40.000Z,1004.26953,
pressure,2022-01-20T17:31:40.000Z,1003.99879,
pressure,2022-01-20T18:01:40.000Z,1003.33858,
pressure,2022-01-20T18:31:40.000Z,1003.00068,
pressure,2022-01-20T19:01:40.000Z,1001.19828,
pressure,2022-01-20T19:31:40.000Z,1001.08959,
pressure,2022-01-20T20:01:40.000Z,1000.92508,
pressure,2022-01-20T20:31:40.000Z,1000.75276,
pressure,2022-01-20T21:01:40.000Z,1000.98848,
pressure,2022-01-20T21:31:40.000Z,1001.0093,
pressure,2022-01-20T22:01:40.000Z,1000.94341,
pressure,2022-01-20T22:31:40.000Z,1001.05226,
pressure,2022-01-20T23:01:40.000Z,1001.60107,
pressure,2022-01-20T23:31:40.000Z,1001.72858,
pressure,2022-01-21T00:01:40.000Z,1002.23303,
pressure,2022-01-21T00:31:40.000Z,1002.57704,
pressure,2022-01-21T01:01:40.000Z,1002.976,
pressure,2022-01-21T01:31:40.000Z,1003.2591,
pressure,2022-01-21T02:01:40.000Z,1003.28732,
pressure,2022-01-21T02:31:40.000Z,1003.52,
pressure,2022-01-21T03:01:40.000Z,1003.73787,
pressure,2022-01-21T03:31:40.000Z,1003.82889,
pressure,2022-01-21T04:01:40.000Z,1003.74318,
pressure,2022-01-21T04:31:40.000Z,1003.77984,
pressure,2022-01-21T05:01:40.000Z,1003.50314,
pressure,2022-01-21T05:31:40.000Z,1003.33165,
pressure,2022-01-21T06:01:40.000Z,1003.05512,
pressure,2022-01-21T06:31:40.000Z,1002.76714,
pressure,2022-01-21T07:01:40.000Z,1002.29614,
pressure,2022-01-21T07:31:40.000Z,1002.01522,
pressure,2022-01-21T08:01:40.000Z,1002.00048,
pressure,2022-01-21T08:31:40.000Z,1001.87699,
pressure,2022-01-21T09:01:40.000Z,1001.87657,
pressure,2022-01-21T09:31:40.000Z,1001.98495,
pressure,2022-01-21T10:01:40.000Z,1002.02177,
pressure,2022-01-21T10:31:40.000Z,1002.18062,
pressure,2022-01-21T11:01:40.000Z,1002.49201,
pressure,2022-01-21T11:31:40.000Z,1002.82992,
pressure,2022-01-21T12:01:40.000Z,1002.78923,
pressure,2022-01-21T12:31:40.000Z,1003.16697,
pressure,2022-01-21T13:01:40.000Z,1003.57789,
pressure,2022-01-21T13:31:40.000Z,1004.00208,
pressure,2022-01-21T14:01:40.000Z,1003.76955,
