series,timestamp,value,label
pressure,2021-11-25T17:40:25.000Z,1011.15759,
pressure,2021-11-25T18:10:25.000Z,1010.5671,
pressure,2021-11-25T18:40:25.000Z,1010.03759,
pressure,2021-11-25T19:10:25.000Z,1009.4989,
pressure,2021-11-25T19:40:25.000Z,1009.26823,
pressure,2021-11-25T20:10:25.000Z,1008.92338,
pressure,2021-11-25T20:40:25.000Z,1008.89716,
pressure,2021-11-25T21:10:25.000Z,1008.82824,
pressure,2021-11-25T21:40:25.000Z,1008.93318,
pressure,2021-11-25T22:10:25.000Z,1008.99624,
pressure,2021-11-25T22:40:25.000Z,1009.26046,
pressure,2021-11-25T23:10:25.000Z,1009.41017,
pressure,2021-11-25T23:40:25.000Z,1009.81884,
pressure,2021-11-26T00:10:25.000Z,1010.04192,
pressure,2021-11-26T00:40:25.000Z,1010.24913,
pressure,2021-11-26T01:10:25.000Z,1010.46053,
pressure,2021-11-26T01:40:25.000Z,1010.85232,
pressure,2021-11-26T02:10:25.000Z,1011.11919,
pressure,2021-11-26T02:40:25.000Z,1011.45336,
pressure,2021-11-26T03:10:25.000Z,1011.49642,
pressure,2021-11-26T03:40:25.000Z,1011.46121,
pressure,2021-11-26T04:10:25.000Z,1011.43904,
pressure,2021-11-26T04:40:25.000Z,1011.26676,
pressure,2021-11-26T05:10:25.000Z,1011.15587,
pressure,2021-11-26T05:40:25.000Z,1010.80074,
pressure,2021-11-26T06:10:25.000Z,1010.67344,
pressure,2021-11-26T06:40:25.000Z,1010.46962,
pressure,2021-11-26T07:10:25.000Z,1010.22408,
pressure,2021-11-26T07:40:25.000Z,1010.07573,
pressure,2021-11-26T08:10:25.000Z,1010.15106,
pressure,2021-11-26T08:40:25.000Z,1010.16648,
pressure,2021-11-26T09:10:25.000Z,1010.12759,
pressure,2021-11-26T09:40:25.000Z,1010.11267,
pressure,2021-11-26T10:10:25.000Z,1010.14007,
pressure,2021-11-26T10:40:25.000Z,1010.26549,
pressure,2021-11-26T11:10:25.000Z,1010.65211,
pressure,2021-11-26T11:40:25.000Z,1011.09949,
pressure,2021-11-26T12:10:25.000Z,1011.71861,
pressure,2021-11-26T12:40:25.000Z,1012.1958,
pressure,2021-11-26T13:10:25.000Z,1012.44234,
pressure,2021-11-26T13:40:25.000Z,1012.76367,
pressure,2021-11-26T14:10:25.000Z,1012.93569,
pressure,2021-11-26T14:40:25.000Z,1013.01509,
pressure,2021-11-26T15:10:25.000Z,1013.04399,
pressure,2021-11-26T15:40:25.000Z,1012.8748,
pressure,2021-11-26T16:10:25.000Z,1012.76762,
pressure,2021-11-26T16:40:25.000Z,1012.2499,
pressure,2021-11-26T17:10:25.000Z,1011.88243,
pressure,2021-11-26T17:40:25.000Z,1011.18465,
pressure,2021-11-26T18:10:25.000Z,1010.4426,
pressure,2021-11-26T18:40:25.000Z,1010.02071,
pressure,2021-11-26T19:10:25.000Z,1009.55169,
pressure,2021-11-26T19:40:25.000Z,1009.34642,
pressure,2021-11-26T20:10:25.000Z,1009.13254,
pressure,2021-11-26T20:40:25.000Z,1008.88817,
pressure,2021-11-26T21:10:25.000Z,1008.88901,
pressure,2021-11-26T21:40:25.000Z,1009.12482,
pressure,2021-11-26T22:10:25.000Z,1009.21343,
pressure,2021-11-26T22:40:25.000Z,1009.39459,
pressure,2021-11-26T23:10:25.000Z,1009.497,
pressure,2021-11-26T23:40:25.000Z,1009.49694,
pressure,2021-11-27T00:10:25.000Z,1009.70289,
pressure,2021-11-27T00:40:25.000Z,1010.12957,
pressure,2021-11-27T01:10:25.000Z,1010.28168,
pressure,2021-11-27T01:40:25.000Z,1010.46745,
pressure,2021-11-27T02:10:25.000Z,1010.59322,
pressure,2021-11-27T02:40:25.000Z,1010.86175,
pressure,2021-11-27T03:10:25.000Z,1011.12632,
pressure,2021-11-27T03:40:25.000Z,1011.23858,
pressure,2021-11-27T04:10:25.000Z,1011.44237,
pressure,2021-11-27T04:40:25.000Z,1011.32451,
pressure,2021-11-27T05:10:25.000Z,1011.09967,
pressure,2021-11-27T05:40:25.000Z,1011.04587,
pressure,2021-11-27T06:10:25.000Z,1010.94493,
pressure,2021-11-27T06:40:25.000Z,1010.77429,
pressure,2021-11-27T07:10:25.000Z,1010.55943,
pressure,2021-11-27T07:40:25.000Z,1010.21123,
pressure,2021-11-27T08:10:25.000Z,1010.1121,
pressure,2021-11-27T08:40:25.000Z,1009.89693,
pressure,2021-11-27T09:10:25.000Z,1009.99887,
pressure,2021-11-27T09:40:25.000Z,1010.13022,
pressure,2021-11-27T10:10:25.000Z,1010.12632,
pressure,2021-11-27T10:40:25.000Z,1010.16738,
pressure,2021-11-27T11:10:25.000Z,1010.30714,
pressure,2021-11-27T11:40:25.000Z,1010.5543,
pressure,2021-11-27T12:10:25.000Z,1011.45973,
pressure,2021-11-27T12:40:25.000Z,1011.88555,
pressure,2021-11-27T13:10:25.000Z,1012.01534,
pressure,2021-11-27T13:40:25.000Z,1012.56407,
pressure,2021-11-27T14:10:25.000Z,1012.79131,
pressure,2021-11-27T14:40:25.000Z,1012.89672,
pressure,2021-11-27T15:10:25.000Z,1012.88621,
pressure,2021-11-27T15:40:25.000Z,1012.87445,
pressure,2021-11-27T16:10:25.000Z,1012.63276,
pressure,2021-11-27T16:40:25.000Z,1012.37077,
pressure,2021-11-27T17:10:25.000Z,1011.80982,
pressure,2021-11-27T17:40:25.000Z,1011.15062,
pressure,2021-11-27T18:10:25.000Z,1010.62139,
pressure,2021-11-27T18:40:25.000Z,1009.99923,
pressure,2021-11-27T19:10:25.000Z,1009.42779,
pressure,2021-11-27T19:40:25.000Z,1009.1079,
pressure,2021-11-27T20:10:25.000Z,1008.9608,
pressure,2021-11-27T20:40:25.000Z,1008.72242,
pressure,2021-11-27T21:10:25.000Z,1008.67392,
pressure,2021-11-27T21:40:25.000Z,1008.75458,
pressure,2021-11-27T22:10:25.000Z,1008.84164,
pressure,2021-11-27T22:40:25.000Z,1008.96437,
pressure,2021-11-27T23:10:25.000Z,1009.05061,
pressure,2021-11-27T23:40:25.000Z,1009.23642,
pressure,2021-11-28T00:10:25.000Z,1009.40502,
pressure,2021-11-28T00:40:25.000Z,1009.79149,
pressure,2021-11-28T01:10:25.000Z,1010.20129,
pressure,2021-11-28T01:40:25.000Z,1010.53353,
pressure,2021-11-28T02:10:25.000Z,1010.82382,
pressure,2021-11-28T02:40:25.000Z,1011.15445,
pressure,2021-11-28T03:10:25.000Z,1011.25243,
pressure,2021-11-28T03:40:25.000Z,1011.35145,
pressure,2021-11-28T04:10:25.000Z,1011.39471,
pressure,2021-11-28T04:40:25.000Z,1011.18694,
pressure,2021-11-28T05:10:25.000Z,1011.04828,
pressure,2021-11-28T05:40:25.000Z,1010.80986,
pressure,2021-11-28T06:10:25.000Z,1010.48158,
pressure,2021-11-28T06:40:25.000Z,1010.35684,
pressure,2021-11-28T07:10:25.000Z,1010.15814,
pressure,2021-11-28T07:40:25.000Z,1009.91387,
pressure,2021-11-28T08:10:25.000Z,1009.63312,
pressure,2021-11-28T08:40:25.000Z,1009.43544,
pressure,2021-11-28T09:10:25.000Z,1009.32158,
pressure,2021-11-28T09:40:25.000Z,1009.41337,
pressure,2021-11-28T10:10:25.000Z,1009.48785,
pressure,2021-11-28T10:40:25.000Z,1009.64419,
pressure,2021-11-28T11:10:25.000Z,1009.86478,
pressure,2021-11-28T11:40:25.000Z,1010.2455,
pressure,2021-11-28T12:10:25.000Z,1010.69673,
pressure,2021-11-28T12:40:25.000Z,1010.91036,
pressure,2021-11-28T13:10:25.000Z,1011.22056,
pressure,2021-11-28T13:40:25.000Z,1011.51558,
pressure,2021-11-28T14:10:25.000Z,1011.83447,
pressure,2021-11-28T14:40:25.000Z,1012.04593,
pressure,2021-11-28T15:10:25.000Z,1012.17372,
pressure,2021-11-28T15:40:25.000Z,1012.02118,
pressure,2021-11-28T16:10:25.000Z,1011.73176,
pressure,2021-11-28T16:40:25.000Z,1011.26341,
pressure,2021-11-28T17:10:25.000Z,1010.99959,
pressure,2021-11-28T17:40:25.000Z,1010.43104,
pressure,2021-11-28T18:10:25.000Z,1009.95608,
pressure,2021-11-28T18:40:25.000Z,1009.49439,
pressure,2021-11-28T19:10:25.000Z,1008.90861,
pressure,2021-11-28T19:40:25.000Z,1008.76053,
pressure,2021-11-28T20:10:25.000Z,1008.53068,
pressure,2021-11-28T20:40:25.000Z,1008.39772,
pressure,2021-11-28T21:10:25.000Z,1008.33858,
pressure,2021-11-28T21:40:25.000Z,1008.339,
pressure,2021-11-28T22:10:25.000Z,1008.43661,
pressure,2021-11-28T22:40:25.000Z,1008.38849,
pressure,2021-11-28T23:10:25.000Z,1008.70797,
pressure,2021-11-28T23:40:25.000Z,1008.87944,
pressure,2021-11-29T00:10:25.000Z,1009.15665,
pressure,2021-11-29T00:40:25.000Z,1009.48324,
pressure,2021-11-29T01:10:25.000Z,1009.9123,
pressure,2021-11-29T01:40:25.000Z,1010.47555,
pressure,2021-11-29T02:10:25.000Z,1010.80135,
pressure,2021-11-29T02:40:25.000Z,1010.99733,
pressure,2021-11-29T03:10:25.000Z,1011.27405,
pressure,2021-11-29T03:40:25.000Z,1011.34397,
pressure,2021-11-29T04:10:25.000Z,1011.74196,
pressure,2021-11-29T04:40:25.000Z,1011.62538,
pressure,2021-11-29T05:10:25.000Z,1011.46725,
pressure,2021-11-29T05:40:25.000Z,1011.18452,
pressure,2021-11-29T06:10:25.000Z,1011.12863,
pressure,2021-11-29T06:40:25.000Z,1010.93956,
pressure,2021-11-29T07:10:25.000Z,1010.76917,
pressure,2021-11-29T07:40:25.000Z,1010.34054,
pressure,2021-11-29T08:10:25.000Z,1010.04476,
pressure,2021-11-29T08:40:25.000Z,1009.81651,
pressure,2021-11-29T09:10:25.000Z,1009.82884,
pressure,2021-11-29T09:40:25.000Z,1009.9279,
pressure,2021-11-29T10:10:25.000Z,1010.00017,
pressure,2021-11-29T10:40:25.000Z,1010.04002,
pressure,2021-11-29T11:10:25.000Z,1010.21032,
pressure,2021-11-29T11:40:25.000Z,1010.50401,
pressure,2021-11-29T12:10:25.000Z,1010.64898,
pressure,2021-11-29T12:40:25.000Z,1011.33855,
pressure,2021-11-29T13:10:25.000Z,1011.61835,
pressure,2021-11-29T13:40:25.000Z,1011.90448,
pressure,2021-11-29T14:10:25.000Z,1012.13106,
pressure,2021-11-29T14:40:25.000Z,1012.26427,
pressure,2021-11-29T15:10:25.000Z,1012.3994,
pressure,2021-11-29T15:40:25.000Z,1012.2726,
pressure,2021-11-29T16:10:25.000Z,1011.91873,
pressure,2021-11-29T16:40:25.000Z,1011.56977,
pressure,2021-11-29T17:10:25.000Z,1011.07935,
pressure,2021-11-29T17:40:25.000Z,1010.61079,
pressure,2021-11-29T18:10:25.000Z,1009.97736,
pressure,2021-11-29T18:40:25.000Z,1009.29335,
pressure,2021-11-29T19:10:25.000Z,1008.76864,
pressure,2021-11-29T19:40:25.000Z,1008.47361,
pressure,2021-11-29T20:10:25.000Z,1008.17552,
pressure,2021-11-29T20:40:25.000Z,1008.31225,
pressure,2021-11-29T21:10:25.000Z,1008.32657,
pressure,2021-11-29T21:40:25.000Z,1008.37371,
pressure,2021-11-29T22:10:25.000Z,1008.36461,
pressure,2021-11-29T22:40:25.000Z,1008.46023,
pressure,2021-11-29T23:10:25.000Z,1008.85557,
pressure,2021-11-29T23:40:25.000Z,1009.08059,
pressure,2021-11-30T00:10:25.000Z,1009.23033,
pressure,2021-11-30T00:40:25.000Z,1009.652,
pressure,2021-11-30T01:10:25.000Z,1009.97638,
pressure,2021-11-30T01:40:25.000Z,1010.33678,
pressure,2021-11-30T02:10:25.000Z,1010.63268,
pressure,2021-11-30T02:40:25.000Z,1010.84445,
pressure,2021-11-30T03:10:25.000Z,1011.04729,
pressure,2021-11-30T03:40:25.000Z,1011.15692,
pressure,2021-11-30T04:10:25.000Z,1011.1042,
pressure,2021-11-30T04:40:25.000Z,1011.09443,
pressure,2021-11-30T05:10:25.000Z,1011.13814,
pressure,2021-11-30T05:40:25.000Z,1010.98021,
pressure,2021-11-30T06:10:25.000Z,1010.80298,
pressure,2021-11-30T06:40:25.000Z,1010.18417,
pressure,2021-11-30T07:10:25.000Z,1009.7456,
pressure,2021-11-30T07:40:25.000Z,1009.29316,
pressure,2021-11-30T08:10:25.000Z,1009.15359,
pressure,2021-11-30T08:40:25.000Z,1009.0619,
pressure,2021-11-30T09:10:25.000Z,1009.17443,
pressure,2021-11-30T09:40:25.000Z,1009.31781,
pressure,2021-11-30T10:10:25.000Z,1009.41849,
pressure,2021-11-30T10:40:25.000Z,1009.59092,
pressure,2021-11-30T11:10:25.000Z,1009.82002,
pressure,2021-11-30T11:40:25.000Z,1010.12824,
pressure,2021-11-30T12:10:25.000Z,1010.09933,
pressure,2021-11-30T12:40:25.000Z,1010.91704,
pressure,2021-11-30T13:10:25.000Z,1011.35202,
pressure,2021-11-30T13:40:25.000Z,1011.62166,
pressure,2021-11-30T14:10:25.000Z,1012.00278,
pressure,2021-11-30T14:40:25.000Z,1012.31447,
pressure,2021-11-30T15:10:25.000Z,1012.47754,
pressure,2021-11-30T15:40:25.000Z,1012.43196,
pressure,2021-11-30T16:10:25.000Z,1012.15186,
pressure,2021-11-30T16:40:25.000Z,1011.84954,
pressure,2021-11-30T17:10:25.000Z,1011.38527,
pressure,2021-11-30T17:40:25.000Z,1010.96268,
pressure,2021-11-30T18:10:25.000Z,1010.48401,
pressure,2021-11-30T18:40:25.000Z,1009.89839,
pressure,2021-11-30T19:10:25.000Z,1009.41856,
pressure,2021-11-30T19:40:25.000Z,1009.12401,
pressure,2021-11-30T20:10:25.000Z,1008.89501,
pressure,2021-11-30T20:40:25.000Z,1008.78898,
pressure,2021-11-30T21:10:25.000Z,1008.74155,
pressure,2021-11-30T21:40:25.000Z,1008.94198,
pressure,2021-11-30T22:10:25.000Z,1009.13151,
pressure,2021-11-30T22:40:25.000Z,1009.2655,
pressure,2021-11-30T23:10:25.000Z,1009.30557,
pressure,2021-11-30T23:40:25.000Z,1009.5612,
pressure,2021-12-01T00:10:25.000Z,1010.0267,
pressure,2021-12-01T00:40:25.000Z,1010.32463,
pressure,2021-12-01T01:10:25.000Z,1010.71891,
pressure,2021-12-01T01:40:25.000Z,1011.23449,
pressure,2021-12-01T02:10:25.000Z,1011.53756,
pressure,2021-12-01T02:40:25.000Z,1011.79531,
pressure,2021-12-01T03:10:25.000Z,1012.09802,
pressure,2021-12-01T03:40:25.000Z,1012.22366,
pressure,2021-12-01T04:10:25.000Z,1012.1593,
pressure,2021-12-01T04:40:25.000Z,1011.95132,
pressure,2021-12-01T05:10:25.000Z,1011.80279,
pressure,2021-12-01T05:40:25.000Z,1011.62997,
pressure,2021-12-01T06:10:25.000Z,1011.53828,
pressure,2021-12-01T06:40:25.000Z,1011.35045,
pressure,2021-12-01T07:10:25.000Z,1011.04479,
pressure,2021-12-01T07:40:25.000Z,1010.8945,
pressure,2021-12-01T08:10:25.000Z,1010.74507,
pressure,2021-12-01T08:40:25.000Z,1010.63482,
pressure,2021-12-01T09:10:25.000Z,1010.68381,
pressure,2021-12-01T09:40:25.000Z,1010.70942,
pressure,2021-12-01T10:10:25.000Z,1010.78317,
pressure,2021-12-01T10:40:25.000Z,1010.94723,
pressure,2021-12-01T11:10:25.000Z,1011.20517,
pressure,2021-12-01T11:40:25.000Z,1011.72902,
pressure,2021-12-01T12:10:25.000Z,1012.15986,
pressure,2021-12-01T12:40:25.000Z,1012.59503,
pressure,2021-12-01T13:10:25.000Z,1012.89598,
pressure,2021-12-01T13:40:25.000Z,1013.21619,
pressure,2021-12-01T14:10:25.000Z,1013.5957,
pressure,2021-12-01T14:40:25.000Z,1013.71691,
pressure,2021-12-01T15:10:25.000Z,1013.74532,
pressure,2021-12-01T15:40:25.000Z,1013.50391,
pressure,2021-12-01T16:10:25.000Z,1013.22882,
pressure,2021-12-01T16:40:25.000Z,1012.98589,
pressure,2021-12-01T17:10:25.000Z,1012.42506,
pressure,2021-12-01T17:40:25.000Z,1011.92415,
pressure,2021-12-01T18:10:25.000Z,1011.39523,
pressure,2021-12-01T18:40:25.000Z,1010.72796,
pressure,2021-12-01T19:10:25.000Z,1010.38948,
pressure,2021-12-01T19:40:25.000Z,1010.02592,
pressure,2021-12-01T20:10:25.000Z,1009.88141,
pressure,2021-12-01T20:40:25.000Z,1009.66327,
pressure,2021-12-01T21:10:25.000Z,1009.77653,
pressure,2021-12-01T21:40:25.000Z,1009.74475,
pressure,2021-12-01T22:10:25.000Z,1009.94259,
pressure,2021-12-01T22:40:25.000Z,1010.19759,
pressure,2021-12-01T23:10:25.000Z,1010.15488,
pressure,2021-12-01T23:40:25.000Z,1010.4598,
pressure,2021-12-02T00:10:25.000Z,1010.81957,
pressure,2021-12-02T00:40:25.000Z,1011.32213,
pressure,2021-12-02T01:10:25.000Z,1011.67802,
pressure,2021-12-02T01:40:25.000Z,1011.92544,
pressure,2021-12-02T02:10:25.000Z,1012.17233,
pressure,2021-12-02T02:40:25.000Z,1012.32938,
pressure,2021-12-02T03:10:25.000Z,1012.38486,
pressure,2021-12-02T03:40:25.000Z,1012.39971,
pressure,2021-12-02T04:10:25.000Z,1012.24086,
pressure,2021-12-02T04:40:25.000Z,1012.21778,
pressure,2021-12-02T05:10:25.000Z,1011.94948,
pressure,2021-12-02T05:40:25.000Z,1011.65097,
pressure,2021-12-02T06:10:25.000Z,1011.62689,
pressure,2021-12-02T06:40:25.000Z,1011.4799,
pressure,2021-12-02T07:10:25.000Z,1011.26923,
pressure,2021-12-02T07:40:25.000Z,1010.95529,
pressure,2021-12-02T08:10:25.000Z,1010.735,
pressure,2021-12-02T08:40:25.000Z,1010.50305,
pressure,2021-12-02T09:10:25.000Z,1010.41385,
pressure,2021-12-02T09:40:25.000Z,1010.49714,
pressure,2021-12-02T10:10:25.000Z,1010.58738,
pressure,2021-12-02T10:40:25.000Z,1010.9674,
pressure,2021-12-02T11:10:25.000Z,1011.21044,
pressure,2021-12-02T11:40:25.000Z,1011.43355,
pressure,2021-12-02T12:10:25.000Z,1011.65888,
pressure,2021-12-02T12:40:25.000Z,1012.15044,
pressure,2021-12-02T13:10:25.000Z,1012.48163,
pressure,2021-12-02T13:40:25.000Z,1013.05446,
pressure,2021-12-02T14:10:25.000Z,1013.3823,
pressure,2021-12-02T14:40:25.000Z,1013.84492,
pressure,2021-12-02T15:10:25.000Z,1013.78357,
pressure,2021-12-02T15:40:25.000Z,1013.91759,
pressure,2021-12-02T16:10:25.000Z,1013.73733,
pressure,2021-12-02T16:40:25.000Z,1013.54951,
pressure,2021-12-02T17:10:25.000Z,1013.09489,
pressure,2021-12-02T17:40:25.000Z,1012.46111,
pressure,2021-12-02T18:10:25.000Z,1011.921,
pressure,2021-12-02T18:40:25.000Z,1011.30823,
pressure,2021-12-02T19:10:25.000Z,1010.72138,
pressure,2021-12-02T19:40:25.000Z,1010.57177,
pressure,2021-12-02T20:10:25.000Z,1010.098,
pressure,2021-12-02T20:40:25.000Z,1009.80601,
pressure,2021-12-02T21:10:25.000Z,1009.69129,
pressure,2021-12-02T21:40:25.000Z,1009.83464,
pressure,2021-12-02T22:10:25.000Z,1009.74227,
pressure,2021-12-02T22:40:25.000Z,1009.87665,
pressure,2021-12-02T23:10:25.000Z,1010.0735,
pressure,2021-12-02T23:40:25.000Z,1010.16473,
pressure,2021-12-03T00:10:25.000Z,1010.43283,
pressure,2021-12-03T00:40:25.000Z,1010.64348,
pressure,2021-12-03T01:10:25.000Z,1010.9818,
pressure,2021-12-03T01:40:25.000Z,1011.39404,
pressure,2021-12-03T02:10:25.000Z,1011.95703,
pressure,2021-12-03T02:40:25.000Z,1012.11793,
pressure,2021-12-03T03:10:25.000Z,1012.26157,
pressure,2021-12-03T03:40:25.000Z,1012.15294,
pressure,2021-12-03T04:10:25.000Z,1012.10296,
pressure,2021-12-03T04:40:25.000Z,1012.05469,
pressure,2021-12-03T05:10:25.000Z,1011.86907,
pressure,2021-12-03T05:40:25.000Z,1011.49828,
pressure,2021-12-03T06:10:25.000Z,1011.33771,
pressure,2021-12-03T06:40:25.000Z,1011.21081,
pressure,2021-12-03T07:10:25.000Z,1011.1409,
pressure,2021-12-03T07:40:25.000Z,1010.81066,
pressure,2021-12-03T08:10:25.000Z,1010.41791,
pressure,2021-12-03T08:40:25.000Z,1010.06658,
pressure,2021-12-03T09:10:25.000Z,1009.70176,
pressure,2021-12-03T09:40:25.000Z,1009.73927,
pressure,2021-12-03T10:10:25.000Z,1009.79427,
pressure,2021-12-03T10:40:25.000Z,1009.87079,
pressure,2021-12-03T11:10:25.000Z,1010.02071,
pressure,2021-12-03T11:40:25.000Z,1010.3346,
pressure,2021-12-03T12:10:25.000Z,1011.26386,
pressure,2021-12-03T12:40:25.000Z,1011.55948,
pressure,2021-12-03T13:10:25.000Z,1011.77087,
pressure,2021-12-03T13:40:25.000Z,1011.96879,
pressure,2021-12-03T14:10:25.000Z,1012.44676,
pressure,2021-12-03T14:40:25.000Z,1012.64101,
pressure,2021-12-03T15:10:25.000Z,1012.57167,
pressure,2021-12-03T15:40:25.000Z,1012.55252,
pressure,2021-12-03T16:10:25.000Z,1012.25798,
pressure,2021-12-03T16:40:25.000Z,1012.06134,
pressure,2021-12-03T17:10:25.000Z,1011.52026,
pressure,2021-12-03T17:40:25.000Z,1010.96847,
pressure,2021-12-03T18:10:25.000Z,1010.36867,
pressure,2021-12-03T18:40:25.000Z,1009.70712,
pressure,2021-12-03T19:10:25.000Z,1009.20448,
pressure,2021-12-03T19:40:25.000Z,1008.8147,
pressure,2021-12-03T20:10:25.000Z,1008.56222,
pressure,2021-12-03T20:40:25.000Z,1008.4572,
pressure,2021-12-03T21:10:25.000Z,1008.4702,
pressure,2021-12-03T21:40:25.000Z,1008.67348,
pressure,2021-12-03T22:10:25.000Z,1008.85982,
pressure,2021-12-03T22:40:25.000Z,1009.21372,
pressure,2021-12-03T23:10:25.000Z,1009.27932,
pressure,2021-12-03T23:40:25.000Z,1009.57227,
pressure,2021-12-04T00:10:25.000Z,1009.91912,
pressure,2021-12-04T00:40:25.000Z,1010.25489,
pressure,2021-12-04T01:10:25.000Z,1010.83139,
pressure,2021-12-04T01:40:25.000Z,1011.20889,
pressure,2021-12-04T02:10:25.000Z,1011.57997,
pressure,2021-12-04T02:40:25.000Z,1011.94189,
pressure,2021-12-04T03:10:25.000Z,1012.07237,
pressure,2021-12-04T03:40:25.000Z,1012.1412,
pressure,2021-12-04T04:10:25.000Z,1012.03482,
pressure,2021-12-04T04:40:25.000Z,1011.87256,
pressure,2021-12-04T05:10:25.000Z,1011.64196,
pressure,2021-12-04T05:40:25.000Z,1011.33481,
pressure,2021-12-04T06:10:25.000Z,1011.19662,
pressure,2021-12-04T06:40:25.000Z,1010.84479,
pressure,2021-12-04T07:10:25.000Z,1010.7453,
pressure,2021-12-04T07:40:25.000Z,1010.43129,
pressure,2021-12-04T08:10:25.000Z,1010.24084,
pressure,2021-12-04T08:40:25.000Z,1010.0374,
pressure,2021-12-04T09:10:25.000Z,1010.0967,
pressure,2021-12-04T09:40:25.000Z,1009.99583,
pressure,2021-12-04T10:10:25.000Z,1009.95662,
pressure,2021-12-04T10:40:25.000Z,1010.05656,
pressure,2021-12-04T11:10:25.000Z,1010.1416,
pressure,2021-12-04T11:40:25.000Z,1010.32186,
pressure,2021-12-04T12:10:25.000Z,1010.72234,
pressure,2021-12-04T12:40:25.000Z,1011.06372,
pressure,2021-12-04T13:10:25.000Z,1011.46079,
pressure,2021-12-04T13:40:25.000Z,1011.83244,
pressure,2021-12-04T14:10:25.000Z,1012.13146,
pressure,2021-12-04T14:40:25.000Z,1012.40659,
pressure,2021-12-04T15:10:25.000Z,1012.45221,
pressure,2021-12-04T15:40:25.000Z,1012.51722,
pressure,2021-12-04T16:10:25.000Z,1012.4753,
pressure,2021-12-04T16:40:25.000Z,1012.12951,
pressure,2021-12-04T17:10:25.000Z,1011.74907,
pressure,2021-12-04T17:40:25.000Z,1011.24542,
pressure,2021-12-04T18:10:25.000Z,1010.72063,
pressure,2021-12-04T18:40:25.000Z,1010.11345,
pressure,2021-12-04T19:10:25.000Z,1009.77067,
pressure,2021-12-04T19:40:25.000Z,1009.48253,
pressure,2021-12-04T20:10:25.000Z,1009.35273,
pressure,2021-12-04T20:40:25.000Z,1009.33865,
pressure,2021-12-04T21:10:25.000Z,1009.27729,
pressure,2021-12-04T21:40:25.000Z,1009.3959,
pressure,2021-12-04T22:10:25.000Z,1009.42168,
pressure,2021-12-04T22:40:25.000Z,1009.61217,
pressure,2021-12-04T23:10:25.000Z,1009.72069,
pressure,2021-12-04T23:40:25.000Z,1010.01646,
pressure,2021-12-05T00:10:25.000Z,1010.39557,
pressure,2021-12-05T00:40:25.000Z,1010.74063,
pressure,2021-12-05T01:10:25.000Z,1011.0887,
pressure,2021-12-05T01:40:25.000Z,1011.3974,
pressure,2021-12-05T02:10:25.000Z,1011.66835,
pressure,2021-12-05T02:40:25.000Z,1011.50574,
pressure,2021-12-05T03:10:25.000Z,1011.65978,
pressure,2021-12-05T03:40:25.000Z,1011.69691,
pressure,2021-12-05T04:10:25.000Z,1011.76948,
pressure,2021-12-05T04:40:25.000Z,1011.38126,
pressure,2021-12-05T05:10:25.000Z,1011.18283,
pressure,2021-12-05T05:40:25.000Z,1010.79984,
pressure,2021-12-05T06:10:25.000Z,1010.60292,
pressure,2021-12-05T06:40:25.000Z,1010.49907,
pressure,2021-12-05T07:10:25.000Z,1010.37954,
pressure,2021-12-05T07:40:25.000Z,1010.27807,
pressure,2021-12-05T08:10:25.000Z,1010.10615,
pressure,2021-12-05T08:40:25.000Z,1010.04677,
pressure,2021-12-05T09:10:25.000Z,1009.90532,
pressure,2021-12-05T09:40:25.000Z,1009.88209,
pressure,2021-12-05T10:10:25.000Z,1009.84024,
pressure,2021-12-05T10:40:25.000Z,1009.84224,
pressure,2021-12-05T11:10:25.000Z,1009.91942,
pressure,2021-12-05T11:40:25.000Z,1010.14994,
pressure,2021-12-05T12:10:25.000Z,1010.69143,
pressure,2021-12-05T12:40:25.000Z,1011.09572,
pressure,2021-12-05T13:10:25.000Z,1011.65012,
pressure,2021-12-05T13:40:25.000Z,1012.01995,
pressure,2021-12-05T14:10:25.000Z,1012.49154,
pressure,2021-12-05T14:40:25.000Z,1012.77008,
pressure,2021-12-05T15:10:25.000Z,1012.68993,
pressure,2021-12-05T15:40:25.000Z,1012.57414,
pressure,2021-12-05T16:10:25.000Z,1012.2524,
pressure,2021-12-05T16:40:25.000Z,1011.8195,
pressure,2021-12-05T17:10:25.000Z,1011.09005,
pressure,2021-12-05T17:40:25.000Z,1010.53643,
pressure,2021-12-05T18:10:25.000Z,1009.94358,
