series,timestamp,value,label
pressure,2022-03-03T18:41:02.000Z,101345.504,
pressure,2022-03-03T19:11:02.000Z,101321.833,
pressure,2022-03-03T19:41:02.000Z,101286.715,
pressure,2022-03-03T20:11:02.000Z,101250.679,
pressure,2022-03-03T20:41:02.000Z,101210.194,
pressure,2022-03-03T21:11:02.000Z,101203.68,
pressure,2022-03-03T21:41:02.000Z,101205.63,
pressure,2022-03-03T22:11:02.000Z,101200.528,
pressure,2022-03-03T22:41:02.000Z,101213.913,
pressure,2022-03-03T23:11:02.000Z,101277.533,
pressure,2022-03-03T23:41:02.000Z,101327.594,
pressure,2022-03-04T00:11:02.000Z,101356.295,
pressure,2022-03-04T00:41:02.000Z,101386.061,
pressure,2022-03-04T01:11:02.000Z,101431.388,
pressure,2022-03-04T01:41:02.000Z,101470.498,
pressure,2022-03-04T02:11:02.000Z,101506.162,
pressure,2022-03-04T02:41:02.000Z,101536.958,
pressure,2022-03-04T03:11:02.000Z,101546.749,
pressure,2022-03-04T03:41:02.000Z,101554.079,
pressure,2022-03-04T04:11:02.000Z,101544.377,
pressure,2022-03-04T04:41:02.000Z,101537.303,
pressure,2022-03-04T05:11:02.000Z,101540.38,
pressure,2022-03-04T05:41:02.000Z,101535.281,
pressure,2022-03-04T06:11:02.000Z,101521.91,
pressure,2022-03-04T06:41:02.000Z,101512.445,
pressure,2022-03-04T07:11:02.000Z,101488.964,
pressure,2022-03-04T07:41:02.000Z,101472.206,
pressure,2022-03-04T08:11:02.000Z,101450.419,
pressure,2022-03-04T08:41:02.000Z,101445.812,
pressure,2022-03-04T09:11:02.000Z,101423.527,
pressure,2022-03-04T09:41:02.000Z,101441.72,
pressure,2022-03-04T10:11:02.000Z,101457.092,
pressure,2022-03-04T10:41:02.000Z,101483.735,
pressure,2022-03-04T11:11:02.000Z,101523.424,
pressure,2022-03-04T11:41:02.000Z,101530.567,
pressure,2022-03-04T12:11:02.000Z,101557.135,
pressure,2022-03-04T12:41:02.000Z,101592.692,
pressure,2022-03-04T13:11:02.000Z,101629.255,
pressure,2022-03-04T13:41:02.000Z,101663.982,
pressure,2022-03-04T14:11:02.000Z,101760.701,
pressure,2022-03-04T14:41:02.000Z,101773.148,
pressure,2022-03-04T15:11:02.000Z,101791.036,
pressure,2022-03-04T15:41:02.000Z,101789.389,
pressure,2022-03-04T16:11:02.000Z,101760.386,
pressure,2022-03-04T16:41:02.000Z,101729.326,
pressure,2022-03-04T17:11:02.000Z,101699.714,
pressure,2022-03-04T17:41:02.000Z,101664.65,
pressure,2022-03-04T18:11:02.000Z,101617.108,
pressure,2022-03-04T18:41:02.000Z,101586.936,
pressure,2022-03-04T19:11:02.000Z,101499.539,
pressure,2022-03-04T19:41:02.000Z,101473.495,
pressure,2022-03-04T20:11:02.000Z,101449.608,
pressure,2022-03-04T20:41:02.000Z,101426.37,
pressure,2022-03-04T21:11:02.000Z,101458.262,
pressure,2022-03-04T21:41:02.000Z,101440.319,
pressure,2022-03-04T22:11:02.000Z,101432.245,
pressure,2022-03-04T22:41:02.000Z,101492.706,
pressure,2022-03-04T23:11:02.000Z,101517.672,
pressure,2022-03-04T23:41:02.000Z,101488.158,
pressure,2022-03-05T00:11:02.000Z,101485.932,
pressure,2022-03-05T00:41:02.000Z,101510.712,
pressure,2022-03-05T01:11:02.000Z,101529.838,
pressure,2022-03-05T01:41:02.000Z,101554.994,
pressure,2022-03-05T02:11:02.000Z,101580.776,
pressure,2022-03-05T02:41:02.000Z,101605.088,
pressure,2022-03-05T03:11:02.000Z,101613.203,
pressure,2022-03-05T03:41:02.000Z,101612.083,
pressure,2022-03-05T04:11:02.000Z,101597.22,
pressure,2022-03-05T04:41:02.000Z,101579.614,
pressure,2022-03-05T05:11:02.000Z,101576.932,
pressure,2022-03-05T05:41:02.000Z,101567.292,
pressure,2022-03-05T06:11:02.000Z,101550.993,
pressure,2022-03-05T06:41:02.000Z,101529.843,
pressure,2022-03-05T07:11:02.000Z,101500.338,
pressure,2022-03-05T07:41:02.000Z,101491.14,
pressure,2022-03-05T08:11:02.000Z,101484.983,
pressure,2022-03-05T08:41:02.000Z,101472.246,
pressure,2022-03-05T09:11:02.000Z,101478.106,
pressure,2022-03-05T09:41:02.000Z,101487.435,
pressure,2022-03-05T10:11:02.000Z,101483.018,
pressure,2022-03-05T10:41:02.000Z,101496.207,
pressure,2022-03-05T11:11:02.000Z,101519.636,
pressure,2022-03-05T11:41:02.000Z,101538.847,
pressure,2022-03-05T12:11:02.000Z,101554.279,
pressure,2022-03-05T12:41:02.000Z,101606.609,
pressure,2022-03-05T13:11:02.000Z,101658.788,
pressure,2022-03-05T13:41:02.000Z,101616.691,
pressure,2022-03-05T14:11:02.000Z,101699.101,
pressure,2022-03-05T14:41:02.000Z,101679.325,
pressure,2022-03-05T15:11:02.000Z,101695.419,
pressure,2022-03-05T15:41:02.000Z,101695.447,
pressure,2022-03-05T16:11:02.000Z,101676.292,
pressure,2022-03-05T16:41:02.000Z,101588.641,
pressure,2022-03-05T17:11:02.000Z,101554.319,
pressure,2022-03-05T17:41:02.000Z,101520.109,
pressure,2022-03-05T18:11:02.000Z,101486.796,
pressure,2022-03-05T18:41:02.000Z,101443.388,
pressure,2022-03-05T19:11:02.000Z,101398.942,
pressure,2022-03-05T19:41:02.000Z,101341.082,
pressure,2022-03-05T20:11:02.000Z,101326.607,
pressure,2022-03-05T20:41:02.000Z,101310.242,
pressure,2022-03-05T21:11:02.000Z,101312.939,
pressure,2022-03-05T21:41:02.000Z,102726.097,
pressure,2022-03-05T22:11:02.000Z,101035.115,
pressure,2022-03-05T22:41:02.000Z,102216.589,
pressure,2022-03-05T23:11:02.000Z,101432.807,
pressure,2022-03-05T23:41:02.000Z,101446.113,
pressure,2022-03-06T00:11:02.000Z,101472.376,
pressure,2022-03-06T00:41:02.000Z,101514.332,
pressure,2022-03-06T01:11:02.000Z,101566.136,
pressure,2022-03-06T01:41:02.000Z,101617.204,
pressure,2022-03-06T02:11:02.000Z,101637.286,
pressure,2022-03-06T02:41:02.000Z,101657.366,
pressure,2022-03-06T03:11:02.000Z,101680.431,
pressure,2022-03-06T03:41:02.000Z,101677.427,
pressure,2022-03-06T04:11:02.000Z,101678.624,
pressure,2022-03-06T04:41:02.000Z,101665.91,
pressure,2022-03-06T05:11:02.000Z,101663.516,
pressure,2022-03-06T05:41:02.000Z,101635.682,
pressure,2022-03-06T06:11:02.000Z,101611.783,
pressure,2022-03-06T06:41:02.000Z,101588.178,
pressure,2022-03-06T07:11:02.000Z,101554.435,
pressure,2022-03-06T07:41:02.000Z,101521.226,
pressure,2022-03-06T08:11:02.000Z,101507.095,
pressure,2022-03-06T08:41:02.000Z,101495.416,
pressure,2022-03-06T09:11:02.000Z,101480.615,
pressure,2022-03-06T09:41:02.000Z,101483.655,
pressure,2022-03-06T10:11:02.000Z,101486.302,
pressure,2022-03-06T10:41:02.000Z,101522.831,
pressure,2022-03-06T11:11:02.000Z,101540.415,
pressure,2022-03-06T11:41:02.000Z,101535.717,
pressure,2022-03-06T12:11:02.000Z,101529.988,
pressure,2022-03-06T12:41:02.000Z,101689.162,
pressure,2022-03-06T13:11:02.000Z,101713.688,
pressure,2022-03-06T13:41:02.000Z,101674.945,
pressure,2022-03-06T14:11:02.000Z,101696.798,
pressure,2022-03-06T14:41:02.000Z,101698.817,
pressure,2022-03-06T15:11:02.000Z,101684.584,
pressure,2022-03-06T15:41:02.000Z,101689.186,
pressure,2022-03-06T16:11:02.000Z,101705.91,
pressure,2022-03-06T16:41:02.000Z,101643.373,
pressure,2022-03-06T17:11:02.000Z,101614.31,
pressure,2022-03-06T17:41:02.000Z,101580.605,
pressure,2022-03-06T18:11:02.000Z,101531.125,
pressure,2022-03-06T18:41:02.000Z,101494.225,
pressure,2022-03-06T19:11:02.000Z,101440.61,
pressure,2022-03-06T19:41:02.000Z,101384.052,
pressure,2022-03-06T20:11:02.000Z,101356.022,
pressure,2022-03-06T20:41:02.000Z,101315.161,
pressure,2022-03-06T21:11:02.000Z,101349.087,
pressure,2022-03-06T21:41:02.000Z,101320.95,
pressure,2022-03-06T22:11:02.000Z,101310.043,
pressure,2022-03-06T22:41:02.000Z,101350.63,
pressure,2022-03-06T23:11:02.000Z,101345.707,
pressure,2022-03-06T23:41:02.000Z,101329.846,
pressure,2022-03-07T00:11:02.000Z,101345.194,
pressure,2022-03-07T00:41:02.000Z,101383.408,
pressure,2022-03-07T01:11:02.000Z,101397.689,
pressure,2022-03-07T01:41:02.000Z,101433.916,
pressure,2022-03-07T02:11:02.000Z,101445.374,
pressure,2022-03-07T02:41:02.000Z,101456.569,
pressure,2022-03-07T03:11:02.000Z,101471.777,
pressure,2022-03-07T03:41:02.000Z,101474.827,
pressure,2022-03-07T04:11:02.000Z,101450.182,
pressure,2022-03-07T04:41:02.000Z,101438.115,
pressure,2022-03-07T05:11:02.000Z,101420.552,
pressure,2022-03-07T05:41:02.000Z,101412.64,
pressure,2022-03-07T06:11:02.000Z,101387.746,
pressure,2022-03-07T06:41:02.000Z,101343.362,
pressure,2022-03-07T07:11:02.000Z,101319.182,
pressure,2022-03-07T07:41:02.000Z,101297.114,
pressure,2022-03-07T08:11:02.000Z,101277.339,
pressure,2022-03-07T08:41:02.000Z,101256.743,
pressure,2022-03-07T09:11:02.000Z,101252.118,
pressure,2022-03-07T09:41:02.000Z,101255.78,
pressure,2022-03-07T10:11:02.000Z,101277.131,
pressure,2022-03-07T10:41:02.000Z,101308.998,
pressure,2022-03-07T11:11:02.000Z,101346.787,
pressure,2022-03-07T11:41:02.000Z,101372.934,
pressure,2022-03-07T12:11:02.000Z,101411.159,
pressure,2022-03-07T12:41:02.000Z,101395.456,
pressure,2022-03-07T13:11:02.000Z,101476.709,
pressure,2022-03-07T13:41:02.000Z,101494.915,
pressure,2022-03-07T14:11:02.000Z,101479.77,
pressure,2022-03-07T14:41:02.000Z,101509.493,
pressure,2022-03-07T15:11:02.000Z,101485.016,
pressure,2022-03-07T15:41:02.000Z,101507.815,
pressure,2022-03-07T16:11:02.000Z,101480.79,
pressure,2022-03-07T16:41:02.000Z,101404.497,
pressure,2022-03-07T17:11:02.000Z,101384.783,
pressure,2022-03-07T17:41:02.000Z,101333.718,
pressure,2022-03-07T18:11:02.000Z,101312.105,
pressure,2022-03-07T18:41:02.000Z,101267.683,
pressure,2022-03-07T19:11:02.000Z,101217.06,
pressure,2022-03-07T19:41:02.000Z,101194.364,
pressure,2022-03-07T20:11:02.000Z,101162.629,
pressure,2022-03-07T20:41:02.000Z,101137.296,
pressure,2022-03-07T21:11:02.000Z,101153.856,
pressure,2022-03-07T21:41:02.000Z,101130.027,
pressure,2022-03-07T22:11:02.000Z,101094.726,
pressure,2022-03-07T22:41:02.000Z,101142.745,
pressure,2022-03-07T23:11:02.000Z,101149.524,
pressure,2022-03-07T23:41:02.000Z,101173.448,
pressure,2022-03-08T00:11:02.000Z,101201.81,
pressure,2022-03-08T00:41:02.000Z,101218.652,
pressure,2022-03-08T01:11:02.000Z,101236.205,
pressure,2022-03-08T01:41:02.000Z,101268.214,
pressure,2022-03-08T02:11:02.000Z,101264.159,
pressure,2022-03-08T02:41:02.000Z,101269.445,
pressure,2022-03-08T03:11:02.000Z,101263.746,
pressure,2022-03-08T03:41:02.000Z,101267.394,
pressure,2022-03-08T04:11:02.000Z,101271.566,
pressure,2022-03-08T04:41:02.000Z,101249.422,
pressure,2022-03-08T05:11:02.000Z,101238.383,
pressure,2022-03-08T05:41:02.000Z,101205.66,
pressure,2022-03-08T06:11:02.000Z,101199.517,
pressure,2022-03-08T06:41:02.000Z,101173.136,
pressure,2022-03-08T07:11:02.000Z,101130.96,
pressure,2022-03-08T07:41:02.000Z,101113.474,
pressure,2022-03-08T08:11:02.000Z,101071.097,
pressure,2022-03-08T08:41:02.000Z,101054.127,
pressure,2022-03-08T09:11:02.000Z,101054.483,
pressure,2022-03-08T09:41:02.000Z,101073.869,
pressure,2022-03-08T10:11:02.000Z,101092,
pressure,2022-03-08T10:41:02.000Z,101120.778,
pressure,2022-03-08T11:11:02.000Z,101150.146,
pressure,2022-03-08T11:41:02.000Z,101149.012,
pressure,2022-03-08T12:11:02.000Z,101182.941,
pressure,2022-03-08T12:41:02.000Z,101219.304,
pressure,2022-03-08T13:11:02.000Z,101254.775,
pressure,2022-03-08T13:41:02.000Z,101315.888,
pressure,2022-03-08T14:11:02.000Z,101289.484,
pressure,2022-03-08T14:41:02.000Z,101293.486,
pressure,2022-03-08T15:11:02.000Z,101323.868,
pressure,2022-03-08T15:41:02.000Z,101336.582,
pressure,2022-03-08T16:11:02.000Z,101330.115,
pressure,2022-03-08T16:41:02.000Z,101287.736,
pressure,2022-03-08T17:11:02.000Z,101247.255,
pressure,2022-03-08T17:41:02.000Z,101191.33,
pressure,2022-03-08T18:11:02.000Z,101138.174,
pressure,2022-03-08T18:41:02.000Z,101115.226,
pressure,2022-03-08T19:11:02.000Z,101022.695,
pressure,2022-03-08T19:41:02.000Z,100989.652,
pressure,2022-03-08T20:11:02.000Z,100918.787,
pressure,2022-03-08T20:41:02.000Z,100923.221,
pressure,2022-03-08T21:11:02.000Z,100892.714,
pressure,2022-03-08T21:41:02.000Z,100891.268,
pressure,2022-03-08T22:11:02.000Z,100901.13,
pressure,2022-03-08T22:41:02.000Z,100905.379,
pressure,2022-03-08T23:11:02.000Z,100920.806,
pressure,2022-03-08T23:41:02.000Z,100964.22,
pressure,2022-03-09T00:11:02.000Z,100973.183,
pressure,2022-03-09T00:41:02.000Z,100992.826,
pressure,2022-03-09T01:11:02.000Z,101011.972,
pressure,2022-03-09T01:41:02.000Z,101031.936,
pressure,2022-03-09T02:11:02.000Z,101055.172,
pressure,2022-03-09T02:41:02.000Z,101053.086,
pressure,2022-03-09T03:11:02.000Z,101045.491,
pressure,2022-03-09T03:41:02.000Z,101051.155,
pressure,2022-03-09T04:11:02.000Z,101076.78,
pressure,2022-03-09T04:41:02.000Z,101072.237,
pressure,2022-03-09T05:11:02.000Z,101059.847,
pressure,2022-03-09T05:41:02.000Z,101044.875,
pressure,2022-03-09T06:11:02.000Z,101032.196,
pressure,2022-03-09T06:41:02.000Z,101012.334,
pressure,2022-03-09T07:11:02.000Z,100985.891,
pressure,2022-03-09T07:41:02.000Z,100979.802,
pressure,2022-03-09T08:11:02.000Z,100961.394,
pressure,2022-03-09T08:41:02.000Z,100943.677,
pressure,2022-03-09T09:11:02.000Z,100934.437,
pressure,2022-03-09T09:41:02.000Z,100943.772,
pressure,2022-03-09T10:11:02.000Z,100946.617,
pressure,2022-03-09T10:41:02.000Z,100967.011,
pressure,2022-03-09T11:11:02.000Z,101012.889,
pressure,2022-03-09T11:41:02.000Z,101027.084,
pressure,2022-03-09T12:11:02.000Z,101084.103,
pressure,2022-03-09T12:41:02.000Z,101122.838,
pressure,2022-03-09T13:11:02.000Z,101147.692,
pressure,2022-03-09T13:41:02.000Z,101153.326,
pressure,2022-03-09T14:11:02.000Z,101206.811,
pressure,2022-03-09T14:41:02.000Z,101224.008,
pressure,2022-03-09T15:11:02.000Z,101213.133,
pressure,2022-03-09T15:41:02.000Z,101194.97,
pressure,2022-03-09T16:11:02.000Z,101152.894,
pressure,2022-03-09T16:41:02.000Z,101170.239,
pressure,2022-03-09T17:11:02.000Z,101145.639,
pressure,2022-03-09T17:41:02.000Z,101064.533,
pressure,2022-03-09T18:11:02.000Z,101054.373,
pressure,2022-03-09T18:41:02.000Z,101007.411,
pressure,2022-03-09T19:11:02.000Z,100984.78,
pressure,2022-03-09T19:41:02.000Z,100926.741,
pressure,2022-03-09T20:11:02.000Z,100896.605,
pressure,2022-03-09T20:41:02.000Z,100877.887,
pressure,2022-03-09T21:11:02.000Z,100877.882,
pressure,2022-03-09T21:41:02.000Z,100847.897,
pressure,2022-03-09T22:11:02.000Z,100839.716,
pressure,2022-03-09T22:41:02.000Z,100870.488,
pressure,2022-03-09T23:11:02.000Z,100885.449,
pressure,2022-03-09T23:41:02.000Z,100899.548,
pressure,2022-03-10T00:11:02.000Z,100914.746,
pressure,2022-03-10T00:41:02.000Z,100943.884,
pressure,2022-03-10T01:11:02.000Z,100973.215,
pressure,2022-03-10T01:41:02.000Z,101010.327,
pressure,2022-03-10T02:11:02.000Z,101042.464,
pressure,2022-03-10T02:41:02.000Z,101065.628,
pressure,2022-03-10T03:11:02.000Z,101094.484,
pressure,2022-03-10T03:41:02.000Z,101103.573,
pressure,2022-03-10T04:11:02.000Z,101111.64,
pressure,2022-03-10T04:41:02.000Z,101112.211,
pressure,2022-03-10T05:11:02.000Z,101118.36,
pressure,2022-03-10T05:41:02.000Z,101123.262,
pressure,2022-03-10T06:11:02.000Z,101091.053,
pressure,2022-03-10T06:41:02.000Z,101075.213,
pressure,2022-03-10T07:11:02.000Z,101040.275,
pressure,2022-03-10T07:41:02.000Z,101035.193,
pressure,2022-03-10T08:11:02.000Z,101008.686,
pressure,2022-03-10T08:41:02.000Z,101014.012,
pressure,2022-03-10T09:11:02.000Z,100944.453,
pressure,2022-03-10T09:41:02.000Z,100948.064,
pressure,2022-03-10T10:11:02.000Z,100973.945,
pressure,2022-03-10T10:41:02.000Z,100994.268,
pressure,2022-03-10T11:11:02.000Z,101031.888,
pressure,2022-03-10T11:41:02.000Z,101056.219,
pressure,2022-03-10T12:11:02.000Z,101105.194,
pressure,2022-03-10T12:41:02.000Z,101163.591,
pressure,2022-03-10T13:11:02.000Z,101161.63,
pressure,2022-03-10T13:41:02.000Z,101202.366,
pressure,2022-03-10T14:11:02.000Z,101288.984,
pressure,2022-03-10T14:41:02.000Z,101311.63,
pressure,2022-03-10T15:11:02.000Z,101241.317,
pressure,2022-03-10T15:41:02.000Z,101293.748,
pressure,2022-03-10T16:11:02.000Z,101228.874,
pressure,2022-03-10T16:41:02.000Z,101204.949,
pressure,2022-03-10T17:11:02.000Z,101135.777,
pressure,2022-03-10T17:41:02.000Z,101155.14,
pressure,2022-03-10T18:11:02.000Z,101098.21,
pressure,2022-03-10T18:41:02.000Z,101087.396,
pressure,2022-03-10T19:11:02.000Z,101024.173,
pressure,2022-03-10T19:41:02.000Z,100998.067,
pressure,2022-03-10T20:11:02.000Z,100977.011,
pressure,2022-03-10T20:41:02.000Z,100943.369,
pressure,2022-03-10T21:11:02.000Z,100944.667,
pressure,2022-03-10T21:41:02.000Z,100934.592,
pressure,2022-03-10T22:11:02.000Z,100958.86,
pressure,2022-03-10T22:41:02.000Z,100976.36,
pressure,2022-03-10T23:11:02.000Z,101041.468,
pressure,2022-03-10T23:41:02.000Z,101041.401,
pressure,2022-03-11T00:11:02.000Z,101089.553,
pressure,2022-03-11T00:41:02.000Z,101113.775,
pressure,2022-03-11T01:11:02.000Z,101176.366,
pressure,2022-03-11T01:41:02.000Z,101205.945,
pressure,2022-03-11T02:11:02.000Z,101236.33,
pressure,2022-03-11T02:41:02.000Z,101264.701,
pressure,2022-03-11T03:11:02.000Z,101273.076,
pressure,2022-03-11T03:41:02.000Z,101282.392,
pressure,2022-03-11T04:11:02.000Z,101262.425,
pressure,2022-03-11T04:41:02.000Z,101246.842,
pressure,2022-03-11T05:11:02.000Z,101217.052,
pressure,2022-03-11T05:41:02.000Z,101174.283,
pressure,2022-03-11T06:11:02.000Z,101135.092,
pressure,2022-03-11T06:41:02.000Z,101113.678,
pressure,2022-03-11T07:11:02.000Z,101086.719,
pressure,2022-03-11T07:41:02.000Z,101074.253,
pressure,2022-03-11T08:11:02.000Z,101061.789,
pressure,2022-03-11T08:41:02.000Z,101063.331,
pressure,2022-03-11T09:11:02.000Z,101059.881,
pressure,2022-03-11T09:41:02.000Z,101068.727,
pressure,2022-03-11T10:11:02.000Z,101081.974,
pressure,2022-03-11T10:41:02.000Z,101096.277,
pressure,2022-03-11T11:11:02.000Z,101098.461,
pressure,2022-03-11T11:41:02.000Z,101100.16,
pressure,2022-03-11T12:11:02.000Z,101088.757,
pressure,2022-03-11T12:41:02.000Z,101114.763,
pressure,2022-03-11T13:11:02.000Z,101097.372,
pressure,2022-03-11T13:41:02.000Z,101172.697,
pressure,2022-03-11T14:11:02.000Z,101198.821,
pressure,2022-03-11T14:41:02.000Z,101227.158,
pressure,2022-03-11T15:11:02.000Z,101244.805,
pressure,2022-03-11T15:41:02.000Z,101256.264,
pressure,2022-03-11T16:11:02.000Z,101242.094,
pressure,2022-03-11T16:41:02.000Z,101224.784,
pressure,2022-03-11T17:11:02.000Z,101183.56,
pressure,2022-03-11T17:41:02.000Z,101150.223,
pressure,2022-03-11T18:11:02.000Z,101114.077,
pressure,2022-03-11T18:41:02.000Z,101076.792,
pressure,2022-03-11T19:11:02.000Z,101040.484,
pressure,2022-03-11T19:41:02.000Z,100986.879,
pressure,2022-03-11T20:11:02.000Z,100925.12,
pressure,2022-03-11T20:41:02.000Z,100916.71,
pressure,2022-03-11T21:11:02.000Z,100848.408,
pressure,2022-03-11T21:41:02.000Z,100826.003,
pressure,2022-03-11T22:11:02.000Z,100833.247,
pressure,2022-03-11T22:41:02.000Z,100833.457,
pressure,2022-03-11T23:11:02.000Z,100862.62,
pressure,2022-03-11T23:41:02.000Z,100892.605,
pressure,2022-03-12T00:11:02.000Z,100905.64,
pressure,2022-03-12T00:41:02.000Z,100941.822,
pressure,2022-03-12T01:11:02.000Z,100944.244,
pressure,2022-03-12T01:41:02.000Z,100959.433,
pressure,2022-03-12T02:11:02.000Z,100991.171,
pressure,2022-03-12T02:41:02.000Z,101000.189,
pressure,2022-03-12T03:11:02.000Z,100985.317,
pressure,2022-03-12T03:41:02.000Z,100959.485,
pressure,2022-03-12T04:11:02.000Z,100935.221,
pressure,2022-03-12T04:41:02.000Z,100910.814,
pressure,2022-03-12T05:11:02.000Z,100881.426,
pressure,2022-03-12T05:41:02.000Z,100856.955,
pressure,2022-03-12T06:11:02.000Z,100845.384,
pressure,2022-03-12T06:41:02.000Z,100814.817,
pressure,2022-03-12T07:11:02.000Z,100814.495,
pressure,2022-03-12T07:41:02.000Z,100800.148,
pressure,2022-03-12T08:11:02.000Z,100779.444,
pressure,2022-03-12T08:41:02.000Z,100776.393,
pressure,2022-03-12T09:11:02.000Z,100804.647,
pressure,2022-03-12T09:41:02.000Z,100840.681,
pressure,2022-03-12T10:11:02.000Z,100865.606,
pressure,2022-03-12T10:41:02.000Z,100911.374,
pressure,2022-03-12T11:11:02.000Z,100949.74,
pressure,2022-03-12T11:41:02.000Z,100961.955,
pressure,2022-03-12T12:11:02.000Z,100971.399,
pressure,2022-03-12T12:41:02.000Z,101049.423,
pressure,2022-03-12T13:11:02.000Z,101022.24,
pressure,2022-03-12T13:41:02.000Z,101068.622,
pressure,2022-03-12T14:11:02.000Z,101173.339,
pressure,2022-03-12T14:41:02.000Z,101165.255,
pressure,2022-03-12T15:11:02.000Z,101214.468,
pressure,2022-03-12T15:41:02.000Z,101230.458,
pressure,2022-03-12T16:11:02.000Z,101142.625,
pressure,2022-03-12T16:41:02.000Z,101205.911,
pressure,2022-03-12T17:11:02.000Z,101152,
pressure,2022-03-12T17:41:02.000Z,101089.922,
pressure,2022-03-12T18:11:02.000Z,101059.06,
pressure,2022-03-12T18:41:02.000Z,101021.132,
pressure,2022-03-12T19:11:02.000Z,101014.801,
pressure,2022-03-12T19:41:02.000Z,100945.943,
pressure,2022-03-12T20:11:02.000Z,101011.807,
pressure,2022-03-12T20:41:02.000Z,100955.381,
pressure,2022-03-12T21:11:02.000Z,101001.02,
pressure,2022-03-12T21:41:02.000Z,101029.128,
pressure,2022-03-12T22:11:02.000Z,101112.345,
pressure,2022-03-12T22:41:02.000Z,101184.648,
pressure,2022-03-12T23:11:02.000Z,101258.442,
pressure,2022-03-12T23:41:02.000Z,101334.209,
pressure,2022-03-13T00:11:02.000Z,101381.034,
pressure,2022-03-13T00:41:02.000Z,101419.715,
pressure,2022-03-13T01:11:02.000Z,101466.468,
pressure,2022-03-13T01:41:02.000Z,101495.66,
pressure,2022-03-13T02:11:02.000Z,101535.804,
pressure,2022-03-13T02:41:02.000Z,101585.588,
pressure,2022-03-13T03:11:02.000Z,101612.662,
pressure,2022-03-13T03:41:02.000Z,101618.371,
pressure,2022-03-13T04:11:02.000Z,101616.267,
pressure,2022-03-13T04:41:02.000Z,101620.543,
pressure,2022-03-13T05:11:02.000Z,101624.259,
pressure,2022-03-13T05:41:02.000Z,101601.027,
pressure,2022-03-13T06:11:02.000Z,101592.345,
pressure,2022-03-13T06:41:02.000Z,101582.116,
pressure,2022-03-13T07:11:02.000Z,101548.364,
pressure,2022-03-13T07:41:02.000Z,101554.312,
pressure,2022-03-13T08:11:02.000Z,101552.023,
pressure,2022-03-13T08:41:02.000Z,101542.256,
pressure,2022-03-13T09:11:02.000Z,101533.232,
pressure,2022-03-13T09:41:02.000Z,101531.404,
