series,timestamp,value,label
pressure,2022-01-23T17:07:14.000Z,1001.9104,
pressure,2022-01-23T17:37:14.000Z,1001.53353,
pressure,2022-01-23T18:07:14.000Z,1000.72402,
pressure,2022-01-23T18:37:14.000Z,1000.17795,
pressure,2022-01-23T19:07:14.000Z,999.54441,
pressure,2022-01-23T19:37:14.000Z,998.91871,
pressure,2022-01-23T20:07:14.000Z,998.3982,
pressure,2022-01-23T20:37:14.000Z,997.99488,
pressure,2022-01-23T21:07:14.000Z,997.82298,
pressure,2022-01-23T21:37:14.000Z,997.47856,
pressure,2022-01-23T22:07:14.000Z,997.67049,
pressure,2022-01-23T22:37:14.000Z,997.62862,
pressure,2022-01-23T23:07:14.000Z,996.92487,
pressure,2022-01-23T23:37:14.000Z,997.23169,
pressure,2022-01-24T00:07:14.000Z,997.20498,
pressure,2022-01-24T00:37:14.000Z,997.1643,
pressure,2022-01-24T01:07:14.000Z,997.52343,
pressure,2022-01-24T01:37:14.000Z,997.79066,
pressure,2022-01-24T02:07:14.000Z,998.23194,
pressure,2022-01-24T02:37:14.000Z,998.4403,
pressure,2022-01-24T03:07:14.000Z,998.613,
pressure,2022-01-24T03:37:14.000Z,998.54555,
pressure,2022-01-24T04:07:14.000Z,998.39747,
pressure,2022-01-24T04:37:14.000Z,998.35059,
pressure,2022-01-24T05:07:14.000Z,998.14566,
pressure,2022-01-24T05:37:14.000Z,998.01616,
pressure,2022-01-24T06:07:14.000Z,997.82872,
pressure,2022-01-24T06:37:14.000Z,997.56496,
pressure,2022-01-24T07:07:14.000Z,997.24842,
pressure,2022-01-24T07:37:14.000Z,997.25027,
pressure,2022-01-24T08:07:14.000Z,997.11187,
pressure,2022-01-24T08:37:14.000Z,996.98244,
pressure,2022-01-24T09:07:14.000Z,996.77203,
pressure,2022-01-24T09:37:14.000Z,996.82349,
pressure,2022-01-24T10:07:14.000Z,996.93,
pressure,2022-01-24T10:37:14.000Z,997.11332,
pressure,2022-01-24T11:07:14.000Z,997.18281,
pressure,2022-01-24T11:37:14.000Z,997.36394,
pressure,2022-01-24T12:07:14.000Z,997.68897,
pressure,2022-01-24T12:37:14.000Z,998.31279,
pressure,2022-01-24T13:07:14.000Z,998.59563,
pressure,2022-01-24T13:37:14.000Z,997.8096,
pressure,2022-01-24T14:07:14.000Z,998.01291,
pressure,2022-01-24T14:37:14.000Z,998.5006,
pressure,2022-01-24T15:07:14.000Z,998.62966,
pressure,2022-01-24T15:37:14.000Z,998.7004,
pressure,2022-01-24T16:07:14.000Z,998.41488,
pressure,2022-01-24T16:37:14.000Z,998.29493,
pressure,2022-01-24T17:07:14.000Z,997.80459,
pressure,2022-01-24T17:37:14.000Z,997.29234,
pressure,2022-01-24T18:07:14.000Z,996.82001,
pressure,2022-01-24T18:37:14.000Z,996.31597,
pressure,2022-01-24T19:07:14.000Z,995.83417,
pressure,2022-01-24T19:37:14.000Z,995.15716,
pressure,2022-01-24T20:07:14.000Z,994.67015,
pressure,2022-01-24T20:37:14.000Z,994.2354,
pressure,2022-01-24T21:07:14.000Z,994.20737,
pressure,2022-01-24T21:37:14.000Z,993.93133,
pressure,2022-01-24T22:07:14.000Z,993.93433,
pressure,2022-01-24T22:37:14.000Z,993.8175,
pressure,2022-01-24T23:07:14.000Z,993.2346,
pressure,2022-01-24T23:37:14.000Z,994.11632,
pressure,2022-01-25T00:07:14.000Z,994.04995,
pressure,2022-01-25T00:37:14.000Z,994.093,
pressure,2022-01-25T01:07:14.000Z,994.30456,
pressure,2022-01-25T01:37:14.000Z,994.54876,
pressure,2022-01-25T02:07:14.000Z,994.77038,
pressure,2022-01-25T02:37:14.000Z,995.08742,
pressure,2022-01-25T03:07:14.000Z,995.12473,
pressure,2022-01-25T03:37:14.000Z,995.031,
pressure,2022-01-25T04:07:14.000Z,994.8371,
pressure,2022-01-25T04:37:14.000Z,994.79401,
pressure,2022-01-25T05:07:14.000Z,994.50456,
pressure,2022-01-25T05:37:14.000Z,994.02511,
pressure,2022-01-25T06:07:14.000Z,993.64296,
pressure,2022-01-25T06:37:14.000Z,993.4294,
pressure,2022-01-25T07:07:14.000Z,993.69317,
pressure,2022-01-25T07:37:14.000Z,993.40488,
pressure,2022-01-25T08:07:14.000Z,993.41224,
pressure,2022-01-25T08:37:14.000Z,993.38546,
pressure,2022-01-25T09:07:14.000Z,993.1596,
pressure,2022-01-25T09:37:14.000Z,993.17566,
pressure,2022-01-25T10:07:14.000Z,993.42153,
pressure,2022-01-25T10:37:14.000Z,993.73916,
pressure,2022-01-25T11:07:14.000Z,993.80606,
pressure,2022-01-25T11:37:14.000Z,993.92117,
pressure,2022-01-25T12:07:14.000Z,993.97384,
pressure,2022-01-25T12:37:14.000Z,994.75084,
pressure,2022-01-25T13:07:14.000Z,995.1674,
pressure,2022-01-25T13:37:14.000Z,995.72026,
pressure,2022-01-25T14:07:14.000Z,996.46466,
pressure,2022-01-25T14:37:14.000Z,996.43794,
pressure,2022-01-25T15:07:14.000Z,996.45732,
pressure,2022-01-25T15:37:14.000Z,996.11973,
pressure,2022-01-25T16:07:14.000Z,995.9256,
pressure,2022-01-25T16:37:14.000Z,995.65367,
pressure,2022-01-25T17:07:14.000Z,995.1569,
pressure,2022-01-25T17:37:14.000Z,994.73821,
pressure,2022-01-25T18:07:14.000Z,994.19292,
pressure,2022-01-25T18:37:14.000Z,993.61787,
pressure,2022-01-25T19:07:14.000Z,992.98194,
pressure,2022-01-25T19:37:14.000Z,992.50455,
pressure,2022-01-25T20:07:14.000Z,992.19749,
pressure,2022-01-25T20:37:14.000Z,992.16622,
pressure,2022-01-25T21:07:14.000Z,992.25829,
pressure,2022-01-25T21:37:14.000Z,992.07327,
pressure,2022-01-25T22:07:14.000Z,992.13397,
pressure,2022-01-25T22:37:14.000Z,992.54141,
pressure,2022-01-25T23:07:14.000Z,992.92699,
pressure,2022-01-25T23:37:14.000Z,993.06532,
pressure,2022-01-26T00:07:14.000Z,993.14788,
pressure,2022-01-26T00:37:14.000Z,993.24688,
pressure,2022-01-26T01:07:14.000Z,993.72023,
pressure,2022-01-26T01:37:14.000Z,994.05996,
pressure,2022-01-26T02:07:14.000Z,994.54358,
pressure,2022-01-26T02:37:14.000Z,995.31832,
pressure,2022-01-26T03:07:14.000Z,995.60007,
pressure,2022-01-26T03:37:14.000Z,995.79794,
pressure,2022-01-26T04:07:14.000Z,996.01113,
pressure,2022-01-26T04:37:14.000Z,996.09298,
pressure,2022-01-26T05:07:14.000Z,996.123,
pressure,2022-01-26T05:37:14.000Z,996.14322,
pressure,2022-01-26T06:07:14.000Z,996.05723,
pressure,2022-01-26T06:37:14.000Z,995.95324,
pressure,2022-01-26T07:07:14.000Z,995.98835,
pressure,2022-01-26T07:37:14.000Z,995.93159,
pressure,2022-01-26T08:07:14.000Z,995.75681,
pressure,2022-01-26T08:37:14.000Z,995.67698,
pressure,2022-01-26T09:07:14.000Z,995.7313,
pressure,2022-01-26T09:37:14.000Z,995.87617,
pressure,2022-01-26T10:07:14.000Z,996.12339,
pressure,2022-01-26T10:37:14.000Z,996.43197,
pressure,2022-01-26T11:07:14.000Z,996.4724,
pressure,2022-01-26T11:37:14.000Z,996.93635,
pressure,2022-01-26T12:07:14.000Z,997.587,
pressure,2022-01-26T12:37:14.000Z,998.37132,
pressure,2022-01-26T13:07:14.000Z,998.11665,
pressure,2022-01-26T13:37:14.000Z,998.6094,
pressure,2022-01-26T14:07:14.000Z,999.19741,
pressure,2022-01-26T14:37:14.000Z,999.58546,
pressure,2022-01-26T15:07:14.000Z,1000.08737,
pressure,2022-01-26T15:37:14.000Z,1000.11226,
pressure,2022-01-26T16:07:14.000Z,1000.27536,
pressure,2022-01-26T16:37:14.000Z,1000.12857,
pressure,2022-01-26T17:07:14.000Z,1000.23179,
pressure,2022-01-26T17:37:14.000Z,999.52669,
pressure,2022-01-26T18:07:14.000Z,999.37944,
pressure,2022-01-26T18:37:14.000Z,998.95627,
pressure,2022-01-26T19:07:14.000Z,998.52601,
pressure,2022-01-26T19:37:14.000Z,998.10646,
pressure,2022-01-26T20:07:14.000Z,997.73336,
pressure,2022-01-26T20:37:14.000Z,997.53853,
pressure,2022-01-26T21:07:14.000Z,997.22033,
pressure,2022-01-26T21:37:14.000Z,997.24054,
pressure,2022-01-26T22:07:14.000Z,997.07747,
pressure,2022-01-26T22:37:14.000Z,997.07669,
pressure,2022-01-26T23:07:14.000Z,996.89154,
pressure,2022-01-26T23:37:14.000Z,997.63681,
pressure,2022-01-27T00:07:14.000Z,997.40145,
pressure,2022-01-27T00:37:14.000Z,997.33566,
pressure,2022-01-27T01:07:14.000Z,997.72021,
pressure,2022-01-27T01:37:14.000Z,998.0587,
pressure,2022-01-27T02:07:14.000Z,998.31213,
pressure,2022-01-27T02:37:14.000Z,998.65186,
pressure,2022-01-27T03:07:14.000Z,999.17033,
pressure,2022-01-27T03:37:14.000Z,999.40012,
pressure,2022-01-27T04:07:14.000Z,999.5366,
pressure,2022-01-27T04:37:14.000Z,999.63675,
pressure,2022-01-27T05:07:14.000Z,999.59645,
pressure,2022-01-27T05:37:14.000Z,999.27175,
pressure,2022-01-27T06:07:14.000Z,999.18408,
pressure,2022-01-27T06:37:14.000Z,998.68586,
pressure,2022-01-27T07:07:14.000Z,998.74193,
pressure,2022-01-27T07:37:14.000Z,998.52023,
pressure,2022-01-27T08:07:14.000Z,998.47545,
pressure,2022-01-27T08:37:14.000Z,998.5481,
pressure,2022-01-27T09:07:14.000Z,998.47136,
pressure,2022-01-27T09:37:14.000Z,998.55292,
pressure,2022-01-27T10:07:14.000Z,998.63316,
pressure,2022-01-27T10:37:14.000Z,998.85593,
pressure,2022-01-27T11:07:14.000Z,999.14044,
pressure,2022-01-27T11:37:14.000Z,999.4415,
pressure,2022-01-27T12:07:14.000Z,999.65001,
pressure,2022-01-27T12:37:14.000Z,999.96332,
pressure,2022-01-27T13:07:14.000Z,1000.90066,
pressure,2022-01-27T13:37:14.000Z,1001.28332,
pressure,2022-01-27T14:07:14.000Z,1001.95804,
pressure,2022-01-27T14:37:14.000Z,1001.76465,
pressure,2022-01-27T15:07:14.000Z,1001.97686,
pressure,2022-01-27T15:37:14.000Z,1001.9296,
pressure,2022-01-27T16:07:14.000Z,1001.88102,
pressure,2022-01-27T16:37:14.000Z,1001.45656,
pressure,2022-01-27T17:07:14.000Z,1000.96437,
pressure,2022-01-27T17:37:14.000Z,1000.05121,
pressure,2022-01-27T18:07:14.000Z,999.84508,
pressure,2022-01-27T18:37:14.000Z,999.11734,
pressure,2022-01-27T19:07:14.000Z,998.77007,
pressure,2022-01-27T19:37:14.000Z,998.1611,
pressure,2022-01-27T20:07:14.000Z,997.5699,
pressure,2022-01-27T20:37:14.000Z,997.27593,
pressure,2022-01-27T21:07:14.000Z,997.01977,
pressure,2022-01-27T21:37:14.000Z,996.94011,
pressure,2022-01-27T22:07:14.000Z,996.41388,
pressure,2022-01-27T22:37:14.000Z,996.41016,
pressure,2022-01-27T23:07:14.000Z,997.1707,
pressure,2022-01-27T23:37:14.000Z,997.75272,
pressure,2022-01-28T00:07:14.000Z,997.72752,
pressure,2022-01-28T00:37:14.000Z,997.67809,
pressure,2022-01-28T01:07:14.000Z,998.04861,
pressure,2022-01-28T01:37:14.000Z,998.41448,
pressure,2022-01-28T02:07:14.000Z,998.78522,
pressure,2022-01-28T02:37:14.000Z,999.30686,
pressure,2022-01-28T03:07:14.000Z,1000.00988,
pressure,2022-01-28T03:37:14.000Z,1000.20888,
pressure,2022-01-28T04:07:14.000Z,1000.24707,
pressure,2022-01-28T04:37:14.000Z,1000.02505,
pressure,2022-01-28T05:07:14.000Z,999.8492,
pressure,2022-01-28T05:37:14.000Z,999.65176,
pressure,2022-01-28T06:07:14.000Z,999.65226,
pressure,2022-01-28T06:37:14.000Z,999.54214,
pressure,2022-01-28T07:07:14.000Z,999.25929,
pressure,2022-01-28T07:37:14.000Z,998.93575,
pressure,2022-01-28T08:07:14.000Z,998.71411,
pressure,2022-01-28T08:37:14.000Z,998.61922,
pressure,2022-01-28T09:07:14.000Z,998.6169,
pressure,2022-01-28T09:37:14.000Z,998.66628,
pressure,2022-01-28T10:07:14.000Z,998.5848,
pressure,2022-01-28T10:37:14.000Z,998.60533,
pressure,2022-01-28T11:07:14.000Z,998.88331,
pressure,2022-01-28T11:37:14.000Z,999.29714,
pressure,2022-01-28T12:07:14.000Z,999.83917,
pressure,2022-01-28T12:37:14.000Z,1000.42301,
pressure,2022-01-28T13:07:14.000Z,1001.18507,
pressure,2022-01-28T13:37:14.000Z,1001.36244,
pressure,2022-01-28T14:07:14.000Z,1000.87172,
pressure,2022-01-28T14:37:14.000Z,1001.1678,
pressure,2022-01-28T15:07:14.000Z,1001.14163,
pressure,2022-01-28T15:37:14.000Z,1001.16282,
pressure,2022-01-28T16:07:14.000Z,1001.24625,
pressure,2022-01-28T16:37:14.000Z,1000.73361,
pressure,2022-01-28T17:07:14.000Z,1000.54753,
pressure,2022-01-28T17:37:14.000Z,1000.50847,
pressure,2022-01-28T18:07:14.000Z,999.99115,
pressure,2022-01-28T18:37:14.000Z,999.39596,
pressure,2022-01-28T19:07:14.000Z,998.82787,
pressure,2022-01-28T19:37:14.000Z,998.37274,
pressure,2022-01-28T20:07:14.000Z,997.84614,
pressure,2022-01-28T20:37:14.000Z,997.52468,
pressure,2022-01-28T21:07:14.000Z,997.33358,
pressure,2022-01-28T21:37:14.000Z,997.22063,
pressure,2022-01-28T22:07:14.000Z,997.11251,
pressure,2022-01-28T22:37:14.000Z,997.42036,
pressure,2022-01-28T23:07:14.000Z,997.74652,
pressure,2022-01-28T23:37:14.000Z,998.79124,
pressure,2022-01-29T00:07:14.000Z,998.79977,
pressure,2022-01-29T00:37:14.000Z,998.99776,
pressure,2022-01-29T01:07:14.000Z,999.39365,
pressure,2022-01-29T01:37:14.000Z,999.64958,
pressure,2022-01-29T02:07:14.000Z,1000.28031,
pressure,2022-01-29T02:37:14.000Z,1000.61584,
pressure,2022-01-29T03:07:14.000Z,1001.02326,
pressure,2022-01-29T03:37:14.000Z,1001.19543,
pressure,2022-01-29T04:07:14.000Z,1001.24245,
pressure,2022-01-29T04:37:14.000Z,1001.51579,
pressure,2022-01-29T05:07:14.000Z,1001.49237,
pressure,2022-01-29T05:37:14.000Z,1001.24477,
pressure,2022-01-29T06:07:14.000Z,1001.10863,
pressure,2022-01-29T06:37:14.000Z,1001.08271,
pressure,2022-01-29T07:07:14.000Z,1000.78553,
pressure,2022-01-29T07:37:14.000Z,1000.74102,
pressure,2022-01-29T08:07:14.000Z,1000.5323,
pressure,2022-01-29T08:37:14.000Z,1000.44971,
pressure,2022-01-29T09:07:14.000Z,1000.69407,
pressure,2022-01-29T09:37:14.000Z,1000.94939,
pressure,2022-01-29T10:07:14.000Z,1001.31418,
pressure,2022-01-29T10:37:14.000Z,1001.648,
pressure,2022-01-29T11:07:14.000Z,1002.12734,
pressure,2022-01-29T11:37:14.000Z,1002.56636,
pressure,2022-01-29T12:07:14.000Z,1003.01168,
pressure,2022-01-29T12:37:14.000Z,1003.65959,
pressure,2022-01-29T13:07:14.000Z,1004.70876,
pressure,2022-01-29T13:37:14.000Z,1005.1518,
pressure,2022-01-29T14:07:14.000Z,1005.6535,
pressure,2022-01-29T14:37:14.000Z,1006.1916,
pressure,2022-01-29T15:07:14.000Z,1006.46902,
pressure,2022-01-29T15:37:14.000Z,1007.15282,
pressure,2022-01-29T16:07:14.000Z,1006.93686,
pressure,2022-01-29T16:37:14.000Z,1006.59082,
pressure,2022-01-29T17:07:14.000Z,1006.48062,
pressure,2022-01-29T17:37:14.000Z,1006.32985,
pressure,2022-01-29T18:07:14.000Z,1006.22111,
pressure,2022-01-29T18:37:14.000Z,1005.97688,
pressure,2022-01-29T19:07:14.000Z,1005.76928,
pressure,2022-01-29T19:37:14.000Z,1005.73378,
pressure,2022-01-29T20:07:14.000Z,1005.35102,
pressure,2022-01-29T20:37:14.000Z,1005.07182,
pressure,2022-01-29T21:07:14.000Z,1005.00142,
pressure,2022-01-29T21:37:14.000Z,1004.98877,
pressure,2022-01-29T22:07:14.000Z,1004.91096,
pressure,2022-01-29T22:37:14.000Z,1005.03597,
pressure,2022-01-29T23:07:14.000Z,1004.94207,
pressure,2022-01-29T23:37:14.000Z,1005.31823,
pressure,2022-01-30T00:07:14.000Z,1005.40244,
pressure,2022-01-30T00:37:14.000Z,1005.40761,
pressure,2022-01-30T01:07:14.000Z,1005.64298,
pressure,2022-01-30T01:37:14.000Z,1006.18854,
pressure,2022-01-30T02:07:14.000Z,1006.5516,
pressure,2022-01-30T02:37:14.000Z,1006.96638,
pressure,2022-01-30T03:07:14.000Z,1007.17155,
pressure,2022-01-30T03:37:14.000Z,1007.17746,
pressure,2022-01-30T04:07:14.000Z,1007.16769,
pressure,2022-01-30T04:37:14.000Z,1007.31161,
pressure,2022-01-30T05:07:14.000Z,1007.17506,
pressure,2022-01-30T05:37:14.000Z,1006.92089,
pressure,2022-01-30T06:07:14.000Z,1006.93728,
pressure,2022-01-30T06:37:14.000Z,1007.0273,
pressure,2022-01-30T07:07:14.000Z,1006.79503,
pressure,2022-01-30T07:37:14.000Z,1006.78801,
pressure,2022-01-30T08:07:14.000Z,1006.42536,
pressure,2022-01-30T08:37:14.000Z,1006.37058,
pressure,2022-01-30T09:07:14.000Z,1006.41568,
pressure,2022-01-30T09:37:14.000Z,1006.40996,
pressure,2022-01-30T10:07:14.000Z,1006.57029,
pressure,2022-01-30T10:37:14.000Z,1006.47136,
pressure,2022-01-30T11:07:14.000Z,1006.60669,
pressure,2022-01-30T11:37:14.000Z,1006.73537,
pressure,2022-01-30T12:07:14.000Z,1007.00419,
pressure,2022-01-30T12:37:14.000Z,1007.7069,
pressure,2022-01-30T13:07:14.000Z,1007.99961,
pressure,2022-01-30T13:37:14.000Z,1008.22561,
pressure,2022-01-30T14:07:14.000Z,1007.34446,
pressure,2022-01-30T14:37:14.000Z,1007.59055,
pressure,2022-01-30T15:07:14.000Z,1007.67799,
pressure,2022-01-30T15:37:14.000Z,1007.75474,
pressure,2022-01-30T16:07:14.000Z,1007.64603,
pressure,2022-01-30T16:37:14.000Z,1007.43161,
pressure,2022-01-30T17:07:14.000Z,1006.81889,
pressure,2022-01-30T17:37:14.000Z,1006.35122,
pressure,2022-01-30T18:07:14.000Z,1005.73118,
pressure,2022-01-30T18:37:14.000Z,1004.94989,
pressure,2022-01-30T19:07:14.000Z,1004.35572,
pressure,2022-01-30T19:37:14.000Z,1003.73977,
pressure,2022-01-30T20:07:14.000Z,1003.1284,
pressure,2022-01-30T20:37:14.000Z,1002.87042,
pressure,2022-01-30T21:07:14.000Z,1002.33324,
pressure,2022-01-30T21:37:14.000Z,1002.29976,
pressure,2022-01-30T22:07:14.000Z,1002.10701,
pressure,2022-01-30T22:37:14.000Z,1002.12026,
pressure,2022-01-30T23:07:14.000Z,1002.34863,
pressure,2022-01-30T23:37:14.000Z,1002.87387,
pressure,2022-01-31T00:07:14.000Z,1002.81815,
pressure,2022-01-31T00:37:14.000Z,1002.76071,
pressure,2022-01-31T01:07:14.000Z,1002.85615,
pressure,2022-01-31T01:37:14.000Z,1003.10372,
pressure,2022-01-31T02:07:14.000Z,1003.50755,
pressure,2022-01-31T02:37:14.000Z,1003.73621,
pressure,2022-01-31T03:07:14.000Z,1003.93977,
pressure,2022-01-31T03:37:14.000Z,1003.99257,
pressure,2022-01-31T04:07:14.000Z,1003.82683,
pressure,2022-01-31T04:37:14.000Z,1003.44611,
pressure,2022-01-31T05:07:14.000Z,1003.32631,
pressure,2022-01-31T05:37:14.000Z,1003.31644,
pressure,2022-01-31T06:07:14.000Z,1002.99511,
pressure,2022-01-31T06:37:14.000Z,1002.86419,
pressure,2022-01-31T07:07:14.000Z,1002.4902,
pressure,2022-01-31T07:37:14.000Z,1002.06792,
pressure,2022-01-31T08:07:14.000Z,1001.87715,
pressure,2022-01-31T08:37:14.000Z,1001.55597,
pressure,2022-01-31T09:07:14.000Z,1001.37582,
pressure,2022-01-31T09:37:14.000Z,1001.13562,
pressure,2022-01-31T10:07:14.000Z,1001.20204,
pressure,2022-01-31T10:37:14.000Z,1001.32165,
pressure,2022-01-31T11:07:14.000Z,1001.37982,
pressure,2022-01-31T11:37:14.000Z,1001.51774,
pressure,2022-01-31T12:07:14.000Z,1001.70953,
pressure,2022-01-31T12:37:14.000Z,1002.44764,
pressure,2022-01-31T13:07:14.000Z,1002.5388,
pressure,2022-01-31T13:37:14.000Z,1002.46984,
pressure,2022-01-31T14:07:14.000Z,1002.87603,
pressure,2022-01-31T14:37:14.000Z,1003.06371,
pressure,2022-01-31T15:07:14.000Z,1003.12776,
pressure,2022-01-31T15:37:14.000Z,1002.75654,
pressure,2022-01-31T16:07:14.000Z,1002.30621,
pressure,2022-01-31T16:37:14.000Z,1002.03858,
pressure,2022-01-31T17:07:14.000Z,1001.51762,
pressure,2022-01-31T17:37:14.000Z,1001.0575,
pressure,2022-01-31T18:07:14.000Z,1000.50634,
pressure,2022-01-31T18:37:14.000Z,999.68918,
pressure,2022-01-31T19:07:14.000Z,999.17435,
pressure,2022-01-31T19:37:14.000Z,998.84316,
pressure,2022-01-31T20:07:14.000Z,998.13287,
pressure,2022-01-31T20:37:14.000Z,997.57339,
pressure,2022-01-31T21:07:14.000Z,997.2972,
pressure,2022-01-31T21:37:14.000Z,997.19863,
pressure,2022-01-31T22:07:14.000Z,997.18835,
pressure,2022-01-31T22:37:14.000Z,997.38194,
pressure,2022-01-31T23:07:14.000Z,997.08529,
pressure,2022-01-31T23:37:14.000Z,997.26162,
pressure,2022-02-01T00:07:14.000Z,996.86984,
pressure,2022-02-01T00:37:14.000Z,996.88154,
pressure,2022-02-01T01:07:14.000Z,996.78412,
pressure,2022-02-01T01:37:14.000Z,996.97638,
pressure,2022-02-01T02:07:14.000Z,997.14293,
pressure,2022-02-01T02:37:14.000Z,997.40803,
pressure,2022-02-01T03:07:14.000Z,997.62735,
pressure,2022-02-01T03:37:14.000Z,997.59834,
pressure,2022-02-01T04:07:14.000Z,997.5859,
pressure,2022-02-01T04:37:14.000Z,997.36563,
pressure,2022-02-01T05:07:14.000Z,997.13164,
pressure,2022-02-01T05:37:14.000Z,996.69698,
pressure,2022-02-01T06:07:14.000Z,996.34053,
pressure,2022-02-01T06:37:14.000Z,995.98646,
pressure,2022-02-01T07:07:14.000Z,995.52875,
pressure,2022-02-01T07:37:14.000Z,995.08206,
pressure,2022-02-01T08:07:14.000Z,994.74955,
pressure,2022-02-01T08:37:14.000Z,994.08845,
pressure,2022-02-01T09:07:14.000Z,993.85926,
pressure,2022-02-01T09:37:14.000Z,993.59651,
pressure,2022-02-01T10:07:14.000Z,993.48127,
pressure,2022-02-01T10:37:14.000Z,993.47506,
pressure,2022-02-01T11:07:14.000Z,993.54414,
pressure,2022-02-01T11:37:14.000Z,993.87835,
pressure,2022-02-01T12:07:14.000Z,994.31734,
pressure,2022-02-01T12:37:14.000Z,995.04352,
pressure,2022-02-01T13:07:14.000Z,994.97096,
pressure,2022-02-01T13:37:14.000Z,995.21648,
pressure,2022-02-01T14:07:14.000Z,995.43539,
pressure,2022-02-01T14:37:14.000Z,995.76552,
pressure,2022-02-01T15:07:14.000Z,995.94682,
pressure,2022-02-01T15:37:14.000Z,996.06454,
pressure,2022-02-01T16:07:14.000Z,995.62858,
pressure,2022-02-01T16:37:14.000Z,995.40964,
pressure,2022-02-01T17:07:14.000Z,995.2533,
pressure,2022-02-01T17:37:14.000Z,994.90704,
pressure,2022-02-01T18:07:14.000Z,994.36417,
pressure,2022-02-01T18:37:14.000Z,994.15403,
pressure,2022-02-01T19:07:14.000Z,993.64006,
pressure,2022-02-01T19:37:14.000Z,993.31155,
pressure,2022-02-01T20:07:14.000Z,992.64159,
pressure,2022-02-01T20:37:14.000Z,992.27724,
pressure,2022-02-01T21:07:14.000Z,992.07004,
pressure,2022-02-01T21:37:14.000Z,991.67881,
pressure,2022-02-01T22:07:14.000Z,991.45922,
pressure,2022-02-01T22:37:14.000Z,991.55361,
pressure,2022-02-01T23:07:14.000Z,991.88321,
pressure,2022-02-01T23:37:14.000Z,992.942,
pressure,2022-02-02T00:07:14.000Z,993.0195,
pressure,2022-02-02T00:37:14.000Z,993.18432,
pressure,2022-02-02T01:07:14.000Z,993.26111,
pressure,2022-02-02T01:37:14.000Z,993.60909,
pressure,2022-02-02T02:07:14.000Z,993.9339,
pressure,2022-02-02T02:37:14.000Z,994.23094,
pressure,2022-02-02T03:07:14.000Z,994.61913,
pressure,2022-02-02T03:37:14.000Z,994.69252,
pressure,2022-02-02T04:07:14.000Z,994.81293,
pressure,2022-02-02T04:37:14.000Z,994.95815,
pressure,2022-02-02T05:07:14.000Z,994.87352,
pressure,2022-02-02T05:37:14.000Z,994.50384,
pressure,2022-02-02T06:07:14.000Z,994.22276,
pressure,2022-02-02T06:37:14.000Z,994.1456,
pressure,2022-02-02T07:07:14.000Z,993.99138,
pressure,2022-02-02T07:37:14.000Z,993.8296,
pressure,2022-02-02T08:07:14.000Z,993.48892,
pressure,2022-02-02T08:37:14.000Z,993.37548,
pressure,2022-02-02T09:07:14.000Z,993.20956,
pressure,2022-02-02T09:37:14.000Z,993.11869,
pressure,2022-02-02T10:07:14.000Z,993.12855,
pressure,2022-02-02T10:37:14.000Z,993.14621,
pressure,2022-02-02T11:07:14.000Z,993.36326,
pressure,2022-02-02T11:37:14.000Z,993.54154,
pressure,2022-02-02T12:07:14.000Z,993.72006,
pressure,2022-02-02T12:37:14.000Z,994.56431,
pressure,2022-02-02T13:07:14.000Z,993.91558,
pressure,2022-02-02T13:37:14.000Z,994.2075,
pressure,2022-02-02T14:07:14.000Z,994.67208,
pressure,2022-02-02T14:37:14.000Z,995.21459,
pressure,2022-02-02T15:07:14.000Z,995.3657,
pressure,2022-02-02T15:37:14.000Z,995.34078,
pressure,2022-02-02T16:07:14.000Z,995.35836,
pressure,2022-02-02T16:37:14.000Z,994.919,
pressure,2022-02-02T17:07:14.000Z,994.41521,
pressure,2022-02-02T17:37:14.000Z,994.11659,
pressure,2022-02-02T18:07:14.000Z,993.44811,
pressure,2022-02-02T18:37:14.000Z,992.59485,
pressure,2022-02-02T19:07:14.000Z,991.99438,
pressure,2022-02-02T19:37:14.000Z,991.81483,
