series,timestamp,value,label
pressure,2021-06-17T19:12:28.000Z,1000.52761,
pressure,2021-06-17T19:42:28.000Z,1000.05773,
pressure,2021-06-17T20:12:28.000Z,999.24552,
pressure,2021-06-17T20:42:28.000Z,998.85291,
pressure,2021-06-17T21:12:28.000Z,999.01152,
pressure,2021-06-17T21:42:28.000Z,998.74595,
pressure,2021-06-17T22:12:28.000Z,998.59989,
pressure,2021-06-17T22:42:28.000Z,998.83956,
pressure,2021-06-17T23:12:28.000Z,998.54767,
pressure,2021-06-17T23:42:28.000Z,999.13998,
pressure,2021-06-18T00:12:28.000Z,997.46785,
pressure,2021-06-18T00:42:28.000Z,999.0719,
pressure,2021-06-18T01:12:28.000Z,999.40891,
pressure,2021-06-18T01:42:28.000Z,998.92434,
pressure,2021-06-18T02:12:28.000Z,999.40737,
pressure,2021-06-18T02:42:28.000Z,999.94909,
pressure,2021-06-18T03:12:28.000Z,1000.33838,
pressure,2021-06-18T03:42:28.000Z,1000.7419,
pressure,2021-06-18T04:12:28.000Z,1000.70508,
pressure,2021-06-18T04:42:28.000Z,1000.4906,
pressure,2021-06-18T05:12:28.000Z,1000.47678,
pressure,2021-06-18T05:42:28.000Z,1000.3586,
pressure,2021-06-18T06:12:28.000Z,1000.12655,
pressure,2021-06-18T06:42:28.000Z,999.88309,
pressure,2021-06-18T07:12:28.000Z,999.69157,
pressure,2021-06-18T07:42:28.000Z,999.56963,
pressure,2021-06-18T08:12:28.000Z,999.31638,
pressure,2021-06-18T08:42:28.000Z,999.34107,
pressure,2021-06-18T09:12:28.000Z,999.29868,
pressure,2021-06-18T09:42:28.000Z,999.44479,
pressure,2021-06-18T10:12:28.000Z,999.50489,
pressure,2021-06-18T10:42:28.000Z,1000.03582,
pressure,2021-06-18T11:12:28.000Z,1000.21383,
pressure,2021-06-18T11:42:28.000Z,1000.36223,
pressure,2021-06-18T12:12:28.000Z,1000.99191,
pressure,2021-06-18T12:42:28.000Z,1000.5336,
pressure,2021-06-18T13:12:28.000Z,1001.1245,
pressure,2021-06-18T13:42:28.000Z,1001.02138,
pressure,2021-06-18T14:12:28.000Z,999.98453,
pressure,2021-06-18T14:42:28.000Z,1001.02069,
pressure,2021-06-18T15:12:28.000Z,1000.86489,
pressure,2021-06-18T15:42:28.000Z,1000.47214,
pressure,2021-06-18T16:12:28.000Z,999.2659,
pressure,2021-06-18T16:42:28.000Z,1000.45439,
pressure,2021-06-18T17:12:28.000Z,1000.46979,
pressure,2021-06-18T17:42:28.000Z,1000.0332,
pressure,2021-06-18T18:12:28.000Z,998.3207,
pressure,2021-06-18T18:42:28.000Z,999.88061,
pressure,2021-06-18T19:12:28.000Z,999.60658,
pressure,2021-06-18T19:42:28.000Z,999.3698,
pressure,2021-06-18T20:12:28.000Z,999.41679,
pressure,2021-06-18T20:42:28.000Z,999.24221,
pressure,2021-06-18T21:12:28.000Z,998.87511,
pressure,2021-06-18T21:42:28.000Z,998.80541,
pressure,2021-06-18T22:12:28.000Z,998.76505,
pressure,2021-06-18T22:42:28.000Z,998.42083,
pressure,2021-06-18T23:12:28.000Z,998.42007,
pressure,2021-06-18T23:42:28.000Z,997.05612,
pressure,2021-06-19T00:12:28.000Z,998.90543,
pressure,2021-06-19T00:42:28.000Z,998.52118,
pressure,2021-06-19T01:12:28.000Z,998.73416,
pressure,2021-06-19T01:42:28.000Z,998.66537,
pressure,2021-06-19T02:12:28.000Z,998.91512,
pressure,2021-06-19T02:42:28.000Z,999.35901,
pressure,2021-06-19T03:12:28.000Z,999.64971,
pressure,2021-06-19T03:42:28.000Z,999.9339,
pressure,2021-06-19T04:12:28.000Z,999.75051,
pressure,2021-06-19T04:42:28.000Z,999.56768,
pressure,2021-06-19T05:12:28.000Z,999.06999,
pressure,2021-06-19T05:42:28.000Z,998.73087,
pressure,2021-06-19T06:12:28.000Z,998.45233,
pressure,2021-06-19T06:42:28.000Z,998.22958,
pressure,2021-06-19T07:12:28.000Z,998.07082,
pressure,2021-06-19T07:42:28.000Z,997.98677,
pressure,2021-06-19T08:12:28.000Z,998.30719,
pressure,2021-06-19T08:42:28.000Z,998.29266,
pressure,2021-06-19T09:12:28.000Z,998.71957,
pressure,2021-06-19T09:42:28.000Z,998.5334,
pressure,2021-06-19T10:12:28.000Z,999.01357,
pressure,2021-06-19T10:42:28.000Z,999.53635,
pressure,2021-06-19T11:12:28.000Z,999.276,
pressure,2021-06-19T11:42:28.000Z,999.54824,
pressure,2021-06-19T12:12:28.000Z,999.06302,
pressure,2021-06-19T12:42:28.000Z,999.70865,
pressure,2021-06-19T13:12:28.000Z,999.63908,
pressure,2021-06-19T13:42:28.000Z,999.86514,
pressure,2021-06-19T14:12:28.000Z,999.44757,
pressure,2021-06-19T14:42:28.000Z,997.86959,
pressure,2021-06-19T15:12:28.000Z,999.187,
pressure,2021-06-19T15:42:28.000Z,999.45077,
pressure,2021-06-19T16:12:28.000Z,999.5639,
pressure,2021-06-19T16:42:28.000Z,998.98669,
pressure,2021-06-19T17:12:28.000Z,998.91489,
pressure,2021-06-19T17:42:28.000Z,998.19021,
pressure,2021-06-19T18:12:28.000Z,997.45496,
pressure,2021-06-19T18:42:28.000Z,997.03498,
pressure,2021-06-19T19:12:28.000Z,996.7585,
pressure,2021-06-19T19:42:28.000Z,996.44504,
pressure,2021-06-19T20:12:28.000Z,996.16581,
pressure,2021-06-19T20:42:28.000Z,996.35948,
pressure,2021-06-19T21:12:28.000Z,995.1238,
pressure,2021-06-19T21:42:28.000Z,995.9703,
pressure,2021-06-19T22:12:28.000Z,994.06825,
pressure,2021-06-19T22:42:28.000Z,995.75701,
pressure,2021-06-19T23:12:28.000Z,995.35311,
pressure,2021-06-19T23:42:28.000Z,995.30671,
pressure,2021-06-20T00:12:28.000Z,994.5283,
pressure,2021-06-20T00:42:28.000Z,995.52791,
pressure,2021-06-20T01:12:28.000Z,994.01741,
pressure,2021-06-20T01:42:28.000Z,995.25058,
pressure,2021-06-20T02:12:28.000Z,995.55926,
pressure,2021-06-20T02:42:28.000Z,995.78013,
pressure,2021-06-20T03:12:28.000Z,995.70768,
pressure,2021-06-20T03:42:28.000Z,995.94491,
pressure,2021-06-20T04:12:28.000Z,996.12405,
pressure,2021-06-20T04:42:28.000Z,996.08613,
pressure,2021-06-20T05:12:28.000Z,995.7725,
pressure,2021-06-20T05:42:28.000Z,995.535,
pressure,2021-06-20T06:12:28.000Z,995.71484,
pressure,2021-06-20T06:42:28.000Z,996.04009,
pressure,2021-06-20T07:12:28.000Z,996.03877,
pressure,2021-06-20T07:42:28.000Z,995.94081,
pressure,2021-06-20T08:12:28.000Z,995.81838,
pressure,2021-06-20T08:42:28.000Z,995.67868,
pressure,2021-06-20T09:12:28.000Z,995.72939,
pressure,2021-06-20T09:42:28.000Z,995.26339,
pressure,2021-06-20T10:12:28.000Z,995.24147,
pressure,2021-06-20T10:42:28.000Z,995.41049,
pressure,2021-06-20T11:12:28.000Z,995.96566,
pressure,2021-06-20T11:42:28.000Z,995.93793,
pressure,2021-06-20T12:12:28.000Z,995.67688,
pressure,2021-06-20T12:42:28.000Z,995.55236,
pressure,2021-06-20T13:12:28.000Z,996.40095,
pressure,2021-06-20T13:42:28.000Z,996.31751,
pressure,2021-06-20T14:12:28.000Z,995.98848,
pressure,2021-06-20T14:42:28.000Z,996.18725,
pressure,2021-06-20T15:12:28.000Z,994.90163,
pressure,2021-06-20T15:42:28.000Z,994.42906,
pressure,2021-06-20T16:12:28.000Z,994.91334,
pressure,2021-06-20T16:42:28.000Z,994.61677,
pressure,2021-06-20T17:12:28.000Z,994.31458,
pressure,2021-06-20T17:42:28.000Z,994.26064,
pressure,2021-06-20T18:12:28.000Z,993.92782,
pressure,2021-06-20T18:42:28.000Z,992.05363,
pressure,2021-06-20T19:12:28.000Z,993.54568,
pressure,2021-06-20T19:42:28.000Z,993.27626,
pressure,2021-06-20T20:12:28.000Z,993.26692,
pressure,2021-06-20T20:42:28.000Z,992.97284,
pressure,2021-06-20T21:12:28.000Z,992.76672,
pressure,2021-06-20T21:42:28.000Z,992.74446,
pressure,2021-06-20T22:12:28.000Z,992.75209,
pressure,2021-06-20T22:42:28.000Z,992.56609,
pressure,2021-06-20T23:12:28.000Z,992.19593,
pressure,2021-06-20T23:42:28.000Z,992.08675,
pressure,2021-06-21T00:12:28.000Z,992.16858,
pressure,2021-06-21T00:42:28.000Z,991.98684,
pressure,2021-06-21T01:12:28.000Z,991.9492,
pressure,2021-06-21T01:42:28.000Z,991.68978,
pressure,2021-06-21T02:12:28.000Z,991.8013,
pressure,2021-06-21T02:42:28.000Z,991.81401,
pressure,2021-06-21T03:12:28.000Z,991.94401,
pressure,2021-06-21T03:42:28.000Z,991.9615,
pressure,2021-06-21T04:12:28.000Z,992.18012,
pressure,2021-06-21T04:42:28.000Z,992.79683,
pressure,2021-06-21T05:12:28.000Z,993.35059,
pressure,2021-06-21T05:42:28.000Z,993.19627,
pressure,2021-06-21T06:12:28.000Z,992.84512,
pressure,2021-06-21T06:42:28.000Z,992.41133,
pressure,2021-06-21T07:12:28.000Z,992.28627,
pressure,2021-06-21T07:42:28.000Z,992.7016,
pressure,2021-06-21T08:12:28.000Z,993.43379,
pressure,2021-06-21T08:42:28.000Z,993.53657,
pressure,2021-06-21T09:12:28.000Z,993.29549,
pressure,2021-06-21T09:42:28.000Z,992.9158,
pressure,2021-06-21T10:12:28.000Z,992.54297,
pressure,2021-06-21T10:42:28.000Z,993.32525,
pressure,2021-06-21T11:12:28.000Z,993.96015,
pressure,2021-06-21T11:42:28.000Z,993.1962,
pressure,2021-06-21T12:12:28.000Z,993.95026,
pressure,2021-06-21T12:42:28.000Z,994.50853,
pressure,2021-06-21T13:12:28.000Z,994.91376,
pressure,2021-06-21T13:42:28.000Z,995.45558,
pressure,2021-06-21T14:12:28.000Z,996.57437,
pressure,2021-06-21T14:42:28.000Z,996.11604,
pressure,2021-06-21T15:12:28.000Z,996.19152,
pressure,2021-06-21T15:42:28.000Z,997.86364,
pressure,2021-06-21T16:12:28.000Z,998.54015,
pressure,2021-06-21T16:42:28.000Z,996.63817,
pressure,2021-06-21T17:12:28.000Z,999.71565,
pressure,2021-06-21T17:42:28.000Z,997.51951,
pressure,2021-06-21T18:12:28.000Z,995.98677,
pressure,2021-06-21T18:42:28.000Z,996.03251,
pressure,2021-06-21T19:12:28.000Z,996.95562,
pressure,2021-06-21T19:42:28.000Z,997.71583,
pressure,2021-06-21T20:12:28.000Z,997.12351,
pressure,2021-06-21T20:42:28.000Z,997.60284,
pressure,2021-06-21T21:12:28.000Z,997.06246,
pressure,2021-06-21T21:42:28.000Z,997.45211,
pressure,2021-06-21T22:12:28.000Z,997.14979,
pressure,2021-06-21T22:42:28.000Z,996.93896,
pressure,2021-06-21T23:12:28.000Z,998.16144,
pressure,2021-06-21T23:42:28.000Z,998.3728,
pressure,2021-06-22T00:12:28.000Z,998.74806,
pressure,2021-06-22T00:42:28.000Z,998.11819,
pressure,2021-06-22T01:12:28.000Z,999.71271,
pressure,2021-06-22T01:42:28.000Z,1000.61272,
pressure,2021-06-22T02:12:28.000Z,1001.00206,
pressure,2021-06-22T02:42:28.000Z,1001.7246,
pressure,2021-06-22T03:12:28.000Z,1001.99885,
pressure,2021-06-22T03:42:28.000Z,1002.16603,
pressure,2021-06-22T04:12:28.000Z,1002.12397,
pressure,2021-06-22T04:42:28.000Z,1002.18609,
pressure,2021-06-22T05:12:28.000Z,1002.27651,
pressure,2021-06-22T05:42:28.000Z,1002.17117,
pressure,2021-06-22T06:12:28.000Z,1002.09272,
pressure,2021-06-22T06:42:28.000Z,1002.07993,
pressure,2021-06-22T07:12:28.000Z,1001.83785,
pressure,2021-06-22T07:42:28.000Z,1001.61995,
pressure,2021-06-22T08:12:28.000Z,1001.80452,
pressure,2021-06-22T08:42:28.000Z,1001.99966,
pressure,2021-06-22T09:12:28.000Z,1002.1635,
pressure,2021-06-22T09:42:28.000Z,1002.24109,
pressure,2021-06-22T10:12:28.000Z,1002.25066,
pressure,2021-06-22T10:42:28.000Z,1002.05838,
pressure,2021-06-22T11:12:28.000Z,1002.31881,
pressure,2021-06-22T11:42:28.000Z,1003.06487,
pressure,2021-06-22T12:12:28.000Z,1003.23862,
pressure,2021-06-22T12:42:28.000Z,1002.73212,
pressure,2021-06-22T13:12:28.000Z,1002.76037,
pressure,2021-06-22T13:42:28.000Z,1003.24083,
pressure,2021-06-22T14:12:28.000Z,1004.24804,
pressure,2021-06-22T14:42:28.000Z,1004.42547,
pressure,2021-06-22T15:12:28.000Z,1004.40483,
pressure,2021-06-22T15:42:28.000Z,1004.50116,
pressure,2021-06-22T16:12:28.000Z,1004.014,
pressure,2021-06-22T16:42:28.000Z,1004.30472,
pressure,2021-06-22T17:12:28.000Z,1004.08316,
pressure,2021-06-22T17:42:28.000Z,1003.83026,
pressure,2021-06-22T18:12:28.000Z,1003.65293,
pressure,2021-06-22T18:42:28.000Z,1003.766,
pressure,2021-06-22T19:12:28.000Z,1003.29847,
pressure,2021-06-22T19:42:28.000Z,1003.07129,
pressure,2021-06-22T20:12:28.000Z,1002.84243,
pressure,2021-06-22T20:42:28.000Z,1002.5815,
pressure,2021-06-22T21:12:28.000Z,1002.85491,
pressure,2021-06-22T21:42:28.000Z,1002.61198,
pressure,2021-06-22T22:12:28.000Z,1002.80866,
pressure,2021-06-22T22:42:28.000Z,1002.64823,
pressure,2021-06-22T23:12:28.000Z,1002.56383,
pressure,2021-06-22T23:42:28.000Z,1002.58686,
pressure,2021-06-23T00:12:28.000Z,1001.96385,
pressure,2021-06-23T00:42:28.000Z,1002.19188,
pressure,2021-06-23T01:12:28.000Z,1001.79687,
pressure,2021-06-23T01:42:28.000Z,1001.63124,
pressure,2021-06-23T02:12:28.000Z,1001.78018,
pressure,2021-06-23T02:42:28.000Z,1002.04505,
pressure,2021-06-23T03:12:28.000Z,1002.85586,
pressure,2021-06-23T03:42:28.000Z,1003.29729,
pressure,2021-06-23T04:12:28.000Z,1003.41221,
pressure,2021-06-23T04:42:28.000Z,1003.26427,
pressure,2021-06-23T05:12:28.000Z,1003.27439,
pressure,2021-06-23T05:42:28.000Z,1003.46554,
pressure,2021-06-23T06:12:28.000Z,1003.60564,
pressure,2021-06-23T06:42:28.000Z,1003.60463,
pressure,2021-06-23T07:12:28.000Z,1003.44898,
pressure,2021-06-23T07:42:28.000Z,1003.35992,
pressure,2021-06-23T08:12:28.000Z,1003.45608,
pressure,2021-06-23T08:42:28.000Z,1003.46001,
pressure,2021-06-23T09:12:28.000Z,1003.70612,
pressure,2021-06-23T09:42:28.000Z,1003.85573,
pressure,2021-06-23T10:12:28.000Z,1003.75061,
pressure,2021-06-23T10:42:28.000Z,1004.21513,
pressure,2021-06-23T11:12:28.000Z,1003.99287,
pressure,2021-06-23T11:42:28.000Z,1004.51546,
pressure,2021-06-23T12:12:28.000Z,1005.09432,
pressure,2021-06-23T12:42:28.000Z,1004.76624,
pressure,2021-06-23T13:12:28.000Z,1004.08644,
pressure,2021-06-23T13:42:28.000Z,1003.79706,
pressure,2021-06-23T14:12:28.000Z,1003.36299,
pressure,2021-06-23T14:42:28.000Z,1003.1929,
pressure,2021-06-23T15:12:28.000Z,1004.26497,
pressure,2021-06-23T15:42:28.000Z,1004.80728,
pressure,2021-06-23T16:12:28.000Z,1003.75978,
pressure,2021-06-23T16:42:28.000Z,1003.59369,
pressure,2021-06-23T17:12:28.000Z,1003.52739,
pressure,2021-06-23T17:42:28.000Z,1003.24419,
pressure,2021-06-23T18:12:28.000Z,1002.97742,
pressure,2021-06-23T18:42:28.000Z,1003.43378,
pressure,2021-06-23T19:12:28.000Z,1002.81397,
pressure,2021-06-23T19:42:28.000Z,1002.76556,
pressure,2021-06-23T20:12:28.000Z,1003.68137,
pressure,2021-06-23T20:42:28.000Z,1002.04651,
pressure,2021-06-23T21:12:28.000Z,1003.24208,
pressure,2021-06-23T21:42:28.000Z,1003.27398,
pressure,2021-06-23T22:12:28.000Z,1001.20516,
pressure,2021-06-23T22:42:28.000Z,1002.80947,
pressure,2021-06-23T23:12:28.000Z,1002.65305,
pressure,2021-06-23T23:42:28.000Z,1001.16553,
pressure,2021-06-24T00:12:28.000Z,1001.50678,
pressure,2021-06-24T00:42:28.000Z,1002.59697,
pressure,2021-06-24T01:12:28.000Z,1002.6313,
pressure,2021-06-24T01:42:28.000Z,1002.292,
pressure,2021-06-24T02:12:28.000Z,1002.56267,
pressure,2021-06-24T02:42:28.000Z,1002.81841,
pressure,2021-06-24T03:12:28.000Z,1003.10672,
pressure,2021-06-24T03:42:28.000Z,1003.17917,
pressure,2021-06-24T04:12:28.000Z,1003.27423,
pressure,2021-06-24T04:42:28.000Z,1003.46665,
pressure,2021-06-24T05:12:28.000Z,1003.56966,
pressure,2021-06-24T05:42:28.000Z,1003.37274,
pressure,2021-06-24T06:12:28.000Z,1003.17927,
pressure,2021-06-24T06:42:28.000Z,1003.04943,
pressure,2021-06-24T07:12:28.000Z,1002.82017,
pressure,2021-06-24T07:42:28.000Z,1002.29202,
pressure,2021-06-24T08:12:28.000Z,1002.33585,
pressure,2021-06-24T08:42:28.000Z,1002.57546,
pressure,2021-06-24T09:12:28.000Z,1002.39467,
pressure,2021-06-24T09:42:28.000Z,1002.76362,
pressure,2021-06-24T10:12:28.000Z,1002.78299,
pressure,2021-06-24T10:42:28.000Z,1002.8911,
pressure,2021-06-24T11:12:28.000Z,1003.18818,
pressure,2021-06-24T11:42:28.000Z,1002.96652,
pressure,2021-06-24T12:12:28.000Z,1002.41649,
pressure,2021-06-24T12:42:28.000Z,1003.3743,
pressure,2021-06-24T13:12:28.000Z,1003.59467,
pressure,2021-06-24T13:42:28.000Z,1003.54307,
pressure,2021-06-24T14:12:28.000Z,1003.76954,
pressure,2021-06-24T14:42:28.000Z,1003.66712,
pressure,2021-06-24T15:12:28.000Z,1003.74611,
pressure,2021-06-24T15:42:28.000Z,1003.27642,
pressure,2021-06-24T16:12:28.000Z,1003.07394,
pressure,2021-06-24T16:42:28.000Z,1003.24751,
pressure,2021-06-24T17:12:28.000Z,1003.92704,
pressure,2021-06-24T17:42:28.000Z,1003.45497,
pressure,2021-06-24T18:12:28.000Z,1003.52277,
pressure,2021-06-24T18:42:28.000Z,1002.97256,
pressure,2021-06-24T19:12:28.000Z,1002.61854,
pressure,2021-06-24T19:42:28.000Z,1002.28079,
pressure,2021-06-24T20:12:28.000Z,1001.66536,
pressure,2021-06-24T20:42:28.000Z,1001.29865,
pressure,2021-06-24T21:12:28.000Z,1000.42515,
pressure,2021-06-24T21:42:28.000Z,1000.24241,
pressure,2021-06-24T22:12:28.000Z,1000.44117,
pressure,2021-06-24T22:42:28.000Z,999.7136,
pressure,2021-06-24T23:12:28.000Z,999.15889,
pressure,2021-06-24T23:42:28.000Z,999.64752,
pressure,2021-06-25T00:12:28.000Z,999.77903,
pressure,2021-06-25T00:42:28.000Z,999.35974,
pressure,2021-06-25T01:12:28.000Z,999.39793,
pressure,2021-06-25T01:42:28.000Z,999.22463,
pressure,2021-06-25T02:12:28.000Z,999.15278,
pressure,2021-06-25T02:42:28.000Z,999.17402,
pressure,2021-06-25T03:12:28.000Z,1000.01229,
pressure,2021-06-25T03:42:28.000Z,1000.14055,
pressure,2021-06-25T04:12:28.000Z,1000.47746,
pressure,2021-06-25T04:42:28.000Z,1000.621,
pressure,2021-06-25T05:12:28.000Z,1000.89445,
pressure,2021-06-25T05:42:28.000Z,1000.76196,
pressure,2021-06-25T06:12:28.000Z,1000.80806,
pressure,2021-06-25T06:42:28.000Z,1000.91866,
pressure,2021-06-25T07:12:28.000Z,1000.51408,
pressure,2021-06-25T07:42:28.000Z,1000.0525,
pressure,2021-06-25T08:12:28.000Z,999.91057,
pressure,2021-06-25T08:42:28.000Z,1000.46668,
pressure,2021-06-25T09:12:28.000Z,1000.44175,
pressure,2021-06-25T09:42:28.000Z,1000.55442,
pressure,2021-06-25T10:12:28.000Z,1000.72738,
pressure,2021-06-25T10:42:28.000Z,1000.74671,
pressure,2021-06-25T11:12:28.000Z,1000.69675,
pressure,2021-06-25T11:42:28.000Z,1001.16835,
pressure,2021-06-25T12:12:28.000Z,1000.95334,
pressure,2021-06-25T12:42:28.000Z,1001.12605,
pressure,2021-06-25T13:12:28.000Z,1001.33797,
pressure,2021-06-25T13:42:28.000Z,1001.62388,
pressure,2021-06-25T14:12:28.000Z,1001.12407,
pressure,2021-06-25T14:42:28.000Z,1001.23215,
pressure,2021-06-25T15:12:28.000Z,1000.74457,
pressure,2021-06-25T15:42:28.000Z,1000.86479,
pressure,2021-06-25T16:12:28.000Z,1000.6064,
pressure,2021-06-25T16:42:28.000Z,1000.56277,
pressure,2021-06-25T17:12:28.000Z,1000.27219,
pressure,2021-06-25T17:42:28.000Z,998.00433,
pressure,2021-06-25T18:12:28.000Z,1000.80793,
pressure,2021-06-25T18:42:28.000Z,998.10424,
pressure,2021-06-25T19:12:28.000Z,999.72457,
pressure,2021-06-25T19:42:28.000Z,999.41509,
pressure,2021-06-25T20:12:28.000Z,998.74412,
pressure,2021-06-25T20:42:28.000Z,996.78693,
pressure,2021-06-25T21:12:28.000Z,996.34762,
pressure,2021-06-25T21:42:28.000Z,996.30005,
pressure,2021-06-25T22:12:28.000Z,997.34336,
pressure,2021-06-25T22:42:28.000Z,996.13159,
pressure,2021-06-25T23:12:28.000Z,997.13185,
pressure,2021-06-25T23:42:28.000Z,997.50173,
pressure,2021-06-26T00:12:28.000Z,997.29511,
pressure,2021-06-26T00:42:28.000Z,997.50689,
pressure,2021-06-26T01:12:28.000Z,997.31485,
pressure,2021-06-26T01:42:28.000Z,997.63472,
pressure,2021-06-26T02:12:28.000Z,997.89547,
pressure,2021-06-26T02:42:28.000Z,998.58079,
pressure,2021-06-26T03:12:28.000Z,999.18708,
pressure,2021-06-26T03:42:28.000Z,999.35678,
pressure,2021-06-26T04:12:28.000Z,999.34008,
pressure,2021-06-26T04:42:28.000Z,999.61266,
pressure,2021-06-26T05:12:28.000Z,999.58949,
pressure,2021-06-26T05:42:28.000Z,999.34295,
pressure,2021-06-26T06:12:28.000Z,999.3519,
pressure,2021-06-26T06:42:28.000Z,999.2615,
pressure,2021-06-26T07:12:28.000Z,999.09146,
pressure,2021-06-26T07:42:28.000Z,998.84081,
pressure,2021-06-26T08:12:28.000Z,998.63798,
pressure,2021-06-26T08:42:28.000Z,998.65345,
pressure,2021-06-26T09:12:28.000Z,998.92787,
pressure,2021-06-26T09:42:28.000Z,998.83156,
pressure,2021-06-26T10:12:28.000Z,999.20712,
pressure,2021-06-26T10:42:28.000Z,998.85175,
pressure,2021-06-26T11:12:28.000Z,998.94464,
pressure,2021-06-26T11:42:28.000Z,999.21913,
pressure,2021-06-26T12:12:28.000Z,998.35117,
pressure,2021-06-26T12:42:28.000Z,999.37242,
pressure,2021-06-26T13:12:28.000Z,999.56484,
pressure,2021-06-26T13:42:28.000Z,999.95014,
pressure,2021-06-26T14:12:28.000Z,1000.28072,
pressure,2021-06-26T14:42:28.000Z,1000.37204,
pressure,2021-06-26T15:12:28.000Z,1000.63673,
pressure,2021-06-26T15:42:28.000Z,998.93156,
pressure,2021-06-26T16:12:28.000Z,998.96677,
pressure,2021-06-26T16:42:28.000Z,999.48312,
pressure,2021-06-26T17:12:28.000Z,1000.30984,
pressure,2021-06-26T17:42:28.000Z,1000.02781,
pressure,2021-06-26T18:12:28.000Z,1000.12912,
pressure,2021-06-26T18:42:28.000Z,999.65744,
pressure,2021-06-26T19:12:28.000Z,999.61107,
pressure,2021-06-26T19:42:28.000Z,999.29557,
pressure,2021-06-26T20:12:28.000Z,998.97773,
pressure,2021-06-26T20:42:28.000Z,996.82624,
pressure,2021-06-26T21:12:28.000Z,995.97325,
pressure,2021-06-26T21:42:28.000Z,995.95684,
pressure,2021-06-26T22:12:28.000Z,997.63797,
pressure,2021-06-26T22:42:28.000Z,997.71508,
pressure,2021-06-26T23:12:28.000Z,997.58096,
pressure,2021-06-26T23:42:28.000Z,997.46684,
pressure,2021-06-27T00:12:28.000Z,997.96168,
pressure,2021-06-27T00:42:28.000Z,998.68471,
pressure,2021-06-27T01:12:28.000Z,998.38729,
pressure,2021-06-27T01:42:28.000Z,998.67862,
pressure,2021-06-27T02:12:28.000Z,998.99234,
pressure,2021-06-27T02:42:28.000Z,999.29445,
pressure,2021-06-27T03:12:28.000Z,999.62703,
pressure,2021-06-27T03:42:28.000Z,1000.02521,
pressure,2021-06-27T04:12:28.000Z,999.87965,
pressure,2021-06-27T04:42:28.000Z,999.82613,
pressure,2021-06-27T05:12:28.000Z,999.81467,
pressure,2021-06-27T05:42:28.000Z,999.82902,
pressure,2021-06-27T06:12:28.000Z,999.83488,
pressure,2021-06-27T06:42:28.000Z,999.77269,
pressure,2021-06-27T07:12:28.000Z,999.40764,
pressure,2021-06-27T07:42:28.000Z,999.25226,
pressure,2021-06-27T08:12:28.000Z,999.27461,
pressure,2021-06-27T08:42:28.000Z,999.63149,
pressure,2021-06-27T09:12:28.000Z,999.90079,
pressure,2021-06-27T09:42:28.000Z,1000.17302,
pressure,2021-06-27T10:12:28.000Z,1000.46859,
pressure,2021-06-27T10:42:28.000Z,1000.91165,
pressure,2021-06-27T11:12:28.000Z,1001.10896,
pressure,2021-06-27T11:42:28.000Z,1001.37225,
pressure,2021-06-27T12:12:28.000Z,1001.02131,
pressure,2021-06-27T12:42:28.000Z,1001.85425,
pressure,2021-06-27T13:12:28.000Z,1002.16794,
pressure,2021-06-27T13:42:28.000Z,1002.21245,
pressure,2021-06-27T14:12:28.000Z,1001.95261,
pressure,2021-06-27T14:42:28.000Z,1000.88006,
pressure,2021-06-27T15:12:28.000Z,1002.32518,
pressure,2021-06-27T15:42:28.000Z,1002.43405,
pressure,2021-06-27T16:12:28.000Z,1002.22442,
pressure,2021-06-27T16:42:28.000Z,1002.27551,
pressure,2021-06-27T17:12:28.000Z,1002.05273,
pressure,2021-06-27T17:42:28.000Z,1002.13459,
pressure,2021-06-27T18:12:28.000Z,1001.10039,
pressure,2021-06-27T18:42:28.000Z,999.89426,
pressure,2021-06-27T19:12:28.000Z,1001.46083,
pressure,2021-06-27T19:42:28.000Z,1001.36218,
pressure,2021-06-27T20:12:28.000Z,1002.98418,
pressure,2021-06-27T20:42:28.000Z,1000.68533,
pressure,2021-06-27T21:12:28.000Z,1000.8907,
pressure,2021-06-27T21:42:28.000Z,999.3575,
pressure,2021-06-27T22:12:28.000Z,999.2573,
pressure,2021-06-27T22:42:28.000Z,998.99951,
