"series","timestamp","value","label"
"pressure","2022-01-06T15:55:00Z",1010.62728,""
"pressure","2022-01-06T16:25:00Z",1010.41797,""
"pressure","2022-01-06T16:55:00Z",1010.15154,""
"pressure","2022-01-06T17:25:00Z",1009.65109,""
"pressure","2022-01-06T17:55:00Z",1009.02746,""
"pressure","2022-01-06T18:25:00Z",1008.78457,""
"pressure","2022-01-06T18:55:00Z",1008.21514,""
"pressure","2022-01-06T19:25:00Z",1007.9454,""
"pressure","2022-01-06T19:55:00Z",1007.71111,""
"pressure","2022-01-06T20:25:00Z",1007.52025,""
"pressure","2022-01-06T20:55:00Z",1007.35366,""
"pressure","2022-01-06T21:25:00Z",1007.31976,""
"pressure","2022-01-06T21:55:00Z",1007.54459,""
"pressure","2022-01-06T22:25:00Z",1007.79105,""
"pressure","2022-01-06T22:55:00Z",1008.12024,""
"pressure","2022-01-06T23:25:00Z",1008.30729,""
"pressure","2022-01-06T23:55:00Z",1008.48261,""
"pressure","2022-01-07T00:25:00Z",1008.82338,""
"pressure","2022-01-07T00:55:00Z",1009.11555,""
"pressure","2022-01-07T01:25:00Z",1009.3141,""
"pressure","2022-01-07T01:55:00Z",1009.46677,""
"pressure","2022-01-07T02:25:00Z",1009.60095,""
"pressure","2022-01-07T02:55:00Z",1009.92281,""
"pressure","2022-01-07T03:25:00Z",1009.98748,""
"pressure","2022-01-07T03:55:00Z",1010.00152,""
"pressure","2022-01-07T04:25:00Z",1010.13541,""
"pressure","2022-01-07T04:55:00Z",1010.20759,""
"pressure","2022-01-07T05:25:00Z",1010.11798,""
"pressure","2022-01-07T05:55:00Z",1009.97907,""
"pressure","2022-01-07T06:25:00Z",1010.00039,""
"pressure","2022-01-07T06:55:00Z",1010.07392,""
"pressure","2022-01-07T07:25:00Z",1009.99551,""
"pressure","2022-01-07T07:55:00Z",1010.00063,""
"pressure","2022-01-07T08:25:00Z",1009.95927,""
"pressure","2022-01-07T08:55:00Z",1009.98267,""
"pressure","2022-01-07T09:25:00Z",1009.86018,""
"pressure","2022-01-07T09:55:00Z",1009.85503,""
"pressure","2022-01-07T10:25:00Z",1010.41931,""
"pressure","2022-01-07T10:55:00Z",1010.67293,""
"pressure","2022-01-07T11:25:00Z",1010.86348,""
"pressure","2022-01-07T11:55:00Z",1011.07334,""
"pressure","2022-01-07T12:25:00Z",1011.30943,""
"pressure","2022-01-07T12:55:00Z",1011.70049,""
"pressure","2022-01-07T13:25:00Z",1012.15128,""
"pressure","2022-01-07T13:55:00Z",1012.58323,""
"pressure","2022-01-07T14:25:00Z",1012.86635,""
"pressure","2022-01-07T14:55:00Z",1013.31328,""
"pressure","2022-01-07T15:25:00Z",1013.45099,""
"pressure","2022-01-07T15:55:00Z",1013.56056,""
"pressure","2022-01-07T16:25:00Z",1013.43708,""
"pressure","2022-01-07T16:55:00Z",1013.15323,""
"pressure","2022-01-07T17:25:00Z",1012.7228,""
"pressure","2022-01-07T17:55:00Z",1012.56167,""
"pressure","2022-01-07T18:25:00Z",1012.13824,""
"pressure","2022-01-07T18:55:00Z",1011.59283,""
"pressure","2022-01-07T19:25:00Z",1010.99903,""
"pressure","2022-01-07T19:55:00Z",1010.53635,""
"pressure","2022-01-07T20:25:00Z",1010.28425,""
"pressure","2022-01-07T20:55:00Z",1010.1719,""
"pressure","2022-01-07T21:25:00Z",1010.27929,""
"pressure","2022-01-07T21:55:00Z",1010.61066,""
"pressure","2022-01-07T22:25:00Z",1010.75861,""
"pressure","2022-01-07T22:55:00Z",1011.34754,""
"pressure","2022-01-07T23:25:00Z",1011.49371,""
"pressure","2022-01-07T23:55:00Z",1011.87,""
"pressure","2022-01-08T00:25:00Z",1012.02115,""
"pressure","2022-01-08T00:55:00Z",1012.22991,""
"pressure","2022-01-08T01:25:00Z",1012.76812,""
"pressure","2022-01-08T01:55:00Z",1013.29075,""
"pressure","2022-01-08T02:25:00Z",1013.63037,""
"pressure","2022-01-08T02:55:00Z",1013.90518,""
"pressure","2022-01-08T03:25:00Z",1014.03907,""
"pressure","2022-01-08T03:55:00Z",1014.02925,""
"pressure","2022-01-08T04:25:00Z",1013.74043,""
"pressure","2022-01-08T04:55:00Z",1013.6441,""
"pressure","2022-01-08T05:25:00Z",1013.86935,""
"pressure","2022-01-08T05:55:00Z",1013.68926,""
"pressure","2022-01-08T06:25:00Z",1013.49506,""
"pressure","2022-01-08T06:55:00Z",1013.33287,""
"pressure","2022-01-08T07:25:00Z",1013.08656,""
"pressure","2022-01-08T07:55:00Z",1012.86114,""
"pressure","2022-01-08T08:25:00Z",1012.64558,""
"pressure","2022-01-08T08:55:00Z",1012.47047,""
"pressure","2022-01-08T09:25:00Z",1012.46832,""
"pressure","2022-01-08T09:55:00Z",1012.48959,""
"pressure","2022-01-08T10:25:00Z",1012.45544,""
"pressure","2022-01-08T10:55:00Z",1012.5741,""
"pressure","2022-01-08T11:25:00Z",1012.79407,""
"pressure","2022-01-08T11:55:00Z",1012.97151,""
"pressure","2022-01-08T12:25:00Z",1013.10991,""
"pressure","2022-01-08T12:55:00Z",1013.46053,""
"pressure","2022-01-08T13:25:00Z",1013.85159,""
"pressure","2022-01-08T13:55:00Z",1014.51948,""
"pressure","2022-01-08T14:25:00Z",1014.6507,""
"pressure","2022-01-08T14:55:00Z",1014.89462,""
"pressure","2022-01-08T15:25:00Z",1015.24094,""
"pressure","2022-01-08T15:55:00Z",1015.2077,""
"pressure","2022-01-08T16:25:00Z",1015.17049,""
"pressure","2022-01-08T16:55:00Z",1014.96609,""
"pressure","2022-01-08T17:25:00Z",1014.79308,""
"pressure","2022-01-08T17:55:00Z",1014.38451,""
"pressure","2022-01-08T18:25:00Z",1013.85981,""
"pressure","2022-01-08T18:55:00Z",1013.54717,""
"pressure","2022-01-08T19:25:00Z",1013.28292,""
"pressure","2022-01-08T19:55:00Z",1012.9113,""
"pressure","2022-01-08T20:25:00Z",1012.7295,""
"pressure","2022-01-08T20:55:00Z",1012.46951,""
"pressure","2022-01-08T21:25:00Z",1012.8581,""
"pressure","2022-01-08T21:55:00Z",1013.07418,""
"pressure","2022-01-08T22:25:00Z",1012.90172,""
"pressure","2022-01-08T22:55:00Z",1013.09691,""
"pressure","2022-01-08T23:25:00Z",1013.64633,""
"pressure","2022-01-08T23:55:00Z",1013.91606,""
"pressure","2022-01-09T00:25:00Z",1014.28372,""
"pressure","2022-01-09T00:55:00Z",1015.02378,""
"pressure","2022-01-09T01:25:00Z",1015.42554,""
"pressure","2022-01-09T01:55:00Z",1015.47611,""
"pressure","2022-01-09T02:25:00Z",1016.29828,""
"pressure","2022-01-09T02:55:00Z",1016.31542,""
"pressure","2022-01-09T03:25:00Z",1016.10674,""
"pressure","2022-01-09T03:55:00Z",1015.8305,""
"pressure","2022-01-09T04:25:00Z",1015.36833,""
"pressure","2022-01-09T04:55:00Z",1015.11636,""
"pressure","2022-01-09T05:25:00Z",1015.06256,""
"pressure","2022-01-09T05:55:00Z",1015.22845,""
"pressure","2022-01-09T06:25:00Z",1014.57444,""
"pressure","2022-01-09T06:55:00Z",1014.13342,""
"pressure","2022-01-09T07:25:00Z",1013.81592,""
"pressure","2022-01-09T07:55:00Z",1013.25458,""
"pressure","2022-01-09T08:25:00Z",1012.76834,""
"pressure","2022-01-09T08:55:00Z",1012.55236,""
"pressure","2022-01-09T09:25:00Z",1012.3737,""
"pressure","2022-01-09T09:55:00Z",1012.47111,""
"pressure","2022-01-09T10:25:00Z",1012.71262,""
"pressure","2022-01-09T10:55:00Z",1013.01371,""
"pressure","2022-01-09T11:25:00Z",1013.30873,""
"pressure","2022-01-09T11:55:00Z",1013.48065,""
"pressure","2022-01-09T12:25:00Z",1013.87127,""
"pressure","2022-01-09T12:55:00Z",1014.03324,""
"pressure","2022-01-09T13:25:00Z",1014.46835,""
"pressure","2022-01-09T13:55:00Z",1014.5081,""
"pressure","2022-01-09T14:25:00Z",1014.91464,""
"pressure","2022-01-09T14:55:00Z",1015.39211,""
"pressure","2022-01-09T15:25:00Z",1015.46906,""
"pressure","2022-01-09T15:55:00Z",1015.43068,""
"pressure","2022-01-09T16:25:00Z",1015.20525,""
"pressure","2022-01-09T16:55:00Z",1014.8344,""
"pressure","2022-01-09T17:25:00Z",1014.42395,""
"pressure","2022-01-09T17:55:00Z",1013.90872,""
"pressure","2022-01-09T18:25:00Z",1015.57453,""
"pressure","2022-01-09T18:55:00Z",1014.32548,""
"pressure","2022-01-09T19:25:00Z",1013.47571,""
"pressure","2022-01-09T19:55:00Z",1013.2225,""
"pressure","2022-01-09T20:25:00Z",1013.22452,""
"pressure","2022-01-09T20:55:00Z",1012.89965,""
"pressure","2022-01-09T21:25:00Z",1012.75353,""
"pressure","2022-01-09T21:55:00Z",1012.61646,""
"pressure","2022-01-09T22:25:00Z",1012.76001,""
"pressure","2022-01-09T22:55:00Z",1013.1681,""
"pressure","2022-01-09T23:25:00Z",1013.35437,""
"pressure","2022-01-09T23:55:00Z",1013.21119,""
"pressure","2022-01-10T00:25:00Z",1013.78486,""
"pressure","2022-01-10T00:55:00Z",1014.32993,""
"pressure","2022-01-10T01:25:00Z",1014.73454,""
"pressure","2022-01-10T01:55:00Z",1015.25131,""
"pressure","2022-01-10T02:25:00Z",1015.39816,""
"pressure","2022-01-10T02:55:00Z",1015.56374,""
"pressure","2022-01-10T03:25:00Z",1015.748,""
"pressure","2022-01-10T03:55:00Z",1015.73303,""
"pressure","2022-01-10T04:25:00Z",1015.52286,""
"pressure","2022-01-10T04:55:00Z",1015.171,""
"pressure","2022-01-10T05:25:00Z",1014.80656,""
"pressure","2022-01-10T05:55:00Z",1014.64441,""
"pressure","2022-01-10T06:25:00Z",1014.50002,""
"pressure","2022-01-10T06:55:00Z",1014.2386,""
"pressure","2022-01-10T07:25:00Z",1013.80941,""
"pressure","2022-01-10T07:55:00Z",1013.53108,""
"pressure","2022-01-10T08:25:00Z",1013.31777,""
"pressure","2022-01-10T08:55:00Z",1013.24062,""
"pressure","2022-01-10T09:25:00Z",1012.95627,""
"pressure","2022-01-10T09:55:00Z",1012.97728,""
"pressure","2022-01-10T10:25:00Z",1013.46339,""
"pressure","2022-01-10T10:55:00Z",1013.65442,""
"pressure","2022-01-10T11:25:00Z",1013.76822,""
"pressure","2022-01-10T11:55:00Z",1014.23391,""
"pressure","2022-01-10T12:25:00Z",1014.80382,""
"pressure","2022-01-10T12:55:00Z",1015.08828,""
"pressure","2022-01-10T13:25:00Z",1015.37065,""
"pressure","2022-01-10T13:55:00Z",1015.61689,""
"pressure","2022-01-10T14:25:00Z",1016.159,""
"pressure","2022-01-10T14:55:00Z",1016.71163,""
"pressure","2022-01-10T15:25:00Z",1017.16373,""
"pressure","2022-01-10T15:55:00Z",1017.0898,""
"pressure","2022-01-10T16:25:00Z",1016.94811,""
"pressure","2022-01-10T16:55:00Z",1016.6685,""
"pressure","2022-01-10T17:25:00Z",1015.91026,""
"pressure","2022-01-10T17:55:00Z",1015.43605,""
"pressure","2022-01-10T18:25:00Z",1014.61749,""
"pressure","2022-01-10T18:55:00Z",1013.88742,""
"pressure","2022-01-10T19:25:00Z",1013.42614,""
"pressure","2022-01-10T19:55:00Z",1013.18026,""
"pressure","2022-01-10T20:25:00Z",1013.12511,""
"pressure","2022-01-10T20:55:00Z",1013.30328,""
"pressure","2022-01-10T21:25:00Z",1013.24601,""
"pressure","2022-01-10T21:55:00Z",1013.39213,""
"pressure","2022-01-10T22:25:00Z",1013.47679,""
"pressure","2022-01-10T22:55:00Z",1013.86869,""
"pressure","2022-01-10T23:25:00Z",1014.03532,""
"pressure","2022-01-10T23:55:00Z",1014.73447,""
"pressure","2022-01-11T00:25:00Z",1014.17167,""
"pressure","2022-01-11T00:55:00Z",1014.40139,""
"pressure","2022-01-11T01:25:00Z",1014.71822,""
"pressure","2022-01-11T01:55:00Z",1015.13189,""
"pressure","2022-01-11T02:25:00Z",1015.57208,""
"pressure","2022-01-11T02:55:00Z",1016.27584,""
"pressure","2022-01-11T03:25:00Z",1016.50902,""
"pressure","2022-01-11T03:55:00Z",1016.26628,""
"pressure","2022-01-11T04:25:00Z",1016.04107,""
"pressure","2022-01-11T04:55:00Z",1015.94383,""
"pressure","2022-01-11T05:25:00Z",1015.82343,""
"pressure","2022-01-11T05:55:00Z",1015.46192,""
"pressure","2022-01-11T06:25:00Z",1015.42762,""
"pressure","2022-01-11T06:55:00Z",1015.24233,""
"pressure","2022-01-11T07:25:00Z",1015.20579,""
"pressure","2022-01-11T07:55:00Z",1014.43475,""
"pressure","2022-01-11T08:25:00Z",1014.40713,""
"pressure","2022-01-11T08:55:00Z",1014.49409,""
"pressure","2022-01-11T09:25:00Z",1014.40944,""
"pressure","2022-01-11T09:55:00Z",1014.62169,""
"pressure","2022-01-11T10:25:00Z",1014.62024,""
"pressure","2022-01-11T10:55:00Z",1014.91578,""
"pressure","2022-01-11T11:25:00Z",1015.20718,""
"pressure","2022-01-11T11:55:00Z",1015.58833,""
"pressure","2022-01-11T12:25:00Z",1015.11342,""
"pressure","2022-01-11T12:55:00Z",1016.1681,""
"pressure","2022-01-11T13:25:00Z",1016.45084,""
"pressure","2022-01-11T13:55:00Z",1016.863,""
"pressure","2022-01-11T14:25:00Z",1017.33026,""
"pressure","2022-01-11T14:55:00Z",1017.83196,""
"pressure","2022-01-11T15:25:00Z",1017.95417,""
"pressure","2022-01-11T15:55:00Z",1017.9522,""
"pressure","2022-01-11T16:25:00Z",1017.79343,""
"pressure","2022-01-11T16:55:00Z",1017.38394,""
"pressure","2022-01-11T17:25:00Z",1017.01421,""
"pressure","2022-01-11T17:55:00Z",1016.45888,""
"pressure","2022-01-11T18:25:00Z",1015.79662,""
"pressure","2022-01-11T18:55:00Z",1014.9848,""
"pressure","2022-01-11T19:25:00Z",1014.29653,""
"pressure","2022-01-11T19:55:00Z",1013.7514,""
"pressure","2022-01-11T20:25:00Z",1013.69951,""
"pressure","2022-01-11T20:55:00Z",1014.01785,""
"pressure","2022-01-11T21:25:00Z",1013.70055,""
"pressure","2022-01-11T21:55:00Z",1013.81801,""
"pressure","2022-01-11T22:25:00Z",1014.16932,""
"pressure","2022-01-11T22:55:00Z",1014.37474,""
"pressure","2022-01-11T23:25:00Z",1014.34233,""
"pressure","2022-01-11T23:55:00Z",1014.41005,""
"pressure","2022-01-12T00:25:00Z",1014.74003,""
"pressure","2022-01-12T00:55:00Z",1015.00068,""
"pressure","2022-01-12T01:25:00Z",1015.47184,""
"pressure","2022-01-12T01:55:00Z",1015.84425,""
"pressure","2022-01-12T02:25:00Z",1016.02946,""
"pressure","2022-01-12T02:55:00Z",1016.29885,""
"pressure","2022-01-12T03:25:00Z",1016.38574,""
"pressure","2022-01-12T03:55:00Z",1016.32219,""
"pressure","2022-01-12T04:25:00Z",1016.13481,""
"pressure","2022-01-12T04:55:00Z",1015.8822,""
"pressure","2022-01-12T05:25:00Z",1015.72159,""
"pressure","2022-01-12T05:55:00Z",1015.41363,""
"pressure","2022-01-12T06:25:00Z",1015.01848,""
"pressure","2022-01-12T06:55:00Z",1014.73444,""
"pressure","2022-01-12T07:25:00Z",1014.33355,""
"pressure","2022-01-12T07:55:00Z",1014.03296,""
"pressure","2022-01-12T08:25:00Z",1013.86373,""
"pressure","2022-01-12T08:55:00Z",1013.70667,""
"pressure","2022-01-12T09:25:00Z",1013.45839,""
"pressure","2022-01-12T09:55:00Z",1013.52231,""
"pressure","2022-01-12T10:25:00Z",1013.42524,""
"pressure","2022-01-12T10:55:00Z",1013.51059,""
"pressure","2022-01-12T11:25:00Z",1013.59324,""
"pressure","2022-01-12T11:55:00Z",1013.84548,""
"pressure","2022-01-12T12:25:00Z",1014.44247,""
"pressure","2022-01-12T12:55:00Z",1014.94823,""
"pressure","2022-01-12T13:25:00Z",1015.35876,""
"pressure","2022-01-12T13:55:00Z",1015.56486,""
"pressure","2022-01-12T14:25:00Z",1016.12117,""
"pressure","2022-01-12T14:55:00Z",1016.36122,""
"pressure","2022-01-12T15:25:00Z",1016.31803,""
"pressure","2022-01-12T15:55:00Z",1016.29537,""
"pressure","2022-01-12T16:25:00Z",1016.12799,""
"pressure","2022-01-12T16:55:00Z",1015.8475,""
"pressure","2022-01-12T17:25:00Z",1015.18908,""
"pressure","2022-01-12T17:55:00Z",1014.64166,""
"pressure","2022-01-12T18:25:00Z",1014.14685,""
"pressure","2022-01-12T18:55:00Z",1013.82891,""
"pressure","2022-01-12T19:25:00Z",1013.3939,""
"pressure","2022-01-12T19:55:00Z",1013.00923,""
"pressure","2022-01-12T20:25:00Z",1013.02633,""
"pressure","2022-01-12T20:55:00Z",1012.7423,""
"pressure","2022-01-12T21:25:00Z",1012.8606,""
"pressure","2022-01-12T21:55:00Z",1012.60543,""
"pressure","2022-01-12T22:25:00Z",1012.6845,""
"pressure","2022-01-12T22:55:00Z",1012.79869,""
"pressure","2022-01-12T23:25:00Z",1013.06312,""
"pressure","2022-01-12T23:55:00Z",1013.18227,""
"pressure","2022-01-13T00:25:00Z",1013.31705,""
"pressure","2022-01-13T00:55:00Z",1013.68316,""
"pressure","2022-01-13T01:25:00Z",1013.88974,""
"pressure","2022-01-13T01:55:00Z",1014.10419,""
"pressure","2022-01-13T02:25:00Z",1014.32324,""
"pressure","2022-01-13T02:55:00Z",1014.55849,""
"pressure","2022-01-13T03:25:00Z",1014.68238,""
"pressure","2022-01-13T03:55:00Z",1014.80706,""
"pressure","2022-01-13T04:25:00Z",1014.60875,""
"pressure","2022-01-13T04:55:00Z",1014.47236,""
"pressure","2022-01-13T05:25:00Z",1014.2687,""
"pressure","2022-01-13T05:55:00Z",1014.21816,""
"pressure","2022-01-13T06:25:00Z",1014.21513,""
"pressure","2022-01-13T06:55:00Z",1014.02409,""
"pressure","2022-01-13T07:25:00Z",1013.68341,""
"pressure","2022-01-13T07:55:00Z",1013.54598,""
"pressure","2022-01-13T08:25:00Z",1013.47871,""
"pressure","2022-01-13T08:55:00Z",1013.28671,""
"pressure","2022-01-13T09:25:00Z",1013.15454,""
"pressure","2022-01-13T09:55:00Z",1013.26158,""
"pressure","2022-01-13T10:25:00Z",1013.40701,""
"pressure","2022-01-13T10:55:00Z",1013.61392,""
"pressure","2022-01-13T11:25:00Z",1013.97775,""
"pressure","2022-01-13T11:55:00Z",1014.09754,""
"pressure","2022-01-13T12:25:00Z",1014.46502,""
"pressure","2022-01-13T12:55:00Z",1014.538,""
"pressure","2022-01-13T13:25:00Z",1015.08137,""
"pressure","2022-01-13T13:55:00Z",1015.34549,""
"pressure","2022-01-13T14:25:00Z",1015.65182,""
"pressure","2022-01-13T14:55:00Z",1015.99615,""
"pressure","2022-01-13T15:25:00Z",1016.00054,""
"pressure","2022-01-13T15:55:00Z",1015.71729,""
"pressure","2022-01-13T16:25:00Z",1015.57466,""
"pressure","2022-01-13T16:55:00Z",1015.184,""
"pressure","2022-01-13T17:25:00Z",1014.56785,""
"pressure","2022-01-13T17:55:00Z",1013.79283,""
"pressure","2022-01-13T18:25:00Z",1013.18528,""
"pressure","2022-01-13T18:55:00Z",1012.4624,""
"pressure","2022-01-13T19:25:00Z",1012.00437,""
"pressure","2022-01-13T19:55:00Z",1011.54588,""
"pressure","2022-01-13T20:25:00Z",1011.49598,""
"pressure","2022-01-13T20:55:00Z",1011.21675,""
"pressure","2022-01-13T21:25:00Z",1011.0507,""
"pressure","2022-01-13T21:55:00Z",1011.13939,""
"pressure","2022-01-13T22:25:00Z",1011.28921,""
"pressure","2022-01-13T22:55:00Z",1011.55142,""
"pressure","2022-01-13T23:25:00Z",1011.53007,""
"pressure","2022-01-13T23:55:00Z",1011.4594,""
"pressure","2022-01-14T00:25:00Z",1011.6444,""
"pressure","2022-01-14T00:55:00Z",1012.04147,""
"pressure","2022-01-14T01:25:00Z",1012.2486,""
"pressure","2022-01-14T01:55:00Z",1012.48409,""
"pressure","2022-01-14T02:25:00Z",1012.52487,""
"pressure","2022-01-14T02:55:00Z",1012.72758,""
"pressure","2022-01-14T03:25:00Z",1013.00161,""
"pressure","2022-01-14T03:55:00Z",1013.08777,""
"pressure","2022-01-14T04:25:00Z",1012.98619,""
"pressure","2022-01-14T04:55:00Z",1012.87779,""
"pressure","2022-01-14T05:25:00Z",1013.03869,""
"pressure","2022-01-14T05:55:00Z",1012.89115,""
"pressure","2022-01-14T06:25:00Z",1012.70203,""
"pressure","2022-01-14T06:55:00Z",1012.52371,""
"pressure","2022-01-14T07:25:00Z",1012.19993,""
"pressure","2022-01-14T07:55:00Z",1011.961,""
"pressure","2022-01-14T08:25:00Z",1011.84336,""
"pressure","2022-01-14T08:55:00Z",1011.85882,""
"pressure","2022-01-14T09:25:00Z",1011.82363,""
"pressure","2022-01-14T09:55:00Z",1011.97782,""
"pressure","2022-01-14T10:25:00Z",1011.9509,""
"pressure","2022-01-14T10:55:00Z",1012.08993,""
"pressure","2022-01-14T11:25:00Z",1012.23167,""
"pressure","2022-01-14T11:55:00Z",1012.53565,""
"pressure","2022-01-14T12:25:00Z",1013.00306,""
"pressure","2022-01-14T12:55:00Z",1013.28704,""
"pressure","2022-01-14T13:25:00Z",1013.68477,""
"pressure","2022-01-14T13:55:00Z",1014.15448,""
"pressure","2022-01-14T14:25:00Z",1014.48118,""
"pressure","2022-01-14T14:55:00Z",1014.97934,""
"pressure","2022-01-14T15:25:00Z",1015.00078,""
"pressure","2022-01-14T15:55:00Z",1015.07078,""
"pressure","2022-01-14T16:25:00Z",1014.69335,""
"pressure","2022-01-14T16:55:00Z",1014.28371,""
"pressure","2022-01-14T17:25:00Z",1013.75551,""
"pressure","2022-01-14T17:55:00Z",1013.04403,""
"pressure","2022-01-14T18:25:00Z",1012.36408,""
"pressure","2022-01-14T18:55:00Z",1011.70155,""
"pressure","2022-01-14T19:25:00Z",1011.2389,""
"pressure","2022-01-14T19:55:00Z",1010.89812,""
"pressure","2022-01-14T20:25:00Z",1010.64779,""
"pressure","2022-01-14T20:55:00Z",1010.44079,""
"pressure","2022-01-14T21:25:00Z",1010.23001,""
"pressure","2022-01-14T21:55:00Z",1010.23441,""
"pressure","2022-01-14T22:25:00Z",1010.20718,""
"pressure","2022-01-14T22:55:00Z",1010.29378,""
"pressure","2022-01-14T23:25:00Z",1010.36384,""
"pressure","2022-01-14T23:55:00Z",1010.36183,""
"pressure","2022-01-15T00:25:00Z",1010.44915,""
"pressure","2022-01-15T00:55:00Z",1010.6324,""
"pressure","2022-01-15T01:25:00Z",1010.8905,""
"pressure","2022-01-15T01:55:00Z",1010.99116,""
"pressure","2022-01-15T02:25:00Z",1011.11824,""
"pressure","2022-01-15T02:55:00Z",1011.21909,""
"pressure","2022-01-15T03:25:00Z",1011.36865,""
"pressure","2022-01-15T03:55:00Z",1011.17925,""
"pressure","2022-01-15T04:25:00Z",1010.9127,""
"pressure","2022-01-15T04:55:00Z",1010.67185,""
"pressure","2022-01-15T05:25:00Z",1010.44939,""
"pressure","2022-01-15T05:55:00Z",1010.19722,""
"pressure","2022-01-15T06:25:00Z",1009.86335,""
"pressure","2022-01-15T06:55:00Z",1009.45582,""
"pressure","2022-01-15T07:25:00Z",1008.90712,""
"pressure","2022-01-15T07:55:00Z",1008.59702,""
"pressure","2022-01-15T08:25:00Z",1008.54594,""
"pressure","2022-01-15T08:55:00Z",1008.54333,""
"pressure","2022-01-15T09:25:00Z",1008.3069,""
"pressure","2022-01-15T09:55:00Z",1008.16418,""
"pressure","2022-01-15T10:25:00Z",1008.27052,""
"pressure","2022-01-15T10:55:00Z",1008.36282,""
"pressure","2022-01-15T11:25:00Z",1008.52303,""
"pressure","2022-01-15T11:55:00Z",1008.81492,""
"pressure","2022-01-15T12:25:00Z",1009.24506,""
"pressure","2022-01-15T12:55:00Z",1009.62225,""
"pressure","2022-01-15T13:25:00Z",1010.23582,""
"pressure","2022-01-15T13:55:00Z",1010.28382,""
"pressure","2022-01-15T14:25:00Z",1011.06293,""
"pressure","2022-01-15T14:55:00Z",1011.1221,""
"pressure","2022-01-15T15:25:00Z",1011.09268,""
"pressure","2022-01-15T15:55:00Z",1011.05894,""
"pressure","2022-01-15T16:25:00Z",1010.91551,""
"pressure","2022-01-15T16:55:00Z",1010.80759,""
"pressure","2022-01-15T17:25:00Z",1010.08616,""
"pressure","2022-01-15T17:55:00Z",1009.7719,""
"pressure","2022-01-15T18:25:00Z",1009.37515,""
"pressure","2022-01-15T18:55:00Z",1008.79461,""
"pressure","2022-01-15T19:25:00Z",1008.14884,""
"pressure","2022-01-15T19:55:00Z",1007.59134,""
