series,timestamp,value,label
pressure,2022-02-24T10:08:39.000Z,101598.449,
pressure,2022-02-24T10:38:39.000Z,101614.129,
pressure,2022-02-24T11:08:39.000Z,101647.829,
pressure,2022-02-24T11:38:39.000Z,101693.51,
pressure,2022-02-24T12:08:39.000Z,101697.439,
pressure,2022-02-24T12:38:39.000Z,101736.764,
pressure,2022-02-24T13:08:39.000Z,101793.678,
pressure,2022-02-24T13:38:39.000Z,101831.922,
pressure,2022-02-24T14:08:39.000Z,101849.262,
pressure,2022-02-24T14:38:39.000Z,101842.825,
pressure,2022-02-24T15:08:39.000Z,101829.46,
pressure,2022-02-24T15:38:39.000Z,101807.933,
pressure,2022-02-24T16:08:39.000Z,101768.717,
pressure,2022-02-24T16:38:39.000Z,101702.858,
pressure,2022-02-24T17:08:39.000Z,101645.841,
pressure,2022-02-24T17:38:39.000Z,101607.379,
pressure,2022-02-24T18:08:39.000Z,101542.105,
pressure,2022-02-24T18:38:39.000Z,101490.609,
pressure,2022-02-24T19:08:39.000Z,101465.548,
pressure,2022-02-24T19:38:39.000Z,101392.541,
pressure,2022-02-24T20:08:39.000Z,101368.263,
pressure,2022-02-24T20:38:39.000Z,101320.532,
pressure,2022-02-24T21:08:39.000Z,101319.145,
pressure,2022-02-24T21:38:39.000Z,101330.999,
pressure,2022-02-24T22:08:39.000Z,101371.401,
pressure,2022-02-24T22:38:39.000Z,101413.684,
pressure,2022-02-24T23:08:39.000Z,101458.252,
pressure,2022-02-24T23:38:39.000Z,101494.079,
pressure,2022-02-25T00:08:39.000Z,101555.977,
pressure,2022-02-25T00:38:39.000Z,101578.175,
pressure,2022-02-25T01:08:39.000Z,101642.853,
pressure,2022-02-25T01:38:39.000Z,101724.235,
pressure,2022-02-25T02:08:39.000Z,101759.986,
pressure,2022-02-25T02:38:39.000Z,101773.26,
pressure,2022-02-25T03:08:39.000Z,101784.484,
pressure,2022-02-25T03:38:39.000Z,101794.527,
pressure,2022-02-25T04:08:39.000Z,101804.388,
pressure,2022-02-25T04:38:39.000Z,101799.058,
pressure,2022-02-25T05:08:39.000Z,101803.601,
pressure,2022-02-25T05:38:39.000Z,101786.625,
pressure,2022-02-25T06:08:39.000Z,101752.781,
pressure,2022-02-25T06:38:39.000Z,101733.378,
pressure,2022-02-25T07:08:39.000Z,101704.856,
pressure,2022-02-25T07:38:39.000Z,101687.656,
pressure,2022-02-25T08:08:39.000Z,101675.01,
pressure,2022-02-25T08:38:39.000Z,101669.19,
pressure,2022-02-25T09:08:39.000Z,101660.396,
pressure,2022-02-25T09:38:39.000Z,101681.151,
pressure,2022-02-25T10:08:39.000Z,101692.847,
pressure,2022-02-25T10:38:39.000Z,101712.606,
pressure,2022-02-25T11:08:39.000Z,101737.957,
pressure,2022-02-25T11:38:39.000Z,101775.586,
pressure,2022-02-25T12:08:39.000Z,101816.599,
pressure,2022-02-25T12:38:39.000Z,101847.734,
pressure,2022-02-25T13:08:39.000Z,101873.582,
pressure,2022-02-25T13:38:39.000Z,101899.892,
pressure,2022-02-25T14:08:39.000Z,101913.346,
pressure,2022-02-25T14:38:39.000Z,101906.87,
pressure,2022-02-25T15:08:39.000Z,101916.743,
pressure,2022-02-25T15:38:39.000Z,101900.901,
pressure,2022-02-25T16:08:39.000Z,101865.029,
pressure,2022-02-25T16:38:39.000Z,101808.102,
pressure,2022-02-25T17:08:39.000Z,101775.291,
pressure,2022-02-25T17:38:39.000Z,101718.582,
pressure,2022-02-25T18:08:39.000Z,101661.766,
pressure,2022-02-25T18:38:39.000Z,101603.392,
pressure,2022-02-25T19:08:39.000Z,101552.947,
pressure,2022-02-25T19:38:39.000Z,101504.343,
pressure,2022-02-25T20:08:39.000Z,101494.791,
pressure,2022-02-25T20:38:39.000Z,101482.92,
pressure,2022-02-25T21:08:39.000Z,101464.915,
pressure,2022-02-25T21:38:39.000Z,101475.529,
pressure,2022-02-25T22:08:39.000Z,101513.793,
pressure,2022-02-25T22:38:39.000Z,101546.197,
pressure,2022-02-25T23:08:39.000Z,101583.211,
pressure,2022-02-25T23:38:39.000Z,101605.029,
pressure,2022-02-26T00:08:39.000Z,101648.046,
pressure,2022-02-26T00:38:39.000Z,101701.061,
pressure,2022-02-26T01:08:39.000Z,101750.317,
pressure,2022-02-26T01:38:39.000Z,101777.259,
pressure,2022-02-26T02:08:39.000Z,101789.845,
pressure,2022-02-26T02:38:39.000Z,101819.269,
pressure,2022-02-26T03:08:39.000Z,101833.745,
pressure,2022-02-26T03:38:39.000Z,101838.388,
pressure,2022-02-26T04:08:39.000Z,101825.489,
pressure,2022-02-26T04:38:39.000Z,101812.899,
pressure,2022-02-26T05:08:39.000Z,101797.581,
pressure,2022-02-26T05:38:39.000Z,101782.887,
pressure,2022-02-26T06:08:39.000Z,101755.967,
pressure,2022-02-26T06:38:39.000Z,101717.988,
pressure,2022-02-26T07:08:39.000Z,101701.367,
pressure,2022-02-26T07:38:39.000Z,101690.017,
pressure,2022-02-26T08:08:39.000Z,101677.445,
pressure,2022-02-26T08:38:39.000Z,101681.957,
pressure,2022-02-26T09:08:39.000Z,101692.373,
pressure,2022-02-26T09:38:39.000Z,101692.881,
pressure,2022-02-26T10:08:39.000Z,101692.416,
pressure,2022-02-26T10:38:39.000Z,101714.276,
pressure,2022-02-26T11:08:39.000Z,101758.024,
pressure,2022-02-26T11:38:39.000Z,101814.903,
pressure,2022-02-26T12:08:39.000Z,101849.193,
pressure,2022-02-26T12:38:39.000Z,101871.151,
pressure,2022-02-26T13:08:39.000Z,101895.987,
pressure,2022-02-26T13:38:39.000Z,101917.442,
pressure,2022-02-26T14:08:39.000Z,101948.466,
pressure,2022-02-26T14:38:39.000Z,101934.63,
pressure,2022-02-26T15:08:39.000Z,101916.771,
pressure,2022-02-26T15:38:39.000Z,101904.983,
pressure,2022-02-26T16:08:39.000Z,101867.212,
pressure,2022-02-26T16:38:39.000Z,101832.704,
pressure,2022-02-26T17:08:39.000Z,101795.821,
pressure,2022-02-26T17:38:39.000Z,101720.597,
pressure,2022-02-26T18:08:39.000Z,101666.037,
pressure,2022-02-26T18:38:39.000Z,101615.568,
pressure,2022-02-26T19:08:39.000Z,101570.835,
pressure,2022-02-26T19:38:39.000Z,101544.502,
pressure,2022-02-26T20:08:39.000Z,101505.78,
pressure,2022-02-26T20:38:39.000Z,101473.785,
pressure,2022-02-26T21:08:39.000Z,101473.869,
pressure,2022-02-26T21:38:39.000Z,101480.952,
pressure,2022-02-26T22:08:39.000Z,101494.527,
pressure,2022-02-26T22:38:39.000Z,101520.885,
pressure,2022-02-26T23:08:39.000Z,101551.832,
pressure,2022-02-26T23:38:39.000Z,101573.342,
pressure,2022-02-27T00:08:39.000Z,101605.554,
pressure,2022-02-27T00:38:39.000Z,101647.774,
pressure,2022-02-27T01:08:39.000Z,101694.141,
pressure,2022-02-27T01:38:39.000Z,101727.704,
pressure,2022-02-27T02:08:39.000Z,101741.359,
pressure,2022-02-27T02:38:39.000Z,101759.552,
pressure,2022-02-27T03:08:39.000Z,101755.093,
pressure,2022-02-27T03:38:39.000Z,101742.843,
pressure,2022-02-27T04:08:39.000Z,101740.727,
pressure,2022-02-27T04:38:39.000Z,101721.695,
pressure,2022-02-27T05:08:39.000Z,101696.979,
pressure,2022-02-27T05:38:39.000Z,101677.942,
pressure,2022-02-27T06:08:39.000Z,101649.961,
pressure,2022-02-27T06:38:39.000Z,101629.218,
pressure,2022-02-27T07:08:39.000Z,101587.542,
pressure,2022-02-27T07:38:39.000Z,101566.863,
pressure,2022-02-27T08:08:39.000Z,101534.673,
pressure,2022-02-27T08:38:39.000Z,101514.525,
pressure,2022-02-27T09:08:39.000Z,101519.378,
pressure,2022-02-27T09:38:39.000Z,101521.277,
pressure,2022-02-27T10:08:39.000Z,101562.075,
pressure,2022-02-27T10:38:39.000Z,101605.111,
pressure,2022-02-27T11:08:39.000Z,101634.883,
pressure,2022-02-27T11:38:39.000Z,101662.241,
pressure,2022-02-27T12:08:39.000Z,101676.468,
pressure,2022-02-27T12:38:39.000Z,101698.456,
pressure,2022-02-27T13:08:39.000Z,101711.669,
pressure,2022-02-27T13:38:39.000Z,101720.06,
pressure,2022-02-27T14:08:39.000Z,101729.361,
pressure,2022-02-27T14:38:39.000Z,101731.427,
pressure,2022-02-27T15:08:39.000Z,101713.254,
pressure,2022-02-27T15:38:39.000Z,101700.013,
pressure,2022-02-27T16:08:39.000Z,101636.602,
pressure,2022-02-27T16:38:39.000Z,101588.951,
pressure,2022-02-27T17:08:39.000Z,101531.931,
pressure,2022-02-27T17:38:39.000Z,101481.323,
pressure,2022-02-27T18:08:39.000Z,101422.369,
pressure,2022-02-27T18:38:39.000Z,101369.5,
pressure,2022-02-27T19:08:39.000Z,101309.456,
pressure,2022-02-27T19:38:39.000Z,101257.619,
pressure,2022-02-27T20:08:39.000Z,101225.338,
pressure,2022-02-27T20:38:39.000Z,101203.835,
pressure,2022-02-27T21:08:39.000Z,101219.062,
pressure,2022-02-27T21:38:39.000Z,101237.447,
pressure,2022-02-27T22:08:39.000Z,101286.819,
pressure,2022-02-27T22:38:39.000Z,101320.403,
pressure,2022-02-27T23:08:39.000Z,101335.162,
pressure,2022-02-27T23:38:39.000Z,101375.652,
pressure,2022-02-28T00:08:39.000Z,101402.267,
pressure,2022-02-28T00:38:39.000Z,101433.673,
pressure,2022-02-28T01:08:39.000Z,101488.054,
pressure,2022-02-28T01:38:39.000Z,101515.337,
pressure,2022-02-28T02:08:39.000Z,101546.796,
pressure,2022-02-28T02:38:39.000Z,101548.254,
pressure,2022-02-28T03:08:39.000Z,101534.811,
pressure,2022-02-28T03:38:39.000Z,101517.492,
pressure,2022-02-28T04:08:39.000Z,101504.47,
pressure,2022-02-28T04:38:39.000Z,101492.188,
pressure,2022-02-28T05:08:39.000Z,101476.158,
pressure,2022-02-28T05:38:39.000Z,101441.599,
pressure,2022-02-28T06:08:39.000Z,101392.903,
pressure,2022-02-28T06:38:39.000Z,101370.888,
pressure,2022-02-28T07:08:39.000Z,101342.068,
pressure,2022-02-28T07:38:39.000Z,101336.037,
pressure,2022-02-28T08:08:39.000Z,101328.495,
pressure,2022-02-28T08:38:39.000Z,101313.097,
pressure,2022-02-28T09:08:39.000Z,101308.646,
pressure,2022-02-28T09:38:39.000Z,101324.222,
pressure,2022-02-28T10:08:39.000Z,101332.917,
pressure,2022-02-28T10:38:39.000Z,101358.559,
pressure,2022-02-28T11:08:39.000Z,101381.159,
pressure,2022-02-28T11:38:39.000Z,101412.482,
pressure,2022-02-28T12:08:39.000Z,101417.756,
pressure,2022-02-28T12:38:39.000Z,101454.76,
pressure,2022-02-28T13:08:39.000Z,101500.036,
pressure,2022-02-28T13:38:39.000Z,101532.297,
pressure,2022-02-28T14:08:39.000Z,101546.173,
pressure,2022-02-28T14:38:39.000Z,101542.546,
pressure,2022-02-28T15:08:39.000Z,101519.607,
pressure,2022-02-28T15:38:39.000Z,101478.034,
pressure,2022-02-28T16:08:39.000Z,101458.381,
pressure,2022-02-28T16:38:39.000Z,101439.181,
pressure,2022-02-28T17:08:39.000Z,101344.437,
pressure,2022-02-28T17:38:39.000Z,101285.394,
pressure,2022-02-28T18:08:39.000Z,101261.381,
pressure,2022-02-28T18:38:39.000Z,101218.661,
pressure,2022-02-28T19:08:39.000Z,101350.004,
pressure,2022-02-28T19:38:39.000Z,101150.672,
pressure,2022-02-28T20:08:39.000Z,101172.926,
pressure,2022-02-28T20:38:39.000Z,101823.928,1
pressure,2022-02-28T21:08:39.000Z,101582.497,1
pressure,2022-02-28T21:38:39.000Z,101324.855,
pressure,2022-02-28T22:08:39.000Z,101174.463,
pressure,2022-02-28T22:38:39.000Z,101215.301,
pressure,2022-02-28T23:08:39.000Z,101205.635,
pressure,2022-02-28T23:38:39.000Z,101233.488,
pressure,2022-03-01T00:08:39.000Z,101258.442,
pressure,2022-03-01T00:38:39.000Z,101327.146,
pressure,2022-03-01T01:08:39.000Z,101368.041,
pressure,2022-03-01T01:38:39.000Z,101408.798,
pressure,2022-03-01T02:08:39.000Z,101426.226,
pressure,2022-03-01T02:38:39.000Z,101423.991,
pressure,2022-03-01T03:08:39.000Z,101402.997,
pressure,2022-03-01T03:38:39.000Z,101391.941,
pressure,2022-03-01T04:08:39.000Z,101380.547,
pressure,2022-03-01T04:38:39.000Z,101369.514,
pressure,2022-03-01T05:08:39.000Z,101366.327,
pressure,2022-03-01T05:38:39.000Z,101352.914,
pressure,2022-03-01T06:08:39.000Z,101331.072,
pressure,2022-03-01T06:38:39.000Z,101311.892,
pressure,2022-03-01T07:08:39.000Z,101277.853,
pressure,2022-03-01T07:38:39.000Z,101252.365,
pressure,2022-03-01T08:08:39.000Z,101242.141,
pressure,2022-03-01T08:38:39.000Z,101218.24,
pressure,2022-03-01T09:08:39.000Z,101225.388,
pressure,2022-03-01T09:38:39.000Z,101236.81,
pressure,2022-03-01T10:08:39.000Z,101239.666,
pressure,2022-03-01T10:38:39.000Z,101261.285,
pressure,2022-03-01T11:08:39.000Z,101281.739,
pressure,2022-03-01T11:38:39.000Z,101304.547,
pressure,2022-03-01T12:08:39.000Z,101334.191,
pressure,2022-03-01T12:38:39.000Z,101377.062,
pressure,2022-03-01T13:08:39.000Z,101428.315,
pressure,2022-03-01T13:38:39.000Z,101482.634,
pressure,2022-03-01T14:08:39.000Z,101493.041,
pressure,2022-03-01T14:38:39.000Z,101514.761,
pressure,2022-03-01T15:08:39.000Z,101497.383,
pressure,2022-03-01T15:38:39.000Z,101511.479,
pressure,2022-03-01T16:08:39.000Z,101522.226,
pressure,2022-03-01T16:38:39.000Z,101474.14,
pressure,2022-03-01T17:08:39.000Z,101440.827,
pressure,2022-03-01T17:38:39.000Z,101338.113,
pressure,2022-03-01T18:08:39.000Z,101315.979,
pressure,2022-03-01T18:38:39.000Z,101298.023,
pressure,2022-03-01T19:08:39.000Z,101268.023,
pressure,2022-03-01T19:38:39.000Z,101200.932,
pressure,2022-03-01T20:08:39.000Z,101181.54,
pressure,2022-03-01T20:38:39.000Z,101159.293,
pressure,2022-03-01T21:08:39.000Z,101150.349,
pressure,2022-03-01T21:38:39.000Z,101172.797,
pressure,2022-03-01T22:08:39.000Z,101213.021,
pressure,2022-03-01T22:38:39.000Z,101234.803,
pressure,2022-03-01T23:08:39.000Z,101255.616,
pressure,2022-03-01T23:38:39.000Z,101271.902,
pressure,2022-03-02T00:08:39.000Z,101312.47,
pressure,2022-03-02T00:38:39.000Z,101347.152,
pressure,2022-03-02T01:08:39.000Z,101381.847,
pressure,2022-03-02T01:38:39.000Z,101425.904,
pressure,2022-03-02T02:08:39.000Z,101452.355,
pressure,2022-03-02T02:38:39.000Z,101481.494,
pressure,2022-03-02T03:08:39.000Z,101483.041,
pressure,2022-03-02T03:38:39.000Z,101491.453,
pressure,2022-03-02T04:08:39.000Z,101482.484,
pressure,2022-03-02T04:38:39.000Z,101478.1,
pressure,2022-03-02T05:08:39.000Z,101460.597,
pressure,2022-03-02T05:38:39.000Z,101434.646,
pressure,2022-03-02T06:08:39.000Z,101412.717,
pressure,2022-03-02T06:38:39.000Z,101401.117,
pressure,2022-03-02T07:08:39.000Z,101368.872,
pressure,2022-03-02T07:38:39.000Z,101351.105,
pressure,2022-03-02T08:08:39.000Z,101345.871,
pressure,2022-03-02T08:38:39.000Z,101337.565,
pressure,2022-03-02T09:08:39.000Z,101331.619,
pressure,2022-03-02T09:38:39.000Z,101340.162,
pressure,2022-03-02T10:08:39.000Z,101351.285,
pressure,2022-03-02T10:38:39.000Z,101382.873,
pressure,2022-03-02T11:08:39.000Z,101413.14,
pressure,2022-03-02T11:38:39.000Z,101449.093,
pressure,2022-03-02T12:08:39.000Z,101491.484,
pressure,2022-03-02T12:38:39.000Z,101539.344,
pressure,2022-03-02T13:08:39.000Z,101553.123,
pressure,2022-03-02T13:38:39.000Z,101567.072,
pressure,2022-03-02T14:08:39.000Z,101591.227,
pressure,2022-03-02T14:38:39.000Z,101593.901,
pressure,2022-03-02T15:08:39.000Z,101553.891,
pressure,2022-03-02T15:38:39.000Z,101562.01,
pressure,2022-03-02T16:08:39.000Z,101535.085,
pressure,2022-03-02T16:38:39.000Z,101495.54,
pressure,2022-03-02T17:08:39.000Z,101445.597,
pressure,2022-03-02T17:38:39.000Z,101402.405,
pressure,2022-03-02T18:08:39.000Z,101383.153,
pressure,2022-03-02T18:38:39.000Z,101355.033,
pressure,2022-03-02T19:08:39.000Z,101312.112,
pressure,2022-03-02T19:38:39.000Z,101286.448,
pressure,2022-03-02T20:08:39.000Z,101258.574,
pressure,2022-03-02T20:38:39.000Z,101250.188,
pressure,2022-03-02T21:08:39.000Z,101251.087,
pressure,2022-03-02T21:38:39.000Z,101263.196,
pressure,2022-03-02T22:08:39.000Z,101284.005,
pressure,2022-03-02T22:38:39.000Z,101303.059,
pressure,2022-03-02T23:08:39.000Z,101334.464,
pressure,2022-03-02T23:38:39.000Z,101349.126,
pressure,2022-03-03T00:08:39.000Z,101373.595,
pressure,2022-03-03T00:38:39.000Z,101423.176,
pressure,2022-03-03T01:08:39.000Z,101469.975,
pressure,2022-03-03T01:38:39.000Z,101504.637,
pressure,2022-03-03T02:08:39.000Z,101546.97,
pressure,2022-03-03T02:38:39.000Z,101561.709,
pressure,2022-03-03T03:08:39.000Z,101579.393,
pressure,2022-03-03T03:38:39.000Z,101571.765,
pressure,2022-03-03T04:08:39.000Z,101562.43,
pressure,2022-03-03T04:38:39.000Z,101549.851,
pressure,2022-03-03T05:08:39.000Z,101557.317,
pressure,2022-03-03T05:38:39.000Z,101509.121,
pressure,2022-03-03T06:08:39.000Z,101497.801,
pressure,2022-03-03T06:38:39.000Z,101484.467,
pressure,2022-03-03T07:08:39.000Z,101467.404,
pressure,2022-03-03T07:38:39.000Z,101462.798,
pressure,2022-03-03T08:08:39.000Z,101450.487,
pressure,2022-03-03T08:38:39.000Z,101432.504,
pressure,2022-03-03T09:08:39.000Z,101427.244,
pressure,2022-03-03T09:38:39.000Z,101432.523,
pressure,2022-03-03T10:08:39.000Z,101455.427,
pressure,2022-03-03T10:38:39.000Z,101470.49,
pressure,2022-03-03T11:08:39.000Z,101498.345,
pressure,2022-03-03T11:38:39.000Z,101530.567,
pressure,2022-03-03T12:08:39.000Z,101570.177,
pressure,2022-03-03T12:38:39.000Z,101630.166,
pressure,2022-03-03T13:08:39.000Z,101680.315,
pressure,2022-03-03T13:38:39.000Z,101720.315,
pressure,2022-03-03T14:08:39.000Z,101759.622,
pressure,2022-03-03T14:38:39.000Z,101758.769,
pressure,2022-03-03T15:08:39.000Z,101740.204,
pressure,2022-03-03T15:38:39.000Z,101725.403,
pressure,2022-03-03T16:08:39.000Z,101694.039,
pressure,2022-03-03T16:38:39.000Z,101645.231,
pressure,2022-03-03T17:08:39.000Z,101564.666,
pressure,2022-03-03T17:38:39.000Z,101500.164,
pressure,2022-03-03T18:08:39.000Z,101449.347,
pressure,2022-03-03T18:38:39.000Z,101416.272,
pressure,2022-03-03T19:08:39.000Z,101373.364,
pressure,2022-03-03T19:38:39.000Z,101295.598,
pressure,2022-03-03T20:08:39.000Z,101299.879,
pressure,2022-03-03T20:38:39.000Z,101279.69,
pressure,2022-03-03T21:08:39.000Z,101285.443,
pressure,2022-03-03T21:38:39.000Z,101280.355,
pressure,2022-03-03T22:08:39.000Z,101286.004,
pressure,2022-03-03T22:38:39.000Z,101317.027,
pressure,2022-03-03T23:08:39.000Z,101360.267,
pressure,2022-03-03T23:38:39.000Z,101372.308,
pressure,2022-03-04T00:08:39.000Z,101406.863,
pressure,2022-03-04T00:38:39.000Z,101481.46,
pressure,2022-03-04T01:08:39.000Z,101529.489,
pressure,2022-03-04T01:38:39.000Z,101584.261,
pressure,2022-03-04T02:08:39.000Z,101629.878,
pressure,2022-03-04T02:38:39.000Z,101656.196,
pressure,2022-03-04T03:08:39.000Z,101666.94,
pressure,2022-03-04T03:38:39.000Z,101688.156,
pressure,2022-03-04T04:08:39.000Z,101669.272,
pressure,2022-03-04T04:38:39.000Z,101658.153,
pressure,2022-03-04T05:08:39.000Z,101661.939,
pressure,2022-03-04T05:38:39.000Z,101642.524,
pressure,2022-03-04T06:08:39.000Z,101619.747,
pressure,2022-03-04T06:38:39.000Z,101578.202,
pressure,2022-03-04T07:08:39.000Z,101562.834,
pressure,2022-03-04T07:38:39.000Z,101554.596,
pressure,2022-03-04T08:08:39.000Z,101548.441,
pressure,2022-03-04T08:38:39.000Z,101538.077,
pressure,2022-03-04T09:08:39.000Z,101545.463,
pressure,2022-03-04T09:38:39.000Z,101538.646,
pressure,2022-03-04T10:08:39.000Z,101549.979,
pressure,2022-03-04T10:38:39.000Z,101573.952,
pressure,2022-03-04T11:08:39.000Z,101605.865,
pressure,2022-03-04T11:38:39.000Z,101695.298,
pressure,2022-03-04T12:08:39.000Z,101718.204,
pressure,2022-03-04T12:38:39.000Z,101737.664,
pressure,2022-03-04T13:08:39.000Z,101789.671,
pressure,2022-03-04T13:38:39.000Z,101824.936,
pressure,2022-03-04T14:08:39.000Z,101865.221,
pressure,2022-03-04T14:38:39.000Z,101869.296,
pressure,2022-03-04T15:08:39.000Z,101856.122,
pressure,2022-03-04T15:38:39.000Z,101860.817,
pressure,2022-03-04T16:08:39.000Z,101810.821,
pressure,2022-03-04T16:38:39.000Z,101764.328,
pressure,2022-03-04T17:08:39.000Z,101714.707,
pressure,2022-03-04T17:38:39.000Z,101675.193,
pressure,2022-03-04T18:08:39.000Z,101631.749,
pressure,2022-03-04T18:38:39.000Z,101578.299,
pressure,2022-03-04T19:08:39.000Z,101533.244,
pressure,2022-03-04T19:38:39.000Z,101527.464,
pressure,2022-03-04T20:08:39.000Z,101509.456,
pressure,2022-03-04T20:38:39.000Z,101464.843,
pressure,2022-03-04T21:08:39.000Z,101474.875,
pressure,2022-03-04T21:38:39.000Z,101494.552,
pressure,2022-03-04T22:08:39.000Z,101524.037,
pressure,2022-03-04T22:38:39.000Z,101543.222,
pressure,2022-03-04T23:08:39.000Z,101573.274,
pressure,2022-03-04T23:38:39.000Z,101573.263,
pressure,2022-03-05T00:08:39.000Z,101598.776,
pressure,2022-03-05T00:38:39.000Z,101632.777,
pressure,2022-03-05T01:08:39.000Z,101655.199,
pressure,2022-03-05T01:38:39.000Z,101679.942,
pressure,2022-03-05T02:08:39.000Z,101710.109,
pressure,2022-03-05T02:38:39.000Z,101739.513,
pressure,2022-03-05T03:08:39.000Z,101745.293,
pressure,2022-03-05T03:38:39.000Z,101741.486,
pressure,2022-03-05T04:08:39.000Z,101754.524,
pressure,2022-03-05T04:38:39.000Z,101738.199,
pressure,2022-03-05T05:08:39.000Z,101727.01,
pressure,2022-03-05T05:38:39.000Z,101723.722,
pressure,2022-03-05T06:08:39.000Z,101694.198,
pressure,2022-03-05T06:38:39.000Z,101682.604,
pressure,2022-03-05T07:08:39.000Z,101652.826,
pressure,2022-03-05T07:38:39.000Z,101637.092,
pressure,2022-03-05T08:08:39.000Z,101631.172,
pressure,2022-03-05T08:38:39.000Z,101627.73,
pressure,2022-03-05T09:08:39.000Z,101622.901,
pressure,2022-03-05T09:38:39.000Z,101623.16,
pressure,2022-03-05T10:08:39.000Z,101617.51,
pressure,2022-03-05T10:38:39.000Z,101631.104,
pressure,2022-03-05T11:08:39.000Z,101645.053,
pressure,2022-03-05T11:38:39.000Z,101706.994,
pressure,2022-03-05T12:08:39.000Z,101704.413,
pressure,2022-03-05T12:38:39.000Z,101751.301,
pressure,2022-03-05T13:08:39.000Z,101764.184,
pressure,2022-03-05T13:38:39.000Z,101800.852,
pressure,2022-03-05T14:08:39.000Z,101813.615,
pressure,2022-03-05T14:38:39.000Z,101815.499,
pressure,2022-03-05T15:08:39.000Z,101797.062,
pressure,2022-03-05T15:38:39.000Z,101814.107,
pressure,2022-03-05T16:08:39.000Z,101779.695,
pressure,2022-03-05T16:38:39.000Z,101734.728,
pressure,2022-03-05T17:08:39.000Z,101727.285,
pressure,2022-03-05T17:38:39.000Z,101637.537,
pressure,2022-03-05T18:08:39.000Z,101600.322,
pressure,2022-03-05T18:38:39.000Z,101561.153,
pressure,2022-03-05T19:08:39.000Z,101517.982,
pressure,2022-03-05T19:38:39.000Z,101475.003,
pressure,2022-03-05T20:08:39.000Z,101475.357,
pressure,2022-03-05T20:38:39.000Z,101452.164,
pressure,2022-03-05T21:08:39.000Z,101488.194,
pressure,2022-03-05T21:38:39.000Z,101512.273,
pressure,2022-03-05T22:08:39.000Z,101536.233,
pressure,2022-03-05T22:38:39.000Z,101557.851,
pressure,2022-03-05T23:08:39.000Z,101598.35,
pressure,2022-03-05T23:38:39.000Z,101606.848,
pressure,2022-03-06T00:08:39.000Z,101625.873,
pressure,2022-03-06T00:38:39.000Z,101675.87,
pressure,2022-03-06T01:08:39.000Z,101716.002,
