series,timestamp,value,label
pressure,2021-10-11T19:19:12.000Z,1020.30491,
pressure,2021-10-11T19:49:12.000Z,1020.71309,
pressure,2021-10-11T20:19:12.000Z,1020.75936,
pressure,2021-10-11T20:49:12.000Z,1020.56607,
pressure,2021-10-11T21:19:12.000Z,1020.32534,
pressure,2021-10-11T21:49:12.000Z,1020.48777,
pressure,2021-10-11T22:19:12.000Z,1020.32759,
pressure,2021-10-11T22:49:12.000Z,1019.94312,
pressure,2021-10-11T23:19:12.000Z,1021.08423,
pressure,2021-10-11T23:49:12.000Z,1021.64117,
pressure,2021-10-12T00:19:12.000Z,1021.85445,
pressure,2021-10-12T00:49:12.000Z,1020.95282,
pressure,2021-10-12T01:19:12.000Z,1022.33441,
pressure,2021-10-12T01:49:12.000Z,1022.07019,
pressure,2021-10-12T02:19:12.000Z,1022.13727,
pressure,2021-10-12T02:49:12.000Z,1022.05193,
pressure,2021-10-12T03:19:12.000Z,1022.16226,
pressure,2021-10-12T03:49:12.000Z,1022.10237,
pressure,2021-10-12T04:19:12.000Z,1022.24557,
pressure,2021-10-12T04:49:12.000Z,1022.30607,
pressure,2021-10-12T05:19:12.000Z,1022.15727,
pressure,2021-10-12T05:49:12.000Z,1021.76452,
pressure,2021-10-12T06:19:12.000Z,1021.2254,
pressure,2021-10-12T06:49:12.000Z,1020.95333,
pressure,2021-10-12T07:19:12.000Z,1020.85612,
pressure,2021-10-12T07:49:12.000Z,1021.06524,
pressure,2021-10-12T08:19:12.000Z,1021.00643,
pressure,2021-10-12T08:49:12.000Z,1021.0149,
pressure,2021-10-12T09:19:12.000Z,1020.91729,
pressure,2021-10-12T09:49:12.000Z,1021.16557,
pressure,2021-10-12T10:19:12.000Z,1021.49337,
pressure,2021-10-12T10:49:12.000Z,1021.79186,
pressure,2021-10-12T11:19:12.000Z,1022.06083,
pressure,2021-10-12T11:49:12.000Z,1022.94066,
pressure,2021-10-12T12:19:12.000Z,1023.09445,
pressure,2021-10-12T12:49:12.000Z,1023.52966,
pressure,2021-10-12T13:19:12.000Z,1023.63053,
pressure,2021-10-12T13:49:12.000Z,1023.4198,
pressure,2021-10-12T14:19:12.000Z,1023.51163,
pressure,2021-10-12T14:49:12.000Z,1023.63661,
pressure,2021-10-12T15:19:12.000Z,1013.1132,
pressure,2021-10-12T15:49:12.000Z,1023.24023,
pressure,2021-10-12T16:19:12.000Z,1023.12624,
pressure,2021-10-12T16:49:12.000Z,1015.75513,
pressure,2021-10-12T17:19:12.000Z,1022.93905,
pressure,2021-10-12T17:49:12.000Z,1022.62488,
pressure,2021-10-12T18:19:12.000Z,1020.24846,
pressure,2021-10-12T18:49:12.000Z,1021.84345,
pressure,2021-10-12T19:19:12.000Z,1021.25785,
pressure,2021-10-12T19:49:12.000Z,1021.6982,
pressure,2021-10-12T20:19:12.000Z,1021.60778,
pressure,2021-10-12T20:49:12.000Z,1021.52129,
pressure,2021-10-12T21:19:12.000Z,1021.86579,
pressure,2021-10-12T21:49:12.000Z,1021.90064,
pressure,2021-10-12T22:19:12.000Z,1020.8864,
pressure,2021-10-12T22:49:12.000Z,1019.70619,
pressure,2021-10-12T23:19:12.000Z,1019.64656,
pressure,2021-10-12T23:49:12.000Z,1019.51635,
pressure,2021-10-13T00:19:12.000Z,1020.66173,
pressure,2021-10-13T00:49:12.000Z,1022.11781,
pressure,2021-10-13T01:19:12.000Z,1022.12711,
pressure,2021-10-13T01:49:12.000Z,1022.18798,
pressure,2021-10-13T02:19:12.000Z,1022.43819,
pressure,2021-10-13T02:49:12.000Z,1022.53714,
pressure,2021-10-13T03:19:12.000Z,1022.44916,
pressure,2021-10-13T03:49:12.000Z,1022.32482,
pressure,2021-10-13T04:19:12.000Z,1022.29235,
pressure,2021-10-13T04:49:12.000Z,1022.20085,
pressure,2021-10-13T05:19:12.000Z,1021.97658,
pressure,2021-10-13T05:49:12.000Z,1022.00227,
pressure,2021-10-13T06:19:12.000Z,1021.81768,
pressure,2021-10-13T06:49:12.000Z,1021.47649,
pressure,2021-10-13T07:19:12.000Z,1021.13261,
pressure,2021-10-13T07:49:12.000Z,1021.04439,
pressure,2021-10-13T08:19:12.000Z,1021.10274,
pressure,2021-10-13T08:49:12.000Z,1021.13001,
pressure,2021-10-13T09:19:12.000Z,1021.05775,
pressure,2021-10-13T09:49:12.000Z,1021.31044,
pressure,2021-10-13T10:19:12.000Z,1021.48167,
pressure,2021-10-13T10:49:12.000Z,1021.6764,
pressure,2021-10-13T11:19:12.000Z,1021.65005,
pressure,2021-10-13T11:49:12.000Z,1022.18582,
pressure,2021-10-13T12:19:12.000Z,1022.75253,
pressure,2021-10-13T12:49:12.000Z,1023.07147,
pressure,2021-10-13T13:19:12.000Z,1023.24033,
pressure,2021-10-13T13:49:12.000Z,1023.29546,
pressure,2021-10-13T14:19:12.000Z,1023.69403,
pressure,2021-10-13T14:49:12.000Z,1023.84877,
pressure,2021-10-13T15:19:12.000Z,1023.69398,
pressure,2021-10-13T15:49:12.000Z,1023.52122,
pressure,2021-10-13T16:19:12.000Z,1023.42802,
pressure,2021-10-13T16:49:12.000Z,1022.92594,
pressure,2021-10-13T17:19:12.000Z,1022.39453,
pressure,2021-10-13T17:49:12.000Z,1019.06644,
pressure,2021-10-13T18:19:12.000Z,1021.68821,
pressure,2021-10-13T18:49:12.000Z,1021.21822,
pressure,2021-10-13T19:19:12.000Z,1021.13029,
pressure,2021-10-13T19:49:12.000Z,1020.79699,
pressure,2021-10-13T20:19:12.000Z,1020.49595,
pressure,2021-10-13T20:49:12.000Z,1020.53549,
pressure,2021-10-13T21:19:12.000Z,1020.52457,
pressure,2021-10-13T21:49:12.000Z,1020.66514,
pressure,2021-10-13T22:19:12.000Z,1020.76876,
pressure,2021-10-13T22:49:12.000Z,1020.45289,
pressure,2021-10-13T23:19:12.000Z,1021.12755,
pressure,2021-10-13T23:49:12.000Z,1021.48111,
pressure,2021-10-14T00:19:12.000Z,1021.94294,
pressure,2021-10-14T00:49:12.000Z,1022.3923,
pressure,2021-10-14T01:19:12.000Z,1022.98558,
pressure,2021-10-14T01:49:12.000Z,1022.88099,
pressure,2021-10-14T02:19:12.000Z,1022.78057,
pressure,2021-10-14T02:49:12.000Z,1022.4992,
pressure,2021-10-14T03:19:12.000Z,1022.64998,
pressure,2021-10-14T03:49:12.000Z,1022.48594,
pressure,2021-10-14T04:19:12.000Z,1021.91298,
pressure,2021-10-14T04:49:12.000Z,1021.77166,
pressure,2021-10-14T05:19:12.000Z,1021.54866,
pressure,2021-10-14T05:49:12.000Z,1021.43824,
pressure,2021-10-14T06:19:12.000Z,1021.20243,
pressure,2021-10-14T06:49:12.000Z,1021.11651,
pressure,2021-10-14T07:19:12.000Z,1021.13489,
pressure,2021-10-14T07:49:12.000Z,1020.98492,
pressure,2021-10-14T08:19:12.000Z,1020.7561,
pressure,2021-10-14T08:49:12.000Z,1020.64699,
pressure,2021-10-14T09:19:12.000Z,1020.80393,
pressure,2021-10-14T09:49:12.000Z,1020.9767,
pressure,2021-10-14T10:19:12.000Z,1021.2407,
pressure,2021-10-14T10:49:12.000Z,1021.44152,
pressure,2021-10-14T11:19:12.000Z,1021.43401,
pressure,2021-10-14T11:49:12.000Z,1022.24524,
pressure,2021-10-14T12:19:12.000Z,1022.86423,
pressure,2021-10-14T12:49:12.000Z,1022.56335,
pressure,2021-10-14T13:19:12.000Z,1022.90805,
pressure,2021-10-14T13:49:12.000Z,1022.96536,
pressure,2021-10-14T14:19:12.000Z,1023.07507,
pressure,2021-10-14T14:49:12.000Z,1023.32223,
pressure,2021-10-14T15:19:12.000Z,1023.34979,
pressure,2021-10-14T15:49:12.000Z,1023.01806,
pressure,2021-10-14T16:19:12.000Z,1022.75817,
pressure,2021-10-14T16:49:12.000Z,1022.7547,
pressure,2021-10-14T17:19:12.000Z,1022.02165,
pressure,2021-10-14T17:49:12.000Z,1021.67518,
pressure,2021-10-14T18:19:12.000Z,1020.89764,
pressure,2021-10-14T18:49:12.000Z,1020.51217,
pressure,2021-10-14T19:19:12.000Z,1020.19651,
pressure,2021-10-14T19:49:12.000Z,1020.0124,
pressure,2021-10-14T20:19:12.000Z,1019.54713,
pressure,2021-10-14T20:49:12.000Z,1019.3686,
pressure,2021-10-14T21:19:12.000Z,1020.39471,
pressure,2021-10-14T21:49:12.000Z,1009.0366,
pressure,2021-10-14T22:19:12.000Z,1013.31897,
pressure,2021-10-14T22:49:12.000Z,1021.14982,
pressure,2021-10-14T23:19:12.000Z,1021.09232,
pressure,2021-10-14T23:49:12.000Z,1021.18755,
pressure,2021-10-15T00:19:12.000Z,1021.06934,
pressure,2021-10-15T00:49:12.000Z,1021.0878,
pressure,2021-10-15T01:19:12.000Z,1021.40502,
pressure,2021-10-15T01:49:12.000Z,1021.56005,
pressure,2021-10-15T02:19:12.000Z,1022.01077,
pressure,2021-10-15T02:49:12.000Z,1022.01091,
pressure,2021-10-15T03:19:12.000Z,1022.17479,
pressure,2021-10-15T03:49:12.000Z,1021.98314,
pressure,2021-10-15T04:19:12.000Z,1022.10214,
pressure,2021-10-15T04:49:12.000Z,1021.94439,
pressure,2021-10-15T05:19:12.000Z,1021.6461,
pressure,2021-10-15T05:49:12.000Z,1021.35206,
pressure,2021-10-15T06:19:12.000Z,1021.02659,
pressure,2021-10-15T06:49:12.000Z,1020.85105,
pressure,2021-10-15T07:19:12.000Z,1020.55452,
pressure,2021-10-15T07:49:12.000Z,1020.31654,
pressure,2021-10-15T08:19:12.000Z,1020.23617,
pressure,2021-10-15T08:49:12.000Z,1020.30592,
pressure,2021-10-15T09:19:12.000Z,1020.19985,
pressure,2021-10-15T09:49:12.000Z,1020.36086,
pressure,2021-10-15T10:19:12.000Z,1020.3754,
pressure,2021-10-15T10:49:12.000Z,1020.66902,
pressure,2021-10-15T11:19:12.000Z,1021.51591,
pressure,2021-10-15T11:49:12.000Z,1021.57046,
pressure,2021-10-15T12:19:12.000Z,1022.07845,
pressure,2021-10-15T12:49:12.000Z,1022.25652,
pressure,2021-10-15T13:19:12.000Z,1022.08528,
pressure,2021-10-15T13:49:12.000Z,1022.82034,
pressure,2021-10-15T14:19:12.000Z,1023.15965,
pressure,2021-10-15T14:49:12.000Z,1023.07991,
pressure,2021-10-15T15:19:12.000Z,1023.10186,
pressure,2021-10-15T15:49:12.000Z,1023.15399,
pressure,2021-10-15T16:19:12.000Z,1022.82341,
pressure,2021-10-15T16:49:12.000Z,1022.35965,
pressure,2021-10-15T17:19:12.000Z,1022.15585,
pressure,2021-10-15T17:49:12.000Z,1021.5956,
pressure,2021-10-15T18:19:12.000Z,1021.50308,
pressure,2021-10-15T18:49:12.000Z,1020.87476,
pressure,2021-10-15T19:19:12.000Z,1020.42032,
pressure,2021-10-15T19:49:12.000Z,1019.98878,
pressure,2021-10-15T20:19:12.000Z,1019.87424,
pressure,2021-10-15T20:49:12.000Z,1020.41136,
pressure,2021-10-15T21:19:12.000Z,1021.28155,
pressure,2021-10-15T21:49:12.000Z,1021.41584,
pressure,2021-10-15T22:19:12.000Z,1021.74948,
pressure,2021-10-15T22:49:12.000Z,1021.40263,
pressure,2021-10-15T23:19:12.000Z,1020.96029,
pressure,2021-10-15T23:49:12.000Z,1021.38866,
pressure,2021-10-16T00:19:12.000Z,1022.24808,
pressure,2021-10-16T00:49:12.000Z,1022.51436,
pressure,2021-10-16T01:19:12.000Z,1022.53035,
pressure,2021-10-16T01:49:12.000Z,1023.06756,
pressure,2021-10-16T02:19:12.000Z,1023.23084,
pressure,2021-10-16T02:49:12.000Z,1023.05663,
pressure,2021-10-16T03:19:12.000Z,1023.22302,
pressure,2021-10-16T03:49:12.000Z,1023.24842,
pressure,2021-10-16T04:19:12.000Z,1023.02583,
pressure,2021-10-16T04:49:12.000Z,1022.86922,
pressure,2021-10-16T05:19:12.000Z,1022.7262,
pressure,2021-10-16T05:49:12.000Z,1022.32856,
pressure,2021-10-16T06:19:12.000Z,1022.13642,
pressure,2021-10-16T06:49:12.000Z,1021.84971,
pressure,2021-10-16T07:19:12.000Z,1021.49631,
pressure,2021-10-16T07:49:12.000Z,1021.32299,
pressure,2021-10-16T08:19:12.000Z,1021.4508,
pressure,2021-10-16T08:49:12.000Z,1021.51776,
pressure,2021-10-16T09:19:12.000Z,1021.61413,
pressure,2021-10-16T09:49:12.000Z,1021.9965,
pressure,2021-10-16T10:19:12.000Z,1022.15297,
pressure,2021-10-16T10:49:12.000Z,1022.49531,
pressure,2021-10-16T11:19:12.000Z,1022.24391,
pressure,2021-10-16T11:49:12.000Z,1023.83866,
pressure,2021-10-16T12:19:12.000Z,1024.08981,
pressure,2021-10-16T12:49:12.000Z,1024.13859,
pressure,2021-10-16T13:19:12.000Z,1024.26583,
pressure,2021-10-16T13:49:12.000Z,1024.44942,
pressure,2021-10-16T14:19:12.000Z,1024.52313,
pressure,2021-10-16T14:49:12.000Z,1024.49366,
pressure,2021-10-16T15:19:12.000Z,1024.19498,
pressure,2021-10-16T15:49:12.000Z,1023.39864,
pressure,2021-10-16T16:19:12.000Z,1023.75558,
pressure,2021-10-16T16:49:12.000Z,1023.66338,
pressure,2021-10-16T17:19:12.000Z,1023.09256,
pressure,2021-10-16T17:49:12.000Z,1022.74248,
pressure,2021-10-16T18:19:12.000Z,1022.14239,
pressure,2021-10-16T18:49:12.000Z,1021.8136,
pressure,2021-10-16T19:19:12.000Z,1021.46952,
pressure,2021-10-16T19:49:12.000Z,1021.07667,
pressure,2021-10-16T20:19:12.000Z,1020.92929,
pressure,2021-10-16T20:49:12.000Z,1020.92266,
pressure,2021-10-16T21:19:12.000Z,1021.25289,
pressure,2021-10-16T21:49:12.000Z,1021.27967,
pressure,2021-10-16T22:19:12.000Z,1014.41942,
pressure,2021-10-16T22:49:12.000Z,1021.92809,
pressure,2021-10-16T23:19:12.000Z,1021.78842,
pressure,2021-10-16T23:49:12.000Z,1022.46308,
pressure,2021-10-17T00:19:12.000Z,1022.96519,
pressure,2021-10-17T00:49:12.000Z,1023.6699,
pressure,2021-10-17T01:19:12.000Z,1023.48892,
pressure,2021-10-17T01:49:12.000Z,1022.93853,
pressure,2021-10-17T02:19:12.000Z,1022.97722,
pressure,2021-10-17T02:49:12.000Z,1023.25853,
pressure,2021-10-17T03:19:12.000Z,1023.49235,
pressure,2021-10-17T03:49:12.000Z,1023.20498,
pressure,2021-10-17T04:19:12.000Z,1023.01301,
pressure,2021-10-17T04:49:12.000Z,1022.86764,
pressure,2021-10-17T05:19:12.000Z,1022.69649,
pressure,2021-10-17T05:49:12.000Z,1022.61614,
pressure,2021-10-17T06:19:12.000Z,1022.5473,
pressure,2021-10-17T06:49:12.000Z,1022.42794,
pressure,2021-10-17T07:19:12.000Z,1022.06737,
pressure,2021-10-17T07:49:12.000Z,1022.00817,
pressure,2021-10-17T08:19:12.000Z,1021.89052,
pressure,2021-10-17T08:49:12.000Z,1021.61035,
pressure,2021-10-17T09:19:12.000Z,1021.62394,
pressure,2021-10-17T09:49:12.000Z,1021.95362,
pressure,2021-10-17T10:19:12.000Z,1022.26912,
pressure,2021-10-17T10:49:12.000Z,1022.4468,
pressure,2021-10-17T11:19:12.000Z,1022.02557,
pressure,2021-10-17T11:49:12.000Z,1023.01961,
pressure,2021-10-17T12:19:12.000Z,1023.25348,
pressure,2021-10-17T12:49:12.000Z,1023.44432,
pressure,2021-10-17T13:19:12.000Z,1023.8027,
pressure,2021-10-17T13:49:12.000Z,1024.10779,
pressure,2021-10-17T14:19:12.000Z,1024.12132,
pressure,2021-10-17T14:49:12.000Z,1023.56354,
pressure,2021-10-17T15:19:12.000Z,1023.94215,
pressure,2021-10-17T15:49:12.000Z,1023.75013,
pressure,2021-10-17T16:19:12.000Z,1023.48686,
pressure,2021-10-17T16:49:12.000Z,1023.22768,
pressure,2021-10-17T17:19:12.000Z,1022.81212,
pressure,2021-10-17T17:49:12.000Z,1022.26084,
pressure,2021-10-17T18:19:12.000Z,1021.921,
pressure,2021-10-17T18:49:12.000Z,1021.67399,
pressure,2021-10-17T19:19:12.000Z,1021.59543,
pressure,2021-10-17T19:49:12.000Z,1021.44101,
pressure,2021-10-17T20:19:12.000Z,1021.11672,
pressure,2021-10-17T20:49:12.000Z,1021.18288,
pressure,2021-10-17T21:19:12.000Z,1021.53867,
pressure,2021-10-17T21:49:12.000Z,1021.59247,
pressure,2021-10-17T22:19:12.000Z,1021.73861,
pressure,2021-10-17T22:49:12.000Z,1021.85143,
pressure,2021-10-17T23:19:12.000Z,1021.90724,
pressure,2021-10-17T23:49:12.000Z,1020.45406,
pressure,2021-10-18T00:19:12.000Z,1022.74754,
pressure,2021-10-18T00:49:12.000Z,1022.82007,
pressure,2021-10-18T01:19:12.000Z,1023.07044,
pressure,2021-10-18T01:49:12.000Z,1023.59006,
pressure,2021-10-18T02:19:12.000Z,1023.71231,
pressure,2021-10-18T02:49:12.000Z,1023.71947,
pressure,2021-10-18T03:19:12.000Z,1022.96557,
pressure,2021-10-18T03:49:12.000Z,1023.52733,
pressure,2021-10-18T04:19:12.000Z,1023.36848,
pressure,2021-10-18T04:49:12.000Z,1023.35976,
pressure,2021-10-18T05:19:12.000Z,1023.22194,
pressure,2021-10-18T05:49:12.000Z,1022.92933,
pressure,2021-10-18T06:19:12.000Z,1022.46174,
pressure,2021-10-18T06:49:12.000Z,1022.0168,
pressure,2021-10-18T07:19:12.000Z,1021.76171,
pressure,2021-10-18T07:49:12.000Z,1021.52993,
pressure,2021-10-18T08:19:12.000Z,1021.6465,
pressure,2021-10-18T08:49:12.000Z,1021.43568,
pressure,2021-10-18T09:19:12.000Z,1021.44987,
pressure,2021-10-18T09:49:12.000Z,1021.49126,
pressure,2021-10-18T10:19:12.000Z,1021.69539,
pressure,2021-10-18T10:49:12.000Z,1021.73795,
pressure,2021-10-18T11:19:12.000Z,1021.98774,
pressure,2021-10-18T11:49:12.000Z,1022.92886,
pressure,2021-10-18T12:19:12.000Z,1023.36275,
pressure,2021-10-18T12:49:12.000Z,1023.3782,
pressure,2021-10-18T13:19:12.000Z,1023.41916,
pressure,2021-10-18T13:49:12.000Z,1023.97401,
pressure,2021-10-18T14:19:12.000Z,1024.13244,
pressure,2021-10-18T14:49:12.000Z,1024.37763,
pressure,2021-10-18T15:19:12.000Z,1024.25521,
pressure,2021-10-18T15:49:12.000Z,1024.14353,
pressure,2021-10-18T16:19:12.000Z,1023.77791,
pressure,2021-10-18T16:49:12.000Z,1023.31012,
pressure,2021-10-18T17:19:12.000Z,1022.90573,
pressure,2021-10-18T17:49:12.000Z,1022.58873,
pressure,2021-10-18T18:19:12.000Z,1022.24913,
pressure,2021-10-18T18:49:12.000Z,1021.5981,
pressure,2021-10-18T19:19:12.000Z,1021.4601,
pressure,2021-10-18T19:49:12.000Z,1021.16192,
pressure,2021-10-18T20:19:12.000Z,1021.18273,
pressure,2021-10-18T20:49:12.000Z,1021.36024,
pressure,2021-10-18T21:19:12.000Z,1021.00377,
pressure,2021-10-18T21:49:12.000Z,1020.93619,
pressure,2021-10-18T22:19:12.000Z,1020.57635,
pressure,2021-10-18T22:49:12.000Z,1014.76404,
pressure,2021-10-18T23:19:12.000Z,1021.98396,
pressure,2021-10-18T23:49:12.000Z,1022.00074,
pressure,2021-10-19T00:19:12.000Z,1022.67201,
pressure,2021-10-19T00:49:12.000Z,1023.23751,
pressure,2021-10-19T01:19:12.000Z,1023.36588,
pressure,2021-10-19T01:49:12.000Z,1023.72927,
pressure,2021-10-19T02:19:12.000Z,1023.67773,
pressure,2021-10-19T02:49:12.000Z,1023.72165,
pressure,2021-10-19T03:19:12.000Z,1023.74004,
pressure,2021-10-19T03:49:12.000Z,1023.58693,
pressure,2021-10-19T04:19:12.000Z,1023.34526,
pressure,2021-10-19T04:49:12.000Z,1023.13964,
pressure,2021-10-19T05:19:12.000Z,1023.03974,
pressure,2021-10-19T05:49:12.000Z,1022.81465,
pressure,2021-10-19T06:19:12.000Z,1022.67977,
pressure,2021-10-19T06:49:12.000Z,1022.32375,
pressure,2021-10-19T07:19:12.000Z,1022.38644,
pressure,2021-10-19T07:49:12.000Z,1022.1547,
pressure,2021-10-19T08:19:12.000Z,1021.82987,
pressure,2021-10-19T08:49:12.000Z,1022.06298,
pressure,2021-10-19T09:19:12.000Z,1022.26093,
pressure,2021-10-19T09:49:12.000Z,1022.57645,
pressure,2021-10-19T10:19:12.000Z,1022.77446,
pressure,2021-10-19T10:49:12.000Z,1022.93693,
pressure,2021-10-19T11:19:12.000Z,1023.53526,
pressure,2021-10-19T11:49:12.000Z,1024.22136,
pressure,2021-10-19T12:19:12.000Z,1024.38838,
pressure,2021-10-19T12:49:12.000Z,1025.00873,
pressure,2021-10-19T13:19:12.000Z,1025.23684,
pressure,2021-10-19T13:49:12.000Z,1025.43467,
pressure,2021-10-19T14:19:12.000Z,1025.58995,
pressure,2021-10-19T14:49:12.000Z,1025.6708,
pressure,2021-10-19T15:19:12.000Z,1025.11575,
pressure,2021-10-19T15:49:12.000Z,1024.93401,
pressure,2021-10-19T16:19:12.000Z,1025.01405,
pressure,2021-10-19T16:49:12.000Z,1024.92618,
pressure,2021-10-19T17:19:12.000Z,1024.44015,
pressure,2021-10-19T17:49:12.000Z,1024.03241,
pressure,2021-10-19T18:19:12.000Z,1023.46779,
pressure,2021-10-19T18:49:12.000Z,1023.1594,
pressure,2021-10-19T19:19:12.000Z,1022.92502,
pressure,2021-10-19T19:49:12.000Z,1023.08256,
pressure,2021-10-19T20:19:12.000Z,1023.1056,
pressure,2021-10-19T20:49:12.000Z,1023.16437,
pressure,2021-10-19T21:19:12.000Z,1023.22369,
pressure,2021-10-19T21:49:12.000Z,1023.36587,
pressure,2021-10-19T22:19:12.000Z,1023.70007,
pressure,2021-10-19T22:49:12.000Z,1023.80909,
pressure,2021-10-19T23:19:12.000Z,1024.19008,
pressure,2021-10-19T23:49:12.000Z,1024.0226,
pressure,2021-10-20T00:19:12.000Z,1024.19064,
pressure,2021-10-20T00:49:12.000Z,1024.67023,
pressure,2021-10-20T01:19:12.000Z,1025.06807,
pressure,2021-10-20T01:49:12.000Z,1024.86504,
pressure,2021-10-20T02:19:12.000Z,1025.07065,
pressure,2021-10-20T02:49:12.000Z,1025.2043,
pressure,2021-10-20T03:19:12.000Z,1025.10492,
pressure,2021-10-20T03:49:12.000Z,1025.03763,
pressure,2021-10-20T04:19:12.000Z,1025.06545,
pressure,2021-10-20T04:49:12.000Z,1024.81522,
pressure,2021-10-20T05:19:12.000Z,1024.59328,
pressure,2021-10-20T05:49:12.000Z,1024.49058,
pressure,2021-10-20T06:19:12.000Z,1024.38269,
pressure,2021-10-20T06:49:12.000Z,1024.21233,
pressure,2021-10-20T07:19:12.000Z,1024.0279,
pressure,2021-10-20T07:49:12.000Z,1024.11012,
pressure,2021-10-20T08:19:12.000Z,1023.93991,
pressure,2021-10-20T08:49:12.000Z,1024.01604,
pressure,2021-10-20T09:19:12.000Z,1024.15788,
pressure,2021-10-20T09:49:12.000Z,1024.5583,
pressure,2021-10-20T10:19:12.000Z,1025.01062,
pressure,2021-10-20T10:49:12.000Z,1025.3906,
pressure,2021-10-20T11:19:12.000Z,1025.75883,
pressure,2021-10-20T11:49:12.000Z,1026.40277,
pressure,2021-10-20T12:19:12.000Z,1026.57379,
pressure,2021-10-20T12:49:12.000Z,1026.82664,
pressure,2021-10-20T13:19:12.000Z,1027.08318,
pressure,2021-10-20T13:49:12.000Z,1027.41784,
pressure,2021-10-20T14:19:12.000Z,1027.51764,
pressure,2021-10-20T14:49:12.000Z,1027.76423,
pressure,2021-10-20T15:19:12.000Z,1027.72512,
pressure,2021-10-20T15:49:12.000Z,1027.66376,
pressure,2021-10-20T16:19:12.000Z,1027.61734,
pressure,2021-10-20T16:49:12.000Z,1027.09987,
pressure,2021-10-20T17:19:12.000Z,1026.69209,
pressure,2021-10-20T17:49:12.000Z,1026.27717,
pressure,2021-10-20T18:19:12.000Z,1025.61019,
pressure,2021-10-20T18:49:12.000Z,1025.13653,
pressure,2021-10-20T19:19:12.000Z,1024.65392,
pressure,2021-10-20T19:49:12.000Z,1024.20434,
pressure,2021-10-20T20:19:12.000Z,1024.00959,
pressure,2021-10-20T20:49:12.000Z,1024.0599,
pressure,2021-10-20T21:19:12.000Z,1024.12268,
pressure,2021-10-20T21:49:12.000Z,1024.45291,
pressure,2021-10-20T22:19:12.000Z,1023.92471,
pressure,2021-10-20T22:49:12.000Z,1024.17431,
pressure,2021-10-20T23:19:12.000Z,1024.32152,
pressure,2021-10-20T23:49:12.000Z,1024.07362,
pressure,2021-10-21T00:19:12.000Z,1024.32446,
pressure,2021-10-21T00:49:12.000Z,1024.79156,
pressure,2021-10-21T01:19:12.000Z,1024.97344,
pressure,2021-10-21T01:49:12.000Z,1025.14144,
pressure,2021-10-21T02:19:12.000Z,1025.28115,
pressure,2021-10-21T02:49:12.000Z,1025.36052,
pressure,2021-10-21T03:19:12.000Z,1025.51163,
pressure,2021-10-21T03:49:12.000Z,1025.46092,
pressure,2021-10-21T04:19:12.000Z,1025.21374,
pressure,2021-10-21T04:49:12.000Z,1024.89621,
pressure,2021-10-21T05:19:12.000Z,1024.31638,
pressure,2021-10-21T05:49:12.000Z,1024.17753,
pressure,2021-10-21T06:19:12.000Z,1023.9184,
pressure,2021-10-21T06:49:12.000Z,1023.45279,
pressure,2021-10-21T07:19:12.000Z,1023.33763,
pressure,2021-10-21T07:49:12.000Z,1022.86935,
pressure,2021-10-21T08:19:12.000Z,1022.86905,
pressure,2021-10-21T08:49:12.000Z,1022.75139,
pressure,2021-10-21T09:19:12.000Z,1022.8197,
pressure,2021-10-21T09:49:12.000Z,1022.78474,
pressure,2021-10-21T10:19:12.000Z,1022.87876,
pressure,2021-10-21T10:49:12.000Z,1023.35228,
pressure,2021-10-21T11:19:12.000Z,1023.84528,
pressure,2021-10-21T11:49:12.000Z,1024.35032,
pressure,2021-10-21T12:19:12.000Z,1024.77729,
pressure,2021-10-21T12:49:12.000Z,1024.84793,
pressure,2021-10-21T13:19:12.000Z,1025.32178,
pressure,2021-10-21T13:49:12.000Z,1025.76796,
pressure,2021-10-21T14:19:12.000Z,1026.19846,
pressure,2021-10-21T14:49:12.000Z,1026.16645,
pressure,2021-10-21T15:19:12.000Z,1025.67036,
pressure,2021-10-21T15:49:12.000Z,1025.45131,
pressure,2021-10-21T16:19:12.000Z,1025.01605,
pressure,2021-10-21T16:49:12.000Z,1024.67046,
pressure,2021-10-21T17:19:12.000Z,1024.51867,
pressure,2021-10-21T17:49:12.000Z,1024.32269,
pressure,2021-10-21T18:19:12.000Z,1023.67823,
pressure,2021-10-21T18:49:12.000Z,1023.06064,
pressure,2021-10-21T19:19:12.000Z,1023.02602,
pressure,2021-10-21T19:49:12.000Z,1022.92528,
