series,timestamp,value,label
pressure,2022-02-08T18:26:27.000Z,1010.64419,
pressure,2022-02-08T18:56:27.000Z,1010.23415,
pressure,2022-02-08T19:26:27.000Z,1009.96752,
pressure,2022-02-08T19:56:27.000Z,1009.57548,
pressure,2022-02-08T20:26:27.000Z,1009.33068,
pressure,2022-02-08T20:56:27.000Z,1009.23374,
pressure,2022-02-08T21:26:27.000Z,1009.57402,
pressure,2022-02-08T21:56:27.000Z,1009.94385,
pressure,2022-02-08T22:26:27.000Z,1010.12851,
pressure,2022-02-08T22:56:27.000Z,1010.48176,
pressure,2022-02-08T23:26:27.000Z,1010.66265,
pressure,2022-02-08T23:56:27.000Z,1010.97459,
pressure,2022-02-09T00:26:27.000Z,1011.25622,
pressure,2022-02-09T00:56:27.000Z,1011.57169,
pressure,2022-02-09T01:26:27.000Z,1011.97697,
pressure,2022-02-09T01:56:27.000Z,1011.9424,
pressure,2022-02-09T02:26:27.000Z,1012.08668,
pressure,2022-02-09T02:56:27.000Z,1012.13765,
pressure,2022-02-09T03:26:27.000Z,1012.18469,
pressure,2022-02-09T03:56:27.000Z,1012.18869,
pressure,2022-02-09T04:26:27.000Z,1012.05403,
pressure,2022-02-09T04:56:27.000Z,1012.15625,
pressure,2022-02-09T05:26:27.000Z,1011.69085,
pressure,2022-02-09T05:56:27.000Z,1011.5964,
pressure,2022-02-09T06:26:27.000Z,1011.14687,
pressure,2022-02-09T06:56:27.000Z,1010.95893,
pressure,2022-02-09T07:26:27.000Z,1010.31697,
pressure,2022-02-09T07:56:27.000Z,1009.85316,
pressure,2022-02-09T08:26:27.000Z,1009.74006,
pressure,2022-02-09T08:56:27.000Z,1009.49652,
pressure,2022-02-09T09:26:27.000Z,1009.61502,
pressure,2022-02-09T09:56:27.000Z,1009.66628,
pressure,2022-02-09T10:26:27.000Z,1010.07513,
pressure,2022-02-09T10:56:27.000Z,1010.28999,
pressure,2022-02-09T11:26:27.000Z,1010.57241,
pressure,2022-02-09T11:56:27.000Z,1010.91158,
pressure,2022-02-09T12:26:27.000Z,1011.13925,
pressure,2022-02-09T12:56:27.000Z,1011.526,
pressure,2022-02-09T13:26:27.000Z,1011.669,
pressure,2022-02-09T13:56:27.000Z,1011.89108,
pressure,2022-02-09T14:26:27.000Z,1012.1397,
pressure,2022-02-09T14:56:27.000Z,1012.19282,
pressure,2022-02-09T15:26:27.000Z,1012.24147,
pressure,2022-02-09T15:56:27.000Z,1012.09726,
pressure,2022-02-09T16:26:27.000Z,1011.59374,
pressure,2022-02-09T16:56:27.000Z,1011.19227,
pressure,2022-02-09T17:26:27.000Z,1010.55161,
pressure,2022-02-09T17:56:27.000Z,1010.00195,
pressure,2022-02-09T18:26:27.000Z,1009.27946,
pressure,2022-02-09T18:56:27.000Z,1008.86802,
pressure,2022-02-09T19:26:27.000Z,1008.7978,
pressure,2022-02-09T19:56:27.000Z,1009.0177,
pressure,2022-02-09T20:26:27.000Z,1009.29726,
pressure,2022-02-09T20:56:27.000Z,1009.54358,
pressure,2022-02-09T21:26:27.000Z,1010.00284,
pressure,2022-02-09T21:56:27.000Z,1010.0907,
pressure,2022-02-09T22:26:27.000Z,1010.37356,
pressure,2022-02-09T22:56:27.000Z,1010.67323,
pressure,2022-02-09T23:26:27.000Z,1010.90465,
pressure,2022-02-09T23:56:27.000Z,1011.07645,
pressure,2022-02-10T00:26:27.000Z,1011.49366,
pressure,2022-02-10T00:56:27.000Z,1011.80898,
pressure,2022-02-10T01:26:27.000Z,1012.16961,
pressure,2022-02-10T01:56:27.000Z,1012.33588,
pressure,2022-02-10T02:26:27.000Z,1012.46167,
pressure,2022-02-10T02:56:27.000Z,1012.55819,
pressure,2022-02-10T03:26:27.000Z,1012.71373,
pressure,2022-02-10T03:56:27.000Z,1012.76309,
pressure,2022-02-10T04:26:27.000Z,1012.5736,
pressure,2022-02-10T04:56:27.000Z,1012.49685,
pressure,2022-02-10T05:26:27.000Z,1012.3694,
pressure,2022-02-10T05:56:27.000Z,1012.23734,
pressure,2022-02-10T06:26:27.000Z,1011.95628,
pressure,2022-02-10T06:56:27.000Z,1011.52959,
pressure,2022-02-10T07:26:27.000Z,1011.34316,
pressure,2022-02-10T07:56:27.000Z,1011.20847,
pressure,2022-02-10T08:26:27.000Z,1011.17017,
pressure,2022-02-10T08:56:27.000Z,1011.17302,
pressure,2022-02-10T09:26:27.000Z,1011.20278,
pressure,2022-02-10T09:56:27.000Z,1011.29531,
pressure,2022-02-10T10:26:27.000Z,1011.4627,
pressure,2022-02-10T10:56:27.000Z,1011.82115,
pressure,2022-02-10T11:26:27.000Z,1012.27307,
pressure,2022-02-10T11:56:27.000Z,1012.68613,
pressure,2022-02-10T12:26:27.000Z,1012.7308,
pressure,2022-02-10T12:56:27.000Z,1013.02825,
pressure,2022-02-10T13:26:27.000Z,1013.26537,
pressure,2022-02-10T13:56:27.000Z,1013.26388,
pressure,2022-02-10T14:26:27.000Z,1013.56997,
pressure,2022-02-10T14:56:27.000Z,1013.77223,
pressure,2022-02-10T15:26:27.000Z,1013.89826,
pressure,2022-02-10T15:56:27.000Z,1013.51605,
pressure,2022-02-10T16:26:27.000Z,1013.13758,
pressure,2022-02-10T16:56:27.000Z,1012.64992,
pressure,2022-02-10T17:26:27.000Z,1012.13345,
pressure,2022-02-10T17:56:27.000Z,1011.68014,
pressure,2022-02-10T18:26:27.000Z,1011.12174,
pressure,2022-02-10T18:56:27.000Z,1010.79329,
pressure,2022-02-10T19:26:27.000Z,1010.48184,
pressure,2022-02-10T19:56:27.000Z,1010.27032,
pressure,2022-02-10T20:26:27.000Z,1010.0073,
pressure,2022-02-10T20:56:27.000Z,1010.1114,
pressure,2022-02-10T21:26:27.000Z,1010.24714,
pressure,2022-02-10T21:56:27.000Z,1010.41228,
pressure,2022-02-10T22:26:27.000Z,1010.61876,
pressure,2022-02-10T22:56:27.000Z,1010.81874,
pressure,2022-02-10T23:26:27.000Z,1010.98786,
pressure,2022-02-10T23:56:27.000Z,1011.17443,
pressure,2022-02-11T00:26:27.000Z,1011.64507,
pressure,2022-02-11T00:56:27.000Z,1011.84958,
pressure,2022-02-11T01:26:27.000Z,1012.27139,
pressure,2022-02-11T01:56:27.000Z,1012.58708,
pressure,2022-02-11T02:26:27.000Z,1012.99549,
pressure,2022-02-11T02:56:27.000Z,1013.203,
pressure,2022-02-11T03:26:27.000Z,1013.06603,
pressure,2022-02-11T03:56:27.000Z,1012.96922,
pressure,2022-02-11T04:26:27.000Z,1012.82855,
pressure,2022-02-11T04:56:27.000Z,1012.6418,
pressure,2022-02-11T05:26:27.000Z,1012.51085,
pressure,2022-02-11T05:56:27.000Z,1012.21397,
pressure,2022-02-11T06:26:27.000Z,1012.00147,
pressure,2022-02-11T06:56:27.000Z,1011.67661,
pressure,2022-02-11T07:26:27.000Z,1011.59612,
pressure,2022-02-11T07:56:27.000Z,1011.47257,
pressure,2022-02-11T08:26:27.000Z,1011.45083,
pressure,2022-02-11T08:56:27.000Z,1011.3672,
pressure,2022-02-11T09:26:27.000Z,1011.27894,
pressure,2022-02-11T09:56:27.000Z,1011.37044,
pressure,2022-02-11T10:26:27.000Z,1011.50325,
pressure,2022-02-11T10:56:27.000Z,1011.94177,
pressure,2022-02-11T11:26:27.000Z,1012.33158,
pressure,2022-02-11T11:56:27.000Z,1013.02453,
pressure,2022-02-11T12:26:27.000Z,1013.12373,
pressure,2022-02-11T12:56:27.000Z,1013.232,
pressure,2022-02-11T13:26:27.000Z,1013.50334,
pressure,2022-02-11T13:56:27.000Z,1013.7428,
pressure,2022-02-11T14:26:27.000Z,1014.02531,
pressure,2022-02-11T14:56:27.000Z,1014.01434,
pressure,2022-02-11T15:26:27.000Z,1013.91563,
pressure,2022-02-11T15:56:27.000Z,1013.66905,
pressure,2022-02-11T16:26:27.000Z,1013.52216,
pressure,2022-02-11T16:56:27.000Z,1012.96979,
pressure,2022-02-11T17:26:27.000Z,1012.35291,
pressure,2022-02-11T17:56:27.000Z,1011.89613,
pressure,2022-02-11T18:26:27.000Z,1011.34828,
pressure,2022-02-11T18:56:27.000Z,1010.81801,
pressure,2022-02-11T19:26:27.000Z,1010.47668,
pressure,2022-02-11T19:56:27.000Z,1010.33205,
pressure,2022-02-11T20:26:27.000Z,1010.1732,
pressure,2022-02-11T20:56:27.000Z,1010.28866,
pressure,2022-02-11T21:26:27.000Z,1010.61316,
pressure,2022-02-11T21:56:27.000Z,1010.69595,
pressure,2022-02-11T22:26:27.000Z,1011.24423,
pressure,2022-02-11T22:56:27.000Z,1011.54554,
pressure,2022-02-11T23:26:27.000Z,1011.58909,
pressure,2022-02-11T23:56:27.000Z,1012.02125,
pressure,2022-02-12T00:26:27.000Z,1012.45796,
pressure,2022-02-12T00:56:27.000Z,1012.99683,
pressure,2022-02-12T01:26:27.000Z,1013.26947,
pressure,2022-02-12T01:56:27.000Z,1013.49148,
pressure,2022-02-12T02:26:27.000Z,1013.73624,
pressure,2022-02-12T02:56:27.000Z,1013.81406,
pressure,2022-02-12T03:26:27.000Z,1014.00168,
pressure,2022-02-12T03:56:27.000Z,1013.99504,
pressure,2022-02-12T04:26:27.000Z,1013.917,
pressure,2022-02-12T04:56:27.000Z,1013.5123,
pressure,2022-02-12T05:26:27.000Z,1013.23508,
pressure,2022-02-12T05:56:27.000Z,1012.81623,
pressure,2022-02-12T06:26:27.000Z,1012.87875,
pressure,2022-02-12T06:56:27.000Z,1012.56675,
pressure,2022-02-12T07:26:27.000Z,1012.63693,
pressure,2022-02-12T07:56:27.000Z,1012.30961,
pressure,2022-02-12T08:26:27.000Z,1012.10744,
pressure,2022-02-12T08:56:27.000Z,1012.27349,
pressure,2022-02-12T09:26:27.000Z,1012.16771,
pressure,2022-02-12T09:56:27.000Z,1012.07017,
pressure,2022-02-12T10:26:27.000Z,1012.53436,
pressure,2022-02-12T10:56:27.000Z,1012.93956,
pressure,2022-02-12T11:26:27.000Z,1013.0747,
pressure,2022-02-12T11:56:27.000Z,1013.60419,
pressure,2022-02-12T12:26:27.000Z,1014.27956,
pressure,2022-02-12T12:56:27.000Z,1014.34758,
pressure,2022-02-12T13:26:27.000Z,1014.33894,
pressure,2022-02-12T13:56:27.000Z,1014.93943,
pressure,2022-02-12T14:26:27.000Z,1015.1017,
pressure,2022-02-12T14:56:27.000Z,1015.28172,
pressure,2022-02-12T15:26:27.000Z,1015.19489,
pressure,2022-02-12T15:56:27.000Z,1014.65733,
pressure,2022-02-12T16:26:27.000Z,1014.2241,
pressure,2022-02-12T16:56:27.000Z,1014.03183,
pressure,2022-02-12T17:26:27.000Z,1013.47573,
pressure,2022-02-12T17:56:27.000Z,1013.15286,
pressure,2022-02-12T18:26:27.000Z,1012.62339,
pressure,2022-02-12T18:56:27.000Z,1012.30554,
pressure,2022-02-12T19:26:27.000Z,1011.895,
pressure,2022-02-12T19:56:27.000Z,1011.45199,
pressure,2022-02-12T20:26:27.000Z,1011.25114,
pressure,2022-02-12T20:56:27.000Z,1011.17704,
pressure,2022-02-12T21:26:27.000Z,1011.28981,
pressure,2022-02-12T21:56:27.000Z,1011.16624,
pressure,2022-02-12T22:26:27.000Z,1011.25848,
pressure,2022-02-12T22:56:27.000Z,1011.74642,
pressure,2022-02-12T23:26:27.000Z,1011.66921,
pressure,2022-02-12T23:56:27.000Z,1012.30745,
pressure,2022-02-13T00:26:27.000Z,1013.04685,
pressure,2022-02-13T00:56:27.000Z,1013.58553,
pressure,2022-02-13T01:26:27.000Z,1013.67878,
pressure,2022-02-13T01:56:27.000Z,1013.51506,
pressure,2022-02-13T02:26:27.000Z,1013.55782,
pressure,2022-02-13T02:56:27.000Z,1013.70467,
pressure,2022-02-13T03:26:27.000Z,1013.6906,
pressure,2022-02-13T03:56:27.000Z,1013.86644,
pressure,2022-02-13T04:26:27.000Z,1013.52147,
pressure,2022-02-13T04:56:27.000Z,1013.42285,
pressure,2022-02-13T05:26:27.000Z,1013.19553,
pressure,2022-02-13T05:56:27.000Z,1012.81375,
pressure,2022-02-13T06:26:27.000Z,1012.58118,
pressure,2022-02-13T06:56:27.000Z,1011.92316,
pressure,2022-02-13T07:26:27.000Z,1011.36746,
pressure,2022-02-13T07:56:27.000Z,1010.93478,
pressure,2022-02-13T08:26:27.000Z,1010.72105,
pressure,2022-02-13T08:56:27.000Z,1010.78593,
pressure,2022-02-13T09:26:27.000Z,1011.1592,
pressure,2022-02-13T09:56:27.000Z,1011.06244,
pressure,2022-02-13T10:26:27.000Z,1011.06813,
pressure,2022-02-13T10:56:27.000Z,1011.50742,
pressure,2022-02-13T11:26:27.000Z,1012.26756,
pressure,2022-02-13T11:56:27.000Z,1013.11584,
pressure,2022-02-13T12:26:27.000Z,1013.37735,
pressure,2022-02-13T12:56:27.000Z,1013.80858,
pressure,2022-02-13T13:26:27.000Z,1014.42805,
pressure,2022-02-13T13:56:27.000Z,1014.52114,
pressure,2022-02-13T14:26:27.000Z,1014.95461,
pressure,2022-02-13T14:56:27.000Z,1015.30096,
pressure,2022-02-13T15:26:27.000Z,1015.57754,
pressure,2022-02-13T15:56:27.000Z,1015.30239,
pressure,2022-02-13T16:26:27.000Z,1015.06484,
pressure,2022-02-13T16:56:27.000Z,1014.47349,
pressure,2022-02-13T17:26:27.000Z,1014.2293,
pressure,2022-02-13T17:56:27.000Z,1013.58692,
pressure,2022-02-13T18:26:27.000Z,1012.85507,
pressure,2022-02-13T18:56:27.000Z,1012.55766,
pressure,2022-02-13T19:26:27.000Z,1011.86218,
pressure,2022-02-13T19:56:27.000Z,1012.04951,
pressure,2022-02-13T20:26:27.000Z,1011.90159,
pressure,2022-02-13T20:56:27.000Z,1011.71611,
pressure,2022-02-13T21:26:27.000Z,1011.93502,
pressure,2022-02-13T21:56:27.000Z,1012.34385,
pressure,2022-02-13T22:26:27.000Z,1012.84171,
pressure,2022-02-13T22:56:27.000Z,1012.98025,
pressure,2022-02-13T23:26:27.000Z,1013.35582,
pressure,2022-02-13T23:56:27.000Z,1013.85549,
pressure,2022-02-14T00:26:27.000Z,1014.07814,
pressure,2022-02-14T00:56:27.000Z,1014.6253,
pressure,2022-02-14T01:26:27.000Z,1015.10753,
pressure,2022-02-14T01:56:27.000Z,1015.55092,
pressure,2022-02-14T02:26:27.000Z,1016.02737,
pressure,2022-02-14T02:56:27.000Z,1016.26931,
pressure,2022-02-14T03:26:27.000Z,1016.69244,
pressure,2022-02-14T03:56:27.000Z,1016.81461,
pressure,2022-02-14T04:26:27.000Z,1016.79891,
pressure,2022-02-14T04:56:27.000Z,1016.68987,
pressure,2022-02-14T05:26:27.000Z,1016.52072,
pressure,2022-02-14T05:56:27.000Z,1016.14032,
pressure,2022-02-14T06:26:27.000Z,1015.90234,
pressure,2022-02-14T06:56:27.000Z,1015.78411,
pressure,2022-02-14T07:26:27.000Z,1015.66619,
pressure,2022-02-14T07:56:27.000Z,1015.50513,
pressure,2022-02-14T08:26:27.000Z,1015.67898,
pressure,2022-02-14T08:56:27.000Z,1015.83785,
pressure,2022-02-14T09:26:27.000Z,1015.71005,
pressure,2022-02-14T09:56:27.000Z,1015.91486,
pressure,2022-02-14T10:26:27.000Z,1016.27586,
pressure,2022-02-14T10:56:27.000Z,1016.60125,
pressure,2022-02-14T11:26:27.000Z,1016.86418,
pressure,2022-02-14T11:56:27.000Z,1017.53491,
pressure,2022-02-14T12:26:27.000Z,1017.88916,
pressure,2022-02-14T12:56:27.000Z,1018.29967,
pressure,2022-02-14T13:26:27.000Z,1018.34349,
pressure,2022-02-14T13:56:27.000Z,1018.68301,
pressure,2022-02-14T14:26:27.000Z,1019.0267,
pressure,2022-02-14T14:56:27.000Z,1019.59572,
pressure,2022-02-14T15:26:27.000Z,1019.66423,
pressure,2022-02-14T15:56:27.000Z,1019.53659,
pressure,2022-02-14T16:26:27.000Z,1019.2506,
pressure,2022-02-14T16:56:27.000Z,1019.03777,
pressure,2022-02-14T17:26:27.000Z,1018.55922,
pressure,2022-02-14T17:56:27.000Z,1018.10652,
pressure,2022-02-14T18:26:27.000Z,1017.75265,
pressure,2022-02-14T18:56:27.000Z,1017.42706,
pressure,2022-02-14T19:26:27.000Z,1017.38523,
pressure,2022-02-14T19:56:27.000Z,1017.13205,
pressure,2022-02-14T20:26:27.000Z,1017.02817,
pressure,2022-02-14T20:56:27.000Z,1016.86515,
pressure,2022-02-14T21:26:27.000Z,1017.01419,
pressure,2022-02-14T21:56:27.000Z,1017.03161,
pressure,2022-02-14T22:26:27.000Z,1017.18093,
pressure,2022-02-14T22:56:27.000Z,1017.48209,
pressure,2022-02-14T23:26:27.000Z,1017.57897,
pressure,2022-02-14T23:56:27.000Z,1017.81778,
pressure,2022-02-15T00:26:27.000Z,1018.096,
pressure,2022-02-15T00:56:27.000Z,1018.56627,
pressure,2022-02-15T01:26:27.000Z,1019.07357,
pressure,2022-02-15T01:56:27.000Z,1019.42077,
pressure,2022-02-15T02:26:27.000Z,1019.61936,
pressure,2022-02-15T02:56:27.000Z,1019.73041,
pressure,2022-02-15T03:26:27.000Z,1019.75651,
pressure,2022-02-15T03:56:27.000Z,1019.60502,
pressure,2022-02-15T04:26:27.000Z,1019.49705,
pressure,2022-02-15T04:56:27.000Z,1019.29761,
pressure,2022-02-15T05:26:27.000Z,1019.26553,
pressure,2022-02-15T05:56:27.000Z,1019.27714,
pressure,2022-02-15T06:26:27.000Z,1018.8855,
pressure,2022-02-15T06:56:27.000Z,1018.55156,
pressure,2022-02-15T07:26:27.000Z,1018.28892,
pressure,2022-02-15T07:56:27.000Z,1018.01345,
pressure,2022-02-15T08:26:27.000Z,1017.82887,
pressure,2022-02-15T08:56:27.000Z,1017.8469,
pressure,2022-02-15T09:26:27.000Z,1017.88781,
pressure,2022-02-15T09:56:27.000Z,1018.0698,
pressure,2022-02-15T10:26:27.000Z,1018.44047,
pressure,2022-02-15T10:56:27.000Z,1018.62578,
pressure,2022-02-15T11:26:27.000Z,1018.99048,
pressure,2022-02-15T11:56:27.000Z,1019.49658,
pressure,2022-02-15T12:26:27.000Z,1019.83523,
pressure,2022-02-15T12:56:27.000Z,1020.12951,
pressure,2022-02-15T13:26:27.000Z,1020.37389,
pressure,2022-02-15T13:56:27.000Z,1020.64145,
pressure,2022-02-15T14:26:27.000Z,1020.83789,
pressure,2022-02-15T14:56:27.000Z,1021.25898,
pressure,2022-02-15T15:26:27.000Z,1021.36121,
pressure,2022-02-15T15:56:27.000Z,1021.30615,
pressure,2022-02-15T16:26:27.000Z,1021.1571,
pressure,2022-02-15T16:56:27.000Z,1020.65655,
pressure,2022-02-15T17:26:27.000Z,1020.19691,
pressure,2022-02-15T17:56:27.000Z,1019.70736,
pressure,2022-02-15T18:26:27.000Z,1019.38882,
pressure,2022-02-15T18:56:27.000Z,1018.9185,
pressure,2022-02-15T19:26:27.000Z,1018.68484,
pressure,2022-02-15T19:56:27.000Z,1018.31943,
pressure,2022-02-15T20:26:27.000Z,1018.25546,
pressure,2022-02-15T20:56:27.000Z,1018.31247,
pressure,2022-02-15T21:26:27.000Z,1018.45338,
pressure,2022-02-15T21:56:27.000Z,1018.76022,
pressure,2022-02-15T22:26:27.000Z,1018.7985,
pressure,2022-02-15T22:56:27.000Z,1018.84694,
pressure,2022-02-15T23:26:27.000Z,1018.87031,
pressure,2022-02-15T23:56:27.000Z,1019.23472,
pressure,2022-02-16T00:26:27.000Z,1019.58843,
pressure,2022-02-16T00:56:27.000Z,1019.68588,
pressure,2022-02-16T01:26:27.000Z,1019.78968,
pressure,2022-02-16T01:56:27.000Z,1019.94333,
pressure,2022-02-16T02:26:27.000Z,1019.91285,
pressure,2022-02-16T02:56:27.000Z,1019.93345,
pressure,2022-02-16T03:26:27.000Z,1020.12012,
pressure,2022-02-16T03:56:27.000Z,1020.2616,
pressure,2022-02-16T04:26:27.000Z,1020.30154,
pressure,2022-02-16T04:56:27.000Z,1020.16924,
pressure,2022-02-16T05:26:27.000Z,1020.01364,
pressure,2022-02-16T05:56:27.000Z,1019.69176,
pressure,2022-02-16T06:26:27.000Z,1019.39243,
pressure,2022-02-16T06:56:27.000Z,1019.03755,
pressure,2022-02-16T07:26:27.000Z,1018.80949,
pressure,2022-02-16T07:56:27.000Z,1018.56217,
pressure,2022-02-16T08:26:27.000Z,1018.51458,
pressure,2022-02-16T08:56:27.000Z,1018.1617,
pressure,2022-02-16T09:26:27.000Z,1018.29843,
pressure,2022-02-16T09:56:27.000Z,1018.42334,
pressure,2022-02-16T10:26:27.000Z,1018.61791,
pressure,2022-02-16T10:56:27.000Z,1018.74667,
pressure,2022-02-16T11:26:27.000Z,1019.03921,
pressure,2022-02-16T11:56:27.000Z,1019.56021,
pressure,2022-02-16T12:26:27.000Z,1019.64938,
pressure,2022-02-16T12:56:27.000Z,1019.95241,
pressure,2022-02-16T13:26:27.000Z,1020.02156,
pressure,2022-02-16T13:56:27.000Z,1020.25381,
pressure,2022-02-16T14:26:27.000Z,1020.66381,
pressure,2022-02-16T14:56:27.000Z,1020.67357,
pressure,2022-02-16T15:26:27.000Z,1020.53529,
pressure,2022-02-16T15:56:27.000Z,1020.40699,
pressure,2022-02-16T16:26:27.000Z,1020.23781,
pressure,2022-02-16T16:56:27.000Z,1019.72754,
pressure,2022-02-16T17:26:27.000Z,1019.29003,
pressure,2022-02-16T17:56:27.000Z,1018.82673,
pressure,2022-02-16T18:26:27.000Z,1018.19283,
pressure,2022-02-16T18:56:27.000Z,1017.42756,
pressure,2022-02-16T19:26:27.000Z,1017.60016,
pressure,2022-02-16T19:56:27.000Z,1017.22366,
pressure,2022-02-16T20:26:27.000Z,1017.02154,
pressure,2022-02-16T20:56:27.000Z,1016.82564,
pressure,2022-02-16T21:26:27.000Z,1016.89996,
pressure,2022-02-16T21:56:27.000Z,1016.90203,
pressure,2022-02-16T22:26:27.000Z,1016.95823,
pressure,2022-02-16T22:56:27.000Z,1016.95982,
pressure,2022-02-16T23:26:27.000Z,1016.97087,
pressure,2022-02-16T23:56:27.000Z,1017.1564,
pressure,2022-02-17T00:26:27.000Z,1017.41115,
pressure,2022-02-17T00:56:27.000Z,1017.62015,
pressure,2022-02-17T01:26:27.000Z,1017.97025,
pressure,2022-02-17T01:56:27.000Z,1017.95483,
pressure,2022-02-17T02:26:27.000Z,1018.04945,
pressure,2022-02-17T02:56:27.000Z,1018.1349,
pressure,2022-02-17T03:26:27.000Z,1018.10406,
pressure,2022-02-17T03:56:27.000Z,1018.09596,
pressure,2022-02-17T04:26:27.000Z,1017.95486,
pressure,2022-02-17T04:56:27.000Z,1017.85917,
pressure,2022-02-17T05:26:27.000Z,1017.63412,
pressure,2022-02-17T05:56:27.000Z,1017.39978,
pressure,2022-02-17T06:26:27.000Z,1017.15178,
pressure,2022-02-17T06:56:27.000Z,1016.75978,
pressure,2022-02-17T07:26:27.000Z,1016.51256,
pressure,2022-02-17T07:56:27.000Z,1016.24882,
pressure,2022-02-17T08:26:27.000Z,1016.3361,
pressure,2022-02-17T08:56:27.000Z,1016.13347,
pressure,2022-02-17T09:26:27.000Z,1016.03783,
pressure,2022-02-17T09:56:27.000Z,1016.07102,
pressure,2022-02-17T10:26:27.000Z,1016.28566,
pressure,2022-02-17T10:56:27.000Z,1016.63995,
pressure,2022-02-17T11:26:27.000Z,1017.0081,
pressure,2022-02-17T11:56:27.000Z,1017.5544,
pressure,2022-02-17T12:26:27.000Z,1017.61467,
pressure,2022-02-17T12:56:27.000Z,1017.89177,
pressure,2022-02-17T13:26:27.000Z,1018.33076,
pressure,2022-02-17T13:56:27.000Z,1018.50949,
pressure,2022-02-17T14:26:27.000Z,1018.58001,
pressure,2022-02-17T14:56:27.000Z,1018.72958,
pressure,2022-02-17T15:26:27.000Z,1018.64171,
pressure,2022-02-17T15:56:27.000Z,1018.40838,
pressure,2022-02-17T16:26:27.000Z,1017.9196,
pressure,2022-02-17T16:56:27.000Z,1017.71349,
pressure,2022-02-17T17:26:27.000Z,1017.08097,
pressure,2022-02-17T17:56:27.000Z,1016.42997,
pressure,2022-02-17T18:26:27.000Z,1015.77831,
pressure,2022-02-17T18:56:27.000Z,1015.05306,
pressure,2022-02-17T19:26:27.000Z,1014.54526,
pressure,2022-02-17T19:56:27.000Z,1014.07184,
pressure,2022-02-17T20:26:27.000Z,1013.71652,
pressure,2022-02-17T20:56:27.000Z,1013.55417,
pressure,2022-02-17T21:26:27.000Z,1013.57484,
pressure,2022-02-17T21:56:27.000Z,1013.71905,
pressure,2022-02-17T22:26:27.000Z,1013.90188,
pressure,2022-02-17T22:56:27.000Z,1013.86892,
pressure,2022-02-17T23:26:27.000Z,1013.9913,
pressure,2022-02-17T23:56:27.000Z,1014.40417,
pressure,2022-02-18T00:26:27.000Z,1014.7005,
pressure,2022-02-18T00:56:27.000Z,1014.97012,
pressure,2022-02-18T01:26:27.000Z,1015.18348,
pressure,2022-02-18T01:56:27.000Z,1015.33663,
pressure,2022-02-18T02:26:27.000Z,1015.52623,
pressure,2022-02-18T02:56:27.000Z,1015.68204,
pressure,2022-02-18T03:26:27.000Z,1015.66121,
pressure,2022-02-18T03:56:27.000Z,1015.70568,
pressure,2022-02-18T04:26:27.000Z,1015.50488,
pressure,2022-02-18T04:56:27.000Z,1015.20135,
pressure,2022-02-18T05:26:27.000Z,1014.97746,
pressure,2022-02-18T05:56:27.000Z,1014.82473,
pressure,2022-02-18T06:26:27.000Z,1014.54061,
pressure,2022-02-18T06:56:27.000Z,1014.2354,
pressure,2022-02-18T07:26:27.000Z,1013.95892,
pressure,2022-02-18T07:56:27.000Z,1013.93635,
pressure,2022-02-18T08:26:27.000Z,1014.01628,
pressure,2022-02-18T08:56:27.000Z,1013.95564,
pressure,2022-02-18T09:26:27.000Z,1013.80924,
pressure,2022-02-18T09:56:27.000Z,1014.0053,
pressure,2022-02-18T10:26:27.000Z,1014.16827,
pressure,2022-02-18T10:56:27.000Z,1014.38721,
pressure,2022-02-18T11:26:27.000Z,1014.6383,
pressure,2022-02-18T11:56:27.000Z,1015.25534,
pressure,2022-02-18T12:26:27.000Z,1015.60848,
pressure,2022-02-18T12:56:27.000Z,1016.0504,
pressure,2022-02-18T13:26:27.000Z,1016.53045,
pressure,2022-02-18T13:56:27.000Z,1016.80996,
pressure,2022-02-18T14:26:27.000Z,1017.23293,
pressure,2022-02-18T14:56:27.000Z,1017.49666,
pressure,2022-02-18T15:26:27.000Z,1017.58642,
pressure,2022-02-18T15:56:27.000Z,1017.55663,
pressure,2022-02-18T16:26:27.000Z,1017.2454,
pressure,2022-02-18T16:56:27.000Z,1016.81339,
pressure,2022-02-18T17:26:27.000Z,1016.25889,
pressure,2022-02-18T17:56:27.000Z,1015.85088,
pressure,2022-02-18T18:26:27.000Z,1015.27076,
pressure,2022-02-18T18:56:27.000Z,1014.71151,
pressure,2022-02-18T19:26:27.000Z,1014.17148,
