series,timestamp,value,label
pressure,2021-08-02T06:12:05.000Z,956.33055,
pressure,2021-08-02T06:42:05.000Z,956.46378,
pressure,2021-08-02T07:12:05.000Z,956.7494,
pressure,2021-08-02T07:42:05.000Z,956.76463,
pressure,2021-08-02T08:12:05.000Z,956.88267,
pressure,2021-08-02T08:42:05.000Z,956.88229,
pressure,2021-08-02T09:12:05.000Z,956.96942,
pressure,2021-08-02T09:42:05.000Z,956.97149,
pressure,2021-08-02T10:12:05.000Z,957.42343,
pressure,2021-08-02T10:42:05.000Z,957.99209,
pressure,2021-08-02T11:12:05.000Z,958.2625,
pressure,2021-08-02T11:42:05.000Z,958.56556,
pressure,2021-08-02T12:12:05.000Z,958.90698,
pressure,2021-08-02T12:42:05.000Z,959.05977,
pressure,2021-08-02T13:12:05.000Z,959.01345,
pressure,2021-08-02T13:42:05.000Z,959.31091,
pressure,2021-08-02T14:12:05.000Z,958.91922,
pressure,2021-08-02T14:42:05.000Z,959.30894,
pressure,2021-08-02T15:12:05.000Z,961.55885,
pressure,2021-08-02T15:42:05.000Z,958.9605,
pressure,2021-08-02T16:12:05.000Z,959.30325,
pressure,2021-08-02T16:42:05.000Z,958.5755,
pressure,2021-08-02T17:12:05.000Z,958.37848,
pressure,2021-08-02T17:42:05.000Z,958.28843,
pressure,2021-08-02T18:12:05.000Z,958.11771,
pressure,2021-08-02T18:42:05.000Z,957.89578,
pressure,2021-08-02T19:12:05.000Z,957.6956,
pressure,2021-08-02T19:42:05.000Z,957.54883,
pressure,2021-08-02T20:12:05.000Z,957.75979,
pressure,2021-08-02T20:42:05.000Z,957.55551,
pressure,2021-08-02T21:12:05.000Z,957.66084,
pressure,2021-08-02T21:42:05.000Z,957.71164,
pressure,2021-08-02T22:12:05.000Z,957.37177,
pressure,2021-08-02T22:42:05.000Z,957.38898,
pressure,2021-08-02T23:12:05.000Z,957.31971,
pressure,2021-08-02T23:42:05.000Z,957.23516,
pressure,2021-08-03T00:12:05.000Z,957.57426,
pressure,2021-08-03T00:42:05.000Z,956.5596,
pressure,2021-08-03T01:12:05.000Z,956.99117,
pressure,2021-08-03T01:42:05.000Z,957.33435,
pressure,2021-08-03T02:12:05.000Z,957.72802,
pressure,2021-08-03T02:42:05.000Z,957.68226,
pressure,2021-08-03T03:12:05.000Z,957.45939,
pressure,2021-08-03T03:42:05.000Z,957.24986,
pressure,2021-08-03T04:12:05.000Z,957.13458,
pressure,2021-08-03T04:42:05.000Z,956.95975,
pressure,2021-08-03T05:12:05.000Z,956.81342,
pressure,2021-08-03T05:42:05.000Z,956.49034,
pressure,2021-08-03T06:12:05.000Z,956.22253,
pressure,2021-08-03T06:42:05.000Z,955.96116,
pressure,2021-08-03T07:12:05.000Z,955.70751,
pressure,2021-08-03T07:42:05.000Z,955.65622,
pressure,2021-08-03T08:12:05.000Z,955.68322,
pressure,2021-08-03T08:42:05.000Z,955.55134,
pressure,2021-08-03T09:12:05.000Z,955.55801,
pressure,2021-08-03T09:42:05.000Z,955.55964,
pressure,2021-08-03T10:12:05.000Z,955.69477,
pressure,2021-08-03T10:42:05.000Z,955.84053,
pressure,2021-08-03T11:12:05.000Z,956.19948,
pressure,2021-08-03T11:42:05.000Z,956.03176,
pressure,2021-08-03T12:12:05.000Z,955.75496,
pressure,2021-08-03T12:42:05.000Z,956.48939,
pressure,2021-08-03T13:12:05.000Z,956.80267,
pressure,2021-08-03T13:42:05.000Z,957.32985,
pressure,2021-08-03T14:12:05.000Z,957.34344,
pressure,2021-08-03T14:42:05.000Z,957.20362,
pressure,2021-08-03T15:12:05.000Z,957.08907,
pressure,2021-08-03T15:42:05.000Z,956.79008,
pressure,2021-08-03T16:12:05.000Z,956.7231,
pressure,2021-08-03T16:42:05.000Z,956.14563,
pressure,2021-08-03T17:12:05.000Z,956.57829,
pressure,2021-08-03T17:42:05.000Z,956.26837,
pressure,2021-08-03T18:12:05.000Z,955.81335,
pressure,2021-08-03T18:42:05.000Z,955.55215,
pressure,2021-08-03T19:12:05.000Z,955.30441,
pressure,2021-08-03T19:42:05.000Z,955.42001,
pressure,2021-08-03T20:12:05.000Z,959.15304,
pressure,2021-08-03T20:42:05.000Z,954.66593,
pressure,2021-08-03T21:12:05.000Z,954.9016,
pressure,2021-08-03T21:42:05.000Z,954.80629,
pressure,2021-08-03T22:12:05.000Z,956.17741,
pressure,2021-08-03T22:42:05.000Z,955.86108,
pressure,2021-08-03T23:12:05.000Z,956.01668,
pressure,2021-08-03T23:42:05.000Z,956.12891,
pressure,2021-08-04T00:12:05.000Z,956.18212,
pressure,2021-08-04T00:42:05.000Z,956.10144,
pressure,2021-08-04T01:12:05.000Z,956.47587,
pressure,2021-08-04T01:42:05.000Z,956.8529,
pressure,2021-08-04T02:12:05.000Z,957.121,
pressure,2021-08-04T02:42:05.000Z,957.07808,
pressure,2021-08-04T03:12:05.000Z,956.78524,
pressure,2021-08-04T03:42:05.000Z,956.72663,
pressure,2021-08-04T04:12:05.000Z,956.50712,
pressure,2021-08-04T04:42:05.000Z,956.52259,
pressure,2021-08-04T05:12:05.000Z,956.51874,
pressure,2021-08-04T05:42:05.000Z,956.07231,
pressure,2021-08-04T06:12:05.000Z,955.94684,
pressure,2021-08-04T06:42:05.000Z,955.91921,
pressure,2021-08-04T07:12:05.000Z,956.14546,
pressure,2021-08-04T07:42:05.000Z,956.10174,
pressure,2021-08-04T08:12:05.000Z,956.18822,
pressure,2021-08-04T08:42:05.000Z,956.29748,
pressure,2021-08-04T09:12:05.000Z,956.35391,
pressure,2021-08-04T09:42:05.000Z,956.4469,
pressure,2021-08-04T10:12:05.000Z,956.48108,
pressure,2021-08-04T10:42:05.000Z,956.7892,
pressure,2021-08-04T11:12:05.000Z,957.9441,
pressure,2021-08-04T11:42:05.000Z,958.00339,
pressure,2021-08-04T12:12:05.000Z,958.25977,
pressure,2021-08-04T12:42:05.000Z,958.81373,
pressure,2021-08-04T13:12:05.000Z,959.36146,
pressure,2021-08-04T13:42:05.000Z,959.59114,
pressure,2021-08-04T14:12:05.000Z,959.82985,
pressure,2021-08-04T14:42:05.000Z,960.13092,
pressure,2021-08-04T15:12:05.000Z,960.3021,
pressure,2021-08-04T15:42:05.000Z,960.32674,
pressure,2021-08-04T16:12:05.000Z,960.35895,
pressure,2021-08-04T16:42:05.000Z,960.09262,
pressure,2021-08-04T17:12:05.000Z,959.91244,
pressure,2021-08-04T17:42:05.000Z,959.8762,
pressure,2021-08-04T18:12:05.000Z,959.55219,
pressure,2021-08-04T18:42:05.000Z,959.39357,
pressure,2021-08-04T19:12:05.000Z,959.62362,
pressure,2021-08-04T19:42:05.000Z,959.52179,
pressure,2021-08-04T20:12:05.000Z,958.91629,
pressure,2021-08-04T20:42:05.000Z,958.88556,
pressure,2021-08-04T21:12:05.000Z,958.94391,
pressure,2021-08-04T21:42:05.000Z,959.03538,
pressure,2021-08-04T22:12:05.000Z,958.55343,
pressure,2021-08-04T22:42:05.000Z,958.5454,
pressure,2021-08-04T23:12:05.000Z,958.99513,
pressure,2021-08-04T23:42:05.000Z,958.77714,
pressure,2021-08-05T00:12:05.000Z,957.83339,
pressure,2021-08-05T00:42:05.000Z,958.05956,
pressure,2021-08-05T01:12:05.000Z,958.4019,
pressure,2021-08-05T01:42:05.000Z,958.73117,
pressure,2021-08-05T02:12:05.000Z,959.05675,
pressure,2021-08-05T02:42:05.000Z,959.10418,
pressure,2021-08-05T03:12:05.000Z,959.11186,
pressure,2021-08-05T03:42:05.000Z,959.28929,
pressure,2021-08-05T04:12:05.000Z,959.54746,
pressure,2021-08-05T04:42:05.000Z,959.66955,
pressure,2021-08-05T05:12:05.000Z,959.41111,
pressure,2021-08-05T05:42:05.000Z,959.21079,
pressure,2021-08-05T06:12:05.000Z,959.20884,
pressure,2021-08-05T06:42:05.000Z,959.26435,
pressure,2021-08-05T07:12:05.000Z,959.24296,
pressure,2021-08-05T07:42:05.000Z,959.11151,
pressure,2021-08-05T08:12:05.000Z,959.21934,
pressure,2021-08-05T08:42:05.000Z,959.23566,
pressure,2021-08-05T09:12:05.000Z,959.3289,
pressure,2021-08-05T09:42:05.000Z,959.96205,
pressure,2021-08-05T10:12:05.000Z,959.64797,
pressure,2021-08-05T10:42:05.000Z,959.50519,
pressure,2021-08-05T11:12:05.000Z,959.94803,
pressure,2021-08-05T11:42:05.000Z,960.22575,
pressure,2021-08-05T12:12:05.000Z,960.48199,
pressure,2021-08-05T12:42:05.000Z,961.04755,
pressure,2021-08-05T13:12:05.000Z,962.26547,
pressure,2021-08-05T13:42:05.000Z,962.87851,
pressure,2021-08-05T14:12:05.000Z,962.75712,
pressure,2021-08-05T14:42:05.000Z,962.72354,
pressure,2021-08-05T15:12:05.000Z,962.95054,
pressure,2021-08-05T15:42:05.000Z,963.31884,
pressure,2021-08-05T16:12:05.000Z,963.02313,
pressure,2021-08-05T16:42:05.000Z,962.84307,
pressure,2021-08-05T17:12:05.000Z,962.70689,
pressure,2021-08-05T17:42:05.000Z,962.16457,
pressure,2021-08-05T18:12:05.000Z,962.16098,
pressure,2021-08-05T18:42:05.000Z,961.97974,
pressure,2021-08-05T19:12:05.000Z,961.60943,
pressure,2021-08-05T19:42:05.000Z,961.33885,
pressure,2021-08-05T20:12:05.000Z,960.85729,
pressure,2021-08-05T20:42:05.000Z,960.59325,
pressure,2021-08-05T21:12:05.000Z,960.6291,
pressure,2021-08-05T21:42:05.000Z,960.41168,
pressure,2021-08-05T22:12:05.000Z,960.29903,
pressure,2021-08-05T22:42:05.000Z,960.11541,
pressure,2021-08-05T23:12:05.000Z,960.16728,
pressure,2021-08-05T23:42:05.000Z,960.34767,
pressure,2021-08-06T00:12:05.000Z,960.43905,
pressure,2021-08-06T00:42:05.000Z,959.20911,
pressure,2021-08-06T01:12:05.000Z,959.46309,
pressure,2021-08-06T01:42:05.000Z,959.79882,
pressure,2021-08-06T02:12:05.000Z,960.22809,
pressure,2021-08-06T02:42:05.000Z,960.40954,
pressure,2021-08-06T03:12:05.000Z,960.545,
pressure,2021-08-06T03:42:05.000Z,960.67783,
pressure,2021-08-06T04:12:05.000Z,960.77451,
pressure,2021-08-06T04:42:05.000Z,960.82474,
pressure,2021-08-06T05:12:05.000Z,960.76954,
pressure,2021-08-06T05:42:05.000Z,960.67005,
pressure,2021-08-06T06:12:05.000Z,960.42781,
pressure,2021-08-06T06:42:05.000Z,960.40541,
pressure,2021-08-06T07:12:05.000Z,960.17564,
pressure,2021-08-06T07:42:05.000Z,960.03426,
pressure,2021-08-06T08:12:05.000Z,960.11858,
pressure,2021-08-06T08:42:05.000Z,960.35652,
pressure,2021-08-06T09:12:05.000Z,960.18292,
pressure,2021-08-06T09:42:05.000Z,960.3346,
pressure,2021-08-06T10:12:05.000Z,960.53619,
pressure,2021-08-06T10:42:05.000Z,961.16464,
pressure,2021-08-06T11:12:05.000Z,961.42093,
pressure,2021-08-06T11:42:05.000Z,961.7944,
pressure,2021-08-06T12:12:05.000Z,961.35927,
pressure,2021-08-06T12:42:05.000Z,961.5255,
pressure,2021-08-06T13:12:05.000Z,962.38145,
pressure,2021-08-06T13:42:05.000Z,962.5664,
pressure,2021-08-06T14:12:05.000Z,962.23209,
pressure,2021-08-06T14:42:05.000Z,961.97066,
pressure,2021-08-06T15:12:05.000Z,961.75929,
pressure,2021-08-06T15:42:05.000Z,961.77454,
pressure,2021-08-06T16:12:05.000Z,961.4666,
pressure,2021-08-06T16:42:05.000Z,961.22262,
pressure,2021-08-06T17:12:05.000Z,960.8089,
pressure,2021-08-06T17:42:05.000Z,960.43966,
pressure,2021-08-06T18:12:05.000Z,960.11121,
pressure,2021-08-06T18:42:05.000Z,959.5226,
pressure,2021-08-06T19:12:05.000Z,959.43985,
pressure,2021-08-06T19:42:05.000Z,959.5589,
pressure,2021-08-06T20:12:05.000Z,959.55057,
pressure,2021-08-06T20:42:05.000Z,959.42145,
pressure,2021-08-06T21:12:05.000Z,959.42751,
pressure,2021-08-06T21:42:05.000Z,959.56356,
pressure,2021-08-06T22:12:05.000Z,959.11578,
pressure,2021-08-06T22:42:05.000Z,959.29805,
pressure,2021-08-06T23:12:05.000Z,959.51243,
pressure,2021-08-06T23:42:05.000Z,961.19796,
pressure,2021-08-07T00:12:05.000Z,958.69608,
pressure,2021-08-07T00:42:05.000Z,957.70312,
pressure,2021-08-07T01:12:05.000Z,957.90308,
pressure,2021-08-07T01:42:05.000Z,958.193,
pressure,2021-08-07T02:12:05.000Z,958.29985,
pressure,2021-08-07T02:42:05.000Z,958.28326,
pressure,2021-08-07T03:12:05.000Z,958.25753,
pressure,2021-08-07T03:42:05.000Z,958.27963,
pressure,2021-08-07T04:12:05.000Z,958.28869,
pressure,2021-08-07T04:42:05.000Z,958.22443,
pressure,2021-08-07T05:12:05.000Z,958.30707,
pressure,2021-08-07T05:42:05.000Z,958.33933,
pressure,2021-08-07T06:12:05.000Z,958.07523,
pressure,2021-08-07T06:42:05.000Z,957.60861,
pressure,2021-08-07T07:12:05.000Z,957.61095,
pressure,2021-08-07T07:42:05.000Z,957.38796,
pressure,2021-08-07T08:12:05.000Z,957.32973,
pressure,2021-08-07T08:42:05.000Z,957.27134,
pressure,2021-08-07T09:12:05.000Z,957.19744,
pressure,2021-08-07T09:42:05.000Z,957.31268,
pressure,2021-08-07T10:12:05.000Z,957.4922,
pressure,2021-08-07T10:42:05.000Z,958.70099,
pressure,2021-08-07T11:12:05.000Z,958.60488,
pressure,2021-08-07T11:42:05.000Z,959.17302,
pressure,2021-08-07T12:12:05.000Z,959.29416,
pressure,2021-08-07T12:42:05.000Z,959.71987,
pressure,2021-08-07T13:12:05.000Z,959.88826,
pressure,2021-08-07T13:42:05.000Z,959.80878,
pressure,2021-08-07T14:12:05.000Z,959.87835,
pressure,2021-08-07T14:42:05.000Z,959.78597,
pressure,2021-08-07T15:12:05.000Z,959.94158,
pressure,2021-08-07T15:42:05.000Z,959.96184,
pressure,2021-08-07T16:12:05.000Z,959.9213,
pressure,2021-08-07T16:42:05.000Z,959.61818,
pressure,2021-08-07T17:12:05.000Z,959.91408,
pressure,2021-08-07T17:42:05.000Z,960.52964,
pressure,2021-08-07T18:12:05.000Z,960.32271,
pressure,2021-08-07T18:42:05.000Z,960.82738,
pressure,2021-08-07T19:12:05.000Z,963.44691,
pressure,2021-08-07T19:42:05.000Z,960.5978,
pressure,2021-08-07T20:12:05.000Z,960.10041,
pressure,2021-08-07T20:42:05.000Z,959.58181,
pressure,2021-08-07T21:12:05.000Z,960.00423,
pressure,2021-08-07T21:42:05.000Z,960.03391,
pressure,2021-08-07T22:12:05.000Z,959.83436,
pressure,2021-08-07T22:42:05.000Z,959.73278,
pressure,2021-08-07T23:12:05.000Z,959.68716,
pressure,2021-08-07T23:42:05.000Z,960.08426,
pressure,2021-08-08T00:12:05.000Z,959.86078,
pressure,2021-08-08T00:42:05.000Z,958.86221,
pressure,2021-08-08T01:12:05.000Z,958.92636,
pressure,2021-08-08T01:42:05.000Z,959.07362,
pressure,2021-08-08T02:12:05.000Z,959.38651,
pressure,2021-08-08T02:42:05.000Z,959.46032,
pressure,2021-08-08T03:12:05.000Z,959.64041,
pressure,2021-08-08T03:42:05.000Z,959.54235,
pressure,2021-08-08T04:12:05.000Z,959.29379,
pressure,2021-08-08T04:42:05.000Z,959.20868,
pressure,2021-08-08T05:12:05.000Z,958.99404,
pressure,2021-08-08T05:42:05.000Z,958.6736,
pressure,2021-08-08T06:12:05.000Z,958.61522,
pressure,2021-08-08T06:42:05.000Z,958.25583,
pressure,2021-08-08T07:12:05.000Z,958.15467,
pressure,2021-08-08T07:42:05.000Z,958.13306,
pressure,2021-08-08T08:12:05.000Z,958.17437,
pressure,2021-08-08T08:42:05.000Z,958.40482,
pressure,2021-08-08T09:12:05.000Z,958.58737,
pressure,2021-08-08T09:42:05.000Z,958.8889,
pressure,2021-08-08T10:12:05.000Z,959.14166,
pressure,2021-08-08T10:42:05.000Z,960.73145,
pressure,2021-08-08T11:12:05.000Z,961.21417,
pressure,2021-08-08T11:42:05.000Z,961.62271,
pressure,2021-08-08T12:12:05.000Z,961.52104,
pressure,2021-08-08T12:42:05.000Z,961.66466,
pressure,2021-08-08T13:12:05.000Z,961.62498,
pressure,2021-08-08T13:42:05.000Z,961.90637,
pressure,2021-08-08T14:12:05.000Z,961.8101,
pressure,2021-08-08T14:42:05.000Z,962.19349,
pressure,2021-08-08T15:12:05.000Z,962.36424,
pressure,2021-08-08T15:42:05.000Z,962.22186,
pressure,2021-08-08T16:12:05.000Z,962.11605,
pressure,2021-08-08T16:42:05.000Z,961.76976,
pressure,2021-08-08T17:12:05.000Z,961.67109,
pressure,2021-08-08T17:42:05.000Z,961.72316,
pressure,2021-08-08T18:12:05.000Z,961.37337,
pressure,2021-08-08T18:42:05.000Z,961.19842,
pressure,2021-08-08T19:12:05.000Z,961.04986,
pressure,2021-08-08T19:42:05.000Z,961.21016,
pressure,2021-08-08T20:12:05.000Z,960.41992,
pressure,2021-08-08T20:42:05.000Z,960.35332,
pressure,2021-08-08T21:12:05.000Z,960.18051,
pressure,2021-08-08T21:42:05.000Z,960.14479,
pressure,2021-08-08T22:12:05.000Z,960.13047,
pressure,2021-08-08T22:42:05.000Z,959.816,
pressure,2021-08-08T23:12:05.000Z,959.6511,
pressure,2021-08-08T23:42:05.000Z,960.01783,
pressure,2021-08-09T00:12:05.000Z,959.31192,
pressure,2021-08-09T00:42:05.000Z,958.0096,
pressure,2021-08-09T01:12:05.000Z,958.14791,
pressure,2021-08-09T01:42:05.000Z,958.63987,
pressure,2021-08-09T02:12:05.000Z,959.03996,
pressure,2021-08-09T02:42:05.000Z,959.12814,
pressure,2021-08-09T03:12:05.000Z,959.2834,
pressure,2021-08-09T03:42:05.000Z,959.28144,
pressure,2021-08-09T04:12:05.000Z,959.57871,
pressure,2021-08-09T04:42:05.000Z,959.49916,
pressure,2021-08-09T05:12:05.000Z,959.54169,
pressure,2021-08-09T05:42:05.000Z,959.50309,
pressure,2021-08-09T06:12:05.000Z,959.32871,
pressure,2021-08-09T06:42:05.000Z,959.34472,
pressure,2021-08-09T07:12:05.000Z,959.23376,
pressure,2021-08-09T07:42:05.000Z,959.10325,
pressure,2021-08-09T08:12:05.000Z,959.20484,
pressure,2021-08-09T08:42:05.000Z,959.19653,
pressure,2021-08-09T09:12:05.000Z,959.354,
pressure,2021-08-09T09:42:05.000Z,959.42182,
pressure,2021-08-09T10:12:05.000Z,959.45711,
pressure,2021-08-09T10:42:05.000Z,961.06856,
pressure,2021-08-09T11:12:05.000Z,960.46733,
pressure,2021-08-09T11:42:05.000Z,960.69307,
pressure,2021-08-09T12:12:05.000Z,960.82019,
pressure,2021-08-09T12:42:05.000Z,961.24829,
pressure,2021-08-09T13:12:05.000Z,961.70946,
pressure,2021-08-09T13:42:05.000Z,962.20025,
pressure,2021-08-09T14:12:05.000Z,962.50405,
pressure,2021-08-09T14:42:05.000Z,962.8749,
pressure,2021-08-09T15:12:05.000Z,963.26325,
pressure,2021-08-09T15:42:05.000Z,963.19879,
pressure,2021-08-09T16:12:05.000Z,962.84856,
pressure,2021-08-09T16:42:05.000Z,962.72417,
pressure,2021-08-09T17:12:05.000Z,962.65809,
pressure,2021-08-09T17:42:05.000Z,962.31509,
pressure,2021-08-09T18:12:05.000Z,961.86056,
pressure,2021-08-09T18:42:05.000Z,961.51111,
pressure,2021-08-09T19:12:05.000Z,961.18097,
pressure,2021-08-09T19:42:05.000Z,961.50788,
pressure,2021-08-09T20:12:05.000Z,961.48947,
pressure,2021-08-09T20:42:05.000Z,961.77648,
pressure,2021-08-09T21:12:05.000Z,961.58714,
pressure,2021-08-09T21:42:05.000Z,961.70558,
pressure,2021-08-09T22:12:05.000Z,961.85966,
pressure,2021-08-09T22:42:05.000Z,961.58635,
pressure,2021-08-09T23:12:05.000Z,959.93678,
pressure,2021-08-09T23:42:05.000Z,959.76821,
pressure,2021-08-10T00:12:05.000Z,958.79517,
pressure,2021-08-10T00:42:05.000Z,958.79392,
pressure,2021-08-10T01:12:05.000Z,959.14526,
pressure,2021-08-10T01:42:05.000Z,959.49943,
pressure,2021-08-10T02:12:05.000Z,959.59788,
pressure,2021-08-10T02:42:05.000Z,959.76843,
pressure,2021-08-10T03:12:05.000Z,959.65894,
pressure,2021-08-10T03:42:05.000Z,959.96322,
pressure,2021-08-10T04:12:05.000Z,959.77061,
pressure,2021-08-10T04:42:05.000Z,959.83667,
pressure,2021-08-10T05:12:05.000Z,959.88709,
pressure,2021-08-10T05:42:05.000Z,959.92272,
pressure,2021-08-10T06:12:05.000Z,959.93216,
pressure,2021-08-10T06:42:05.000Z,959.8237,
pressure,2021-08-10T07:12:05.000Z,959.82758,
pressure,2021-08-10T07:42:05.000Z,960.04387,
pressure,2021-08-10T08:12:05.000Z,960.28487,
pressure,2021-08-10T08:42:05.000Z,960.36454,
pressure,2021-08-10T09:12:05.000Z,960.28649,
pressure,2021-08-10T09:42:05.000Z,960.59025,
pressure,2021-08-10T10:12:05.000Z,960.65359,
pressure,2021-08-10T10:42:05.000Z,960.18338,
pressure,2021-08-10T11:12:05.000Z,960.48484,
pressure,2021-08-10T11:42:05.000Z,961.42224,
pressure,2021-08-10T12:12:05.000Z,961.94264,
pressure,2021-08-10T12:42:05.000Z,962.35453,
pressure,2021-08-10T13:12:05.000Z,962.66101,
pressure,2021-08-10T13:42:05.000Z,962.23065,
pressure,2021-08-10T14:12:05.000Z,962.22637,
pressure,2021-08-10T14:42:05.000Z,962.59811,
pressure,2021-08-10T15:12:05.000Z,962.0537,
pressure,2021-08-10T15:42:05.000Z,961.95988,
pressure,2021-08-10T16:12:05.000Z,961.93558,
pressure,2021-08-10T16:42:05.000Z,961.39161,
pressure,2021-08-10T17:12:05.000Z,960.69954,
pressure,2021-08-10T17:42:05.000Z,959.99139,
pressure,2021-08-10T18:12:05.000Z,959.42392,
pressure,2021-08-10T18:42:05.000Z,959.62361,
pressure,2021-08-10T19:12:05.000Z,959.78716,
pressure,2021-08-10T19:42:05.000Z,959.40494,
pressure,2021-08-10T20:12:05.000Z,959.0575,
pressure,2021-08-10T20:42:05.000Z,958.91189,
pressure,2021-08-10T21:12:05.000Z,959.22919,
pressure,2021-08-10T21:42:05.000Z,959.79923,
pressure,2021-08-10T22:12:05.000Z,959.4257,
pressure,2021-08-10T22:42:05.000Z,959.63236,
pressure,2021-08-10T23:12:05.000Z,960.35861,
pressure,2021-08-10T23:42:05.000Z,960.19704,
pressure,2021-08-11T00:12:05.000Z,959.35718,
pressure,2021-08-11T00:42:05.000Z,958.71346,
pressure,2021-08-11T01:12:05.000Z,959.28071,
pressure,2021-08-11T01:42:05.000Z,959.36678,
pressure,2021-08-11T02:12:05.000Z,959.70366,
pressure,2021-08-11T02:42:05.000Z,960.08088,
pressure,2021-08-11T03:12:05.000Z,960.10123,
pressure,2021-08-11T03:42:05.000Z,959.88508,
pressure,2021-08-11T04:12:05.000Z,959.58907,
pressure,2021-08-11T04:42:05.000Z,959.86383,
pressure,2021-08-11T05:12:05.000Z,959.49924,
pressure,2021-08-11T05:42:05.000Z,959.17688,
pressure,2021-08-11T06:12:05.000Z,958.89742,
pressure,2021-08-11T06:42:05.000Z,958.79771,
pressure,2021-08-11T07:12:05.000Z,958.89527,
pressure,2021-08-11T07:42:05.000Z,959.00817,
pressure,2021-08-11T08:12:05.000Z,959.0004,
pressure,2021-08-11T08:42:05.000Z,958.96262,
pressure,2021-08-11T09:12:05.000Z,959.16369,
pressure,2021-08-11T09:42:05.000Z,959.36037,
pressure,2021-08-11T10:12:05.000Z,959.70474,
pressure,2021-08-11T10:42:05.000Z,959.45119,
pressure,2021-08-11T11:12:05.000Z,961.21508,
pressure,2021-08-11T11:42:05.000Z,961.59906,
pressure,2021-08-11T12:12:05.000Z,961.60083,
pressure,2021-08-11T12:42:05.000Z,961.56044,
pressure,2021-08-11T13:12:05.000Z,961.83174,
pressure,2021-08-11T13:42:05.000Z,961.74216,
pressure,2021-08-11T14:12:05.000Z,961.06697,
pressure,2021-08-11T14:42:05.000Z,961.06323,
pressure,2021-08-11T15:12:05.000Z,961.47864,
pressure,2021-08-11T15:42:05.000Z,961.39095,
pressure,2021-08-11T16:12:05.000Z,961.00883,
pressure,2021-08-11T16:42:05.000Z,960.89636,
pressure,2021-08-11T17:12:05.000Z,960.53848,
pressure,2021-08-11T17:42:05.000Z,960.06759,
pressure,2021-08-11T18:12:05.000Z,959.2991,
pressure,2021-08-11T18:42:05.000Z,959.36278,
pressure,2021-08-11T19:12:05.000Z,958.46253,
pressure,2021-08-11T19:42:05.000Z,958.29079,
pressure,2021-08-11T20:12:05.000Z,958.18873,
pressure,2021-08-11T20:42:05.000Z,957.3577,
pressure,2021-08-11T21:12:05.000Z,957.40789,
pressure,2021-08-11T21:42:05.000Z,957.64921,
pressure,2021-08-11T22:12:05.000Z,957.6367,
pressure,2021-08-11T22:42:05.000Z,957.68809,
pressure,2021-08-11T23:12:05.000Z,957.43768,
pressure,2021-08-11T23:42:05.000Z,957.67068,
pressure,2021-08-12T00:12:05.000Z,959.49484,
pressure,2021-08-12T00:42:05.000Z,958.67029,
pressure,2021-08-12T01:12:05.000Z,958.97693,
pressure,2021-08-12T01:42:05.000Z,959.39414,
pressure,2021-08-12T02:12:05.000Z,959.81507,
pressure,2021-08-12T02:42:05.000Z,959.78523,
pressure,2021-08-12T03:12:05.000Z,959.42504,
pressure,2021-08-12T03:42:05.000Z,959.33775,
pressure,2021-08-12T04:12:05.000Z,959.09433,
pressure,2021-08-12T04:42:05.000Z,959.3992,
pressure,2021-08-12T05:12:05.000Z,959.3694,
pressure,2021-08-12T05:42:05.000Z,959.28168,
pressure,2021-08-12T06:12:05.000Z,959.44178,
pressure,2021-08-12T06:42:05.000Z,959.65929,
pressure,2021-08-12T07:12:05.000Z,959.60113,
pressure,2021-08-12T07:42:05.000Z,959.55258,
pressure,2021-08-12T08:12:05.000Z,959.74102,
