series,timestamp,value,label
pressure,2022-03-08T14:46:06.000Z,1006.53104,
pressure,2022-03-08T15:16:06.000Z,1006.51391,
pressure,2022-03-08T15:46:06.000Z,1006.5264,
pressure,2022-03-08T16:16:06.000Z,1006.23622,
pressure,2022-03-08T16:46:06.000Z,1005.84857,
pressure,2022-03-08T17:16:06.000Z,1005.32681,
pressure,2022-03-08T17:46:06.000Z,1004.82631,
pressure,2022-03-08T18:16:06.000Z,1004.17493,
pressure,2022-03-08T18:46:06.000Z,1003.50004,
pressure,2022-03-08T19:16:06.000Z,1002.87901,
pressure,2022-03-08T19:46:06.000Z,1002.42718,
pressure,2022-03-08T20:16:06.000Z,1001.83249,
pressure,2022-03-08T20:46:06.000Z,1001.42013,
pressure,2022-03-08T21:16:06.000Z,1000.95404,
pressure,2022-03-08T21:46:06.000Z,1000.82401,
pressure,2022-03-08T22:16:06.000Z,1000.71846,
pressure,2022-03-08T22:46:06.000Z,1000.71067,
pressure,2022-03-08T23:16:06.000Z,1000.68156,
pressure,2022-03-08T23:46:06.000Z,1000.6646,
pressure,2022-03-09T00:16:06.000Z,1000.78242,
pressure,2022-03-09T00:46:06.000Z,1000.87288,
pressure,2022-03-09T01:16:06.000Z,1001.48956,
pressure,2022-03-09T01:46:06.000Z,1002.0587,
pressure,2022-03-09T02:16:06.000Z,1002.36592,
pressure,2022-03-09T02:46:06.000Z,1002.84907,
pressure,2022-03-09T03:16:06.000Z,1003.16874,
pressure,2022-03-09T03:46:06.000Z,1003.38728,
pressure,2022-03-09T04:16:06.000Z,1003.43947,
pressure,2022-03-09T04:46:06.000Z,1003.54681,
pressure,2022-03-09T05:16:06.000Z,1003.50337,
pressure,2022-03-09T05:46:06.000Z,1003.41078,
pressure,2022-03-09T06:16:06.000Z,1002.93256,
pressure,2022-03-09T06:46:06.000Z,1002.77148,
pressure,2022-03-09T07:16:06.000Z,1002.47307,
pressure,2022-03-09T07:46:06.000Z,1002.29266,
pressure,2022-03-09T08:16:06.000Z,1002.07551,
pressure,2022-03-09T08:46:06.000Z,1002.01813,
pressure,2022-03-09T09:16:06.000Z,1002.18854,
pressure,2022-03-09T09:46:06.000Z,1002.13985,
pressure,2022-03-09T10:16:06.000Z,1001.98676,
pressure,2022-03-09T10:46:06.000Z,1001.89088,
pressure,2022-03-09T11:16:06.000Z,1002.15172,
pressure,2022-03-09T11:46:06.000Z,1002.56432,
pressure,2022-03-09T12:16:06.000Z,1003.13398,
pressure,2022-03-09T12:46:06.000Z,1003.47472,
pressure,2022-03-09T13:16:06.000Z,1003.84286,
pressure,2022-03-09T13:46:06.000Z,1004.15069,
pressure,2022-03-09T14:16:06.000Z,1004.36997,
pressure,2022-03-09T14:46:06.000Z,1004.81439,
pressure,2022-03-09T15:16:06.000Z,1004.71771,
pressure,2022-03-09T15:46:06.000Z,1004.60009,
pressure,2022-03-09T16:16:06.000Z,1004.40437,
pressure,2022-03-09T16:46:06.000Z,1004.23772,
pressure,2022-03-09T17:16:06.000Z,1003.6973,
pressure,2022-03-09T17:46:06.000Z,1003.28068,
pressure,2022-03-09T18:16:06.000Z,1002.5959,
pressure,2022-03-09T18:46:06.000Z,1001.89108,
pressure,2022-03-09T19:16:06.000Z,1001.43808,
pressure,2022-03-09T19:46:06.000Z,1000.77502,
pressure,2022-03-09T20:16:06.000Z,1000.25693,
pressure,2022-03-09T20:46:06.000Z,999.81543,
pressure,2022-03-09T21:16:06.000Z,999.67013,
pressure,2022-03-09T21:46:06.000Z,999.53226,
pressure,2022-03-09T22:16:06.000Z,999.55461,
pressure,2022-03-09T22:46:06.000Z,999.61104,
pressure,2022-03-09T23:16:06.000Z,999.71375,
pressure,2022-03-09T23:46:06.000Z,999.9202,
pressure,2022-03-10T00:16:06.000Z,1000.15041,
pressure,2022-03-10T00:46:06.000Z,1000.26746,
pressure,2022-03-10T01:16:06.000Z,1000.5132,
pressure,2022-03-10T01:46:06.000Z,1001.12106,
pressure,2022-03-10T02:16:06.000Z,1001.84577,
pressure,2022-03-10T02:46:06.000Z,1002.4795,
pressure,2022-03-10T03:16:06.000Z,1002.86627,
pressure,2022-03-10T03:46:06.000Z,1003.04364,
pressure,2022-03-10T04:16:06.000Z,1003.23287,
pressure,2022-03-10T04:46:06.000Z,1003.30823,
pressure,2022-03-10T05:16:06.000Z,1003.48364,
pressure,2022-03-10T05:46:06.000Z,1003.3881,
pressure,2022-03-10T06:16:06.000Z,1003.21107,
pressure,2022-03-10T06:46:06.000Z,1003.19426,
pressure,2022-03-10T07:16:06.000Z,1002.88895,
pressure,2022-03-10T07:46:06.000Z,1002.72556,
pressure,2022-03-10T08:16:06.000Z,1002.85523,
pressure,2022-03-10T08:46:06.000Z,1002.79986,
pressure,2022-03-10T09:16:06.000Z,1002.72998,
pressure,2022-03-10T09:46:06.000Z,1002.9854,
pressure,2022-03-10T10:16:06.000Z,1003.00334,
pressure,2022-03-10T10:46:06.000Z,1003.25925,
pressure,2022-03-10T11:16:06.000Z,1003.39434,
pressure,2022-03-10T11:46:06.000Z,1003.57883,
pressure,2022-03-10T12:16:06.000Z,1004.15528,
pressure,2022-03-10T12:46:06.000Z,1004.28349,
pressure,2022-03-10T13:16:06.000Z,1004.63541,
pressure,2022-03-10T13:46:06.000Z,1004.94907,
pressure,2022-03-10T14:16:06.000Z,1005.17214,
pressure,2022-03-10T14:46:06.000Z,1005.46599,
pressure,2022-03-10T15:16:06.000Z,1005.80845,
pressure,2022-03-10T15:46:06.000Z,1005.8579,
pressure,2022-03-10T16:16:06.000Z,1005.84562,
pressure,2022-03-10T16:46:06.000Z,1005.63907,
pressure,2022-03-10T17:16:06.000Z,1005.18026,
pressure,2022-03-10T17:46:06.000Z,1004.62146,
pressure,2022-03-10T18:16:06.000Z,1004.13498,
pressure,2022-03-10T18:46:06.000Z,1003.62699,
pressure,2022-03-10T19:16:06.000Z,1003.17384,
pressure,2022-03-10T19:46:06.000Z,1002.50511,
pressure,2022-03-10T20:16:06.000Z,1001.85735,
pressure,2022-03-10T20:46:06.000Z,1001.49,
pressure,2022-03-10T21:16:06.000Z,1001.12732,
pressure,2022-03-10T21:46:06.000Z,1000.9892,
pressure,2022-03-10T22:16:06.000Z,1000.72255,
pressure,2022-03-10T22:46:06.000Z,1000.70174,
pressure,2022-03-10T23:16:06.000Z,1000.8029,
pressure,2022-03-10T23:46:06.000Z,1000.87732,
pressure,2022-03-11T00:16:06.000Z,1000.95583,
pressure,2022-03-11T00:46:06.000Z,1001.22558,
pressure,2022-03-11T01:16:06.000Z,1001.62266,
pressure,2022-03-11T01:46:06.000Z,1001.93496,
pressure,2022-03-11T02:16:06.000Z,1002.50593,
pressure,2022-03-11T02:46:06.000Z,1002.8654,
pressure,2022-03-11T03:16:06.000Z,1003.40369,
pressure,2022-03-11T03:46:06.000Z,1003.66848,
pressure,2022-03-11T04:16:06.000Z,1003.78467,
pressure,2022-03-11T04:46:06.000Z,1003.55366,
pressure,2022-03-11T05:16:06.000Z,1003.43617,
pressure,2022-03-11T05:46:06.000Z,1003.41941,
pressure,2022-03-11T06:16:06.000Z,1003.45229,
pressure,2022-03-11T06:46:06.000Z,1003.26614,
pressure,2022-03-11T07:16:06.000Z,1003.24864,
pressure,2022-03-11T07:46:06.000Z,1003.1439,
pressure,2022-03-11T08:16:06.000Z,1003.21558,
pressure,2022-03-11T08:46:06.000Z,1003.19715,
pressure,2022-03-11T09:16:06.000Z,1003.27423,
pressure,2022-03-11T09:46:06.000Z,1003.11357,
pressure,2022-03-11T10:16:06.000Z,1003.20859,
pressure,2022-03-11T10:46:06.000Z,1003.46301,
pressure,2022-03-11T11:16:06.000Z,1003.59066,
pressure,2022-03-11T11:46:06.000Z,1003.73992,
pressure,2022-03-11T12:16:06.000Z,1004.17314,
pressure,2022-03-11T12:46:06.000Z,1004.472,
pressure,2022-03-11T13:16:06.000Z,1004.91819,
pressure,2022-03-11T13:46:06.000Z,1004.88937,
pressure,2022-03-11T14:16:06.000Z,1004.93797,
pressure,2022-03-11T14:46:06.000Z,1005.18246,
pressure,2022-03-11T15:16:06.000Z,1005.35468,
pressure,2022-03-11T15:46:06.000Z,1005.22593,
pressure,2022-03-11T16:16:06.000Z,1005.10051,
pressure,2022-03-11T16:46:06.000Z,1004.72716,
pressure,2022-03-11T17:16:06.000Z,1004.21194,
pressure,2022-03-11T17:46:06.000Z,1003.77928,
pressure,2022-03-11T18:16:06.000Z,1003.19476,
pressure,2022-03-11T18:46:06.000Z,1002.59214,
pressure,2022-03-11T19:16:06.000Z,1001.92715,
pressure,2022-03-11T19:46:06.000Z,1001.39985,
pressure,2022-03-11T20:16:06.000Z,1000.76146,
pressure,2022-03-11T20:46:06.000Z,1000.22984,
pressure,2022-03-11T21:16:06.000Z,999.94554,
pressure,2022-03-11T21:46:06.000Z,999.64876,
pressure,2022-03-11T22:16:06.000Z,999.53514,
pressure,2022-03-11T22:46:06.000Z,999.75795,
pressure,2022-03-11T23:16:06.000Z,999.9172,
pressure,2022-03-11T23:46:06.000Z,999.89849,
pressure,2022-03-12T00:16:06.000Z,1000.01472,
pressure,2022-03-12T00:46:06.000Z,1000.22485,
pressure,2022-03-12T01:16:06.000Z,1000.59695,
pressure,2022-03-12T01:46:06.000Z,1001.12544,
pressure,2022-03-12T02:16:06.000Z,1001.37119,
pressure,2022-03-12T02:46:06.000Z,1001.75936,
pressure,2022-03-12T03:16:06.000Z,1001.98082,
pressure,2022-03-12T03:46:06.000Z,1002.11153,
pressure,2022-03-12T04:16:06.000Z,1001.97908,
pressure,2022-03-12T04:46:06.000Z,1002.05765,
pressure,2022-03-12T05:16:06.000Z,1001.98903,
pressure,2022-03-12T05:46:06.000Z,1002.05844,
pressure,2022-03-12T06:16:06.000Z,1002.04411,
pressure,2022-03-12T06:46:06.000Z,1001.92904,
pressure,2022-03-12T07:16:06.000Z,1002.01668,
pressure,2022-03-12T07:46:06.000Z,1002.10387,
pressure,2022-03-12T08:16:06.000Z,1002.50007,
pressure,2022-03-12T08:46:06.000Z,1002.65108,
pressure,2022-03-12T09:16:06.000Z,1002.88617,
pressure,2022-03-12T09:46:06.000Z,1003.1322,
pressure,2022-03-12T10:16:06.000Z,1003.59419,
pressure,2022-03-12T10:46:06.000Z,1003.92554,
pressure,2022-03-12T11:16:06.000Z,1004.17449,
pressure,2022-03-12T11:46:06.000Z,1004.80134,
pressure,2022-03-12T12:16:06.000Z,1005.62451,
pressure,2022-03-12T12:46:06.000Z,1006.20548,
pressure,2022-03-12T13:16:06.000Z,1006.64329,
pressure,2022-03-12T13:46:06.000Z,1007.17297,
pressure,2022-03-12T14:16:06.000Z,1007.77962,
pressure,2022-03-12T14:46:06.000Z,1008.51038,
pressure,2022-03-12T15:16:06.000Z,1009.06129,
pressure,2022-03-12T15:46:06.000Z,1009.15931,
pressure,2022-03-12T16:16:06.000Z,1009.16217,
pressure,2022-03-12T16:46:06.000Z,1009.12184,
pressure,2022-03-12T17:16:06.000Z,1008.79373,
pressure,2022-03-12T17:46:06.000Z,1008.61469,
pressure,2022-03-12T18:16:06.000Z,1008.52388,
pressure,2022-03-12T18:46:06.000Z,1008.18681,
pressure,2022-03-12T19:16:06.000Z,1007.73046,
pressure,2022-03-12T19:46:06.000Z,1007.17044,
pressure,2022-03-12T20:16:06.000Z,1006.81066,
pressure,2022-03-12T20:46:06.000Z,1006.55446,
pressure,2022-03-12T21:16:06.000Z,1006.19794,
pressure,2022-03-12T21:46:06.000Z,1006.147,
pressure,2022-03-12T22:16:06.000Z,1006.50379,
pressure,2022-03-12T22:46:06.000Z,1006.99048,
pressure,2022-03-12T23:16:06.000Z,1007.55653,
pressure,2022-03-12T23:46:06.000Z,1007.91083,
pressure,2022-03-13T00:16:06.000Z,1008.13082,
pressure,2022-03-13T00:46:06.000Z,1008.73285,
pressure,2022-03-13T01:16:06.000Z,1009.59541,
pressure,2022-03-13T01:46:06.000Z,1010.2162,
pressure,2022-03-13T02:16:06.000Z,1011.06381,
pressure,2022-03-13T02:46:06.000Z,1011.88397,
pressure,2022-03-13T03:16:06.000Z,1012.21602,
pressure,2022-03-13T03:46:06.000Z,1012.49828,
pressure,2022-03-13T04:16:06.000Z,1012.42014,
pressure,2022-03-13T04:46:06.000Z,1012.6707,
pressure,2022-03-13T05:16:06.000Z,1012.76888,
pressure,2022-03-13T05:46:06.000Z,1012.64257,
pressure,2022-03-13T06:16:06.000Z,1012.43173,
pressure,2022-03-13T06:46:06.000Z,1012.24003,
pressure,2022-03-13T07:16:06.000Z,1012.15177,
pressure,2022-03-13T07:46:06.000Z,1011.99956,
pressure,2022-03-13T08:16:06.000Z,1012.01147,
pressure,2022-03-13T08:46:06.000Z,1011.8191,
pressure,2022-03-13T09:16:06.000Z,1011.75359,
pressure,2022-03-13T09:46:06.000Z,1011.77098,
pressure,2022-03-13T10:16:06.000Z,1011.86564,
pressure,2022-03-13T10:46:06.000Z,1012.23897,
pressure,2022-03-13T11:16:06.000Z,1012.59745,
pressure,2022-03-13T11:46:06.000Z,1012.97166,
pressure,2022-03-13T12:16:06.000Z,1013.53582,
pressure,2022-03-13T12:46:06.000Z,1013.95328,
pressure,2022-03-13T13:16:06.000Z,1014.53271,
pressure,2022-03-13T13:46:06.000Z,1015.50993,
pressure,2022-03-13T14:16:06.000Z,1015.32305,
pressure,2022-03-13T14:46:06.000Z,1015.58765,
pressure,2022-03-13T15:16:06.000Z,1015.66291,
pressure,2022-03-13T15:46:06.000Z,1015.55437,
pressure,2022-03-13T16:16:06.000Z,1015.40058,
pressure,2022-03-13T16:46:06.000Z,1015.05289,
pressure,2022-03-13T17:16:06.000Z,1014.85833,
pressure,2022-03-13T17:46:06.000Z,1014.42205,
pressure,2022-03-13T18:16:06.000Z,1014.17913,
pressure,2022-03-13T18:46:06.000Z,1013.68707,
pressure,2022-03-13T19:16:06.000Z,1013.12221,
pressure,2022-03-13T19:46:06.000Z,1012.50927,
pressure,2022-03-13T20:16:06.000Z,1012.08588,
pressure,2022-03-13T20:46:06.000Z,1011.70443,
pressure,2022-03-13T21:16:06.000Z,1011.39392,
pressure,2022-03-13T21:46:06.000Z,1011.13209,
pressure,2022-03-13T22:16:06.000Z,1011.17465,
pressure,2022-03-13T22:46:06.000Z,1011.36102,
pressure,2022-03-13T23:16:06.000Z,1011.42332,
pressure,2022-03-13T23:46:06.000Z,1011.28108,
pressure,2022-03-14T00:16:06.000Z,1011.59838,
pressure,2022-03-14T00:46:06.000Z,1011.88454,
pressure,2022-03-14T01:16:06.000Z,1012.15675,
pressure,2022-03-14T01:46:06.000Z,1012.59538,
pressure,2022-03-14T02:16:06.000Z,1012.90937,
pressure,2022-03-14T02:46:06.000Z,1013.09323,
pressure,2022-03-14T03:16:06.000Z,1013.24277,
pressure,2022-03-14T03:46:06.000Z,1013.34798,
pressure,2022-03-14T04:16:06.000Z,1013.2295,
pressure,2022-03-14T04:46:06.000Z,1013.07265,
pressure,2022-03-14T05:16:06.000Z,1012.76643,
pressure,2022-03-14T05:46:06.000Z,1012.50395,
pressure,2022-03-14T06:16:06.000Z,1012.12442,
pressure,2022-03-14T06:46:06.000Z,1011.94521,
pressure,2022-03-14T07:16:06.000Z,1011.72492,
pressure,2022-03-14T07:46:06.000Z,1011.3305,
pressure,2022-03-14T08:16:06.000Z,1010.95815,
pressure,2022-03-14T08:46:06.000Z,1010.67492,
pressure,2022-03-14T09:16:06.000Z,1010.39579,
pressure,2022-03-14T09:46:06.000Z,1010.28526,
pressure,2022-03-14T10:16:06.000Z,1010.08329,
pressure,2022-03-14T10:46:06.000Z,1010.29644,
pressure,2022-03-14T11:16:06.000Z,1010.47469,
pressure,2022-03-14T11:46:06.000Z,1010.7868,
pressure,2022-03-14T12:16:06.000Z,1011.27432,
pressure,2022-03-14T12:46:06.000Z,1011.62984,
pressure,2022-03-14T13:16:06.000Z,1011.98735,
pressure,2022-03-14T13:46:06.000Z,1012.20428,
pressure,2022-03-14T14:16:06.000Z,1012.24975,
pressure,2022-03-14T14:46:06.000Z,1012.50517,
pressure,2022-03-14T15:16:06.000Z,1012.71337,
pressure,2022-03-14T15:46:06.000Z,1012.78484,
pressure,2022-03-14T16:16:06.000Z,1012.80674,
pressure,2022-03-14T16:46:06.000Z,1012.58831,
pressure,2022-03-14T17:16:06.000Z,1012.02735,
pressure,2022-03-14T17:46:06.000Z,1011.29606,
pressure,2022-03-14T18:16:06.000Z,1010.98422,
pressure,2022-03-14T18:46:06.000Z,1010.16768,
pressure,2022-03-14T19:16:06.000Z,1009.89352,
pressure,2022-03-14T19:46:06.000Z,1009.43998,
pressure,2022-03-14T20:16:06.000Z,1009.05988,
pressure,2022-03-14T20:46:06.000Z,1008.52348,
pressure,2022-03-14T21:16:06.000Z,1008.1915,
pressure,2022-03-14T21:46:06.000Z,1007.78477,
pressure,2022-03-14T22:16:06.000Z,1007.72057,
pressure,2022-03-14T22:46:06.000Z,1007.7494,
pressure,2022-03-14T23:16:06.000Z,1007.72631,
pressure,2022-03-14T23:46:06.000Z,1007.67492,
pressure,2022-03-15T00:16:06.000Z,1007.76529,
pressure,2022-03-15T00:46:06.000Z,1008.03184,
pressure,2022-03-15T01:16:06.000Z,1008.30851,
pressure,2022-03-15T01:46:06.000Z,1008.72378,
pressure,2022-03-15T02:16:06.000Z,1009.1193,
pressure,2022-03-15T02:46:06.000Z,1009.41561,
pressure,2022-03-15T03:16:06.000Z,1009.7609,
pressure,2022-03-15T03:46:06.000Z,1009.87023,
pressure,2022-03-15T04:16:06.000Z,1009.87979,
pressure,2022-03-15T04:46:06.000Z,1009.73061,
pressure,2022-03-15T05:16:06.000Z,1009.72844,
pressure,2022-03-15T05:46:06.000Z,1009.46175,
pressure,2022-03-15T06:16:06.000Z,1009.13154,
pressure,2022-03-15T06:46:06.000Z,1008.82598,
pressure,2022-03-15T07:16:06.000Z,1008.58366,
pressure,2022-03-15T07:46:06.000Z,1008.225,
pressure,2022-03-15T08:16:06.000Z,1008.04121,
pressure,2022-03-15T08:46:06.000Z,1007.92294,
pressure,2022-03-15T09:16:06.000Z,1007.62512,
pressure,2022-03-15T09:46:06.000Z,1007.64007,
pressure,2022-03-15T10:16:06.000Z,1007.42657,
pressure,2022-03-15T10:46:06.000Z,1007.52669,
pressure,2022-03-15T11:16:06.000Z,1007.89237,
pressure,2022-03-15T11:46:06.000Z,1008.23063,
pressure,2022-03-15T12:16:06.000Z,1008.61271,
pressure,2022-03-15T12:46:06.000Z,1008.96669,
pressure,2022-03-15T13:16:06.000Z,1009.00654,
pressure,2022-03-15T13:46:06.000Z,1009.49232,
pressure,2022-03-15T14:16:06.000Z,1009.70544,
pressure,2022-03-15T14:46:06.000Z,1009.90141,
pressure,2022-03-15T15:16:06.000Z,1009.96528,
pressure,2022-03-15T15:46:06.000Z,1010.03074,
pressure,2022-03-15T16:16:06.000Z,1010.14872,
pressure,2022-03-15T16:46:06.000Z,1009.98775,
pressure,2022-03-15T17:16:06.000Z,1009.6891,
pressure,2022-03-15T17:46:06.000Z,1009.21409,
pressure,2022-03-15T18:16:06.000Z,1008.67246,
pressure,2022-03-15T18:46:06.000Z,1008.04455,
pressure,2022-03-15T19:16:06.000Z,1007.63994,
pressure,2022-03-15T19:46:06.000Z,1007.17339,
pressure,2022-03-15T20:16:06.000Z,1006.60915,
pressure,2022-03-15T20:46:06.000Z,1006.00081,
pressure,2022-03-15T21:16:06.000Z,1005.49514,
pressure,2022-03-15T21:46:06.000Z,1005.28679,
pressure,2022-03-15T22:16:06.000Z,1005.43444,
pressure,2022-03-15T22:46:06.000Z,1005.4324,
pressure,2022-03-15T23:16:06.000Z,1005.41236,
pressure,2022-03-15T23:46:06.000Z,1006.15685,
pressure,2022-03-16T00:16:06.000Z,1005.93269,
pressure,2022-03-16T00:46:06.000Z,1006.34325,
pressure,2022-03-16T01:16:06.000Z,1006.38243,
pressure,2022-03-16T01:46:06.000Z,1007.41528,
pressure,2022-03-16T02:16:06.000Z,1007.98402,
pressure,2022-03-16T02:46:06.000Z,1008.72945,
pressure,2022-03-16T03:16:06.000Z,1009.34742,
pressure,2022-03-16T03:46:06.000Z,1009.64436,
pressure,2022-03-16T04:16:06.000Z,1010.23825,
pressure,2022-03-16T04:46:06.000Z,1009.43765,
pressure,2022-03-16T05:16:06.000Z,1009.39084,
pressure,2022-03-16T05:46:06.000Z,1008.51602,
pressure,2022-03-16T06:16:06.000Z,1008.63807,
pressure,2022-03-16T06:46:06.000Z,1008.76664,
pressure,2022-03-16T07:16:06.000Z,1008.65089,
pressure,2022-03-16T07:46:06.000Z,1008.31249,
pressure,2022-03-16T08:16:06.000Z,1007.99009,
pressure,2022-03-16T08:46:06.000Z,1007.9123,
pressure,2022-03-16T09:16:06.000Z,1007.86855,
pressure,2022-03-16T09:46:06.000Z,1008.02451,
pressure,2022-03-16T10:16:06.000Z,1008.26949,
pressure,2022-03-16T10:46:06.000Z,1008.2024,
pressure,2022-03-16T11:16:06.000Z,1008.37385,
pressure,2022-03-16T11:46:06.000Z,1008.66747,
pressure,2022-03-16T12:16:06.000Z,1009.36012,
pressure,2022-03-16T12:46:06.000Z,1009.29089,
pressure,2022-03-16T13:16:06.000Z,1009.75078,
pressure,2022-03-16T13:46:06.000Z,1009.90653,
pressure,2022-03-16T14:16:06.000Z,1010.4096,
pressure,2022-03-16T14:46:06.000Z,1010.42321,
pressure,2022-03-16T15:16:06.000Z,1010.20898,
pressure,2022-03-16T15:46:06.000Z,1010.47566,
pressure,2022-03-16T16:16:06.000Z,1010.14306,
pressure,2022-03-16T16:46:06.000Z,1009.86475,
pressure,2022-03-16T17:16:06.000Z,1009.28308,
pressure,2022-03-16T17:46:06.000Z,1008.77105,
pressure,2022-03-16T18:16:06.000Z,1008.09343,
pressure,2022-03-16T18:46:06.000Z,1007.56537,
pressure,2022-03-16T19:16:06.000Z,1006.7831,
pressure,2022-03-16T19:46:06.000Z,1006.24661,
pressure,2022-03-16T20:16:06.000Z,1005.73862,
pressure,2022-03-16T20:46:06.000Z,1005.2494,
pressure,2022-03-16T21:16:06.000Z,1004.61527,
pressure,2022-03-16T21:46:06.000Z,1004.5443,
pressure,2022-03-16T22:16:06.000Z,1004.4385,
pressure,2022-03-16T22:46:06.000Z,1004.39085,
pressure,2022-03-16T23:16:06.000Z,1004.53286,
pressure,2022-03-16T23:46:06.000Z,1004.79984,
pressure,2022-03-17T00:16:06.000Z,1004.80375,
pressure,2022-03-17T00:46:06.000Z,1005.13523,
pressure,2022-03-17T01:16:06.000Z,1005.7691,
pressure,2022-03-17T01:46:06.000Z,1006.00119,
pressure,2022-03-17T02:16:06.000Z,1006.3324,
pressure,2022-03-17T02:46:06.000Z,1006.83603,
pressure,2022-03-17T03:16:06.000Z,1007.03396,
pressure,2022-03-17T03:46:06.000Z,1007.04103,
pressure,2022-03-17T04:16:06.000Z,1007.20576,
pressure,2022-03-17T04:46:06.000Z,1007.08204,
pressure,2022-03-17T05:16:06.000Z,1006.80814,
pressure,2022-03-17T05:46:06.000Z,1006.78512,
pressure,2022-03-17T06:16:06.000Z,1006.79497,
pressure,2022-03-17T06:46:06.000Z,1006.48988,
pressure,2022-03-17T07:16:06.000Z,1006.14311,
pressure,2022-03-17T07:46:06.000Z,1005.66881,
pressure,2022-03-17T08:16:06.000Z,1005.3857,
pressure,2022-03-17T08:46:06.000Z,1005.15247,
pressure,2022-03-17T09:16:06.000Z,1004.74322,
pressure,2022-03-17T09:46:06.000Z,1004.44029,
pressure,2022-03-17T10:16:06.000Z,1004.28083,
pressure,2022-03-17T10:46:06.000Z,1004.46206,
pressure,2022-03-17T11:16:06.000Z,1004.71617,
pressure,2022-03-17T11:46:06.000Z,1004.91125,
pressure,2022-03-17T12:16:06.000Z,1005.46707,
pressure,2022-03-17T12:46:06.000Z,1005.77491,
pressure,2022-03-17T13:16:06.000Z,1005.86523,
pressure,2022-03-17T13:46:06.000Z,1006.31687,
pressure,2022-03-17T14:16:06.000Z,1006.29892,
pressure,2022-03-17T14:46:06.000Z,1006.69261,
pressure,2022-03-17T15:16:06.000Z,1006.70087,
pressure,2022-03-17T15:46:06.000Z,1006.6035,
pressure,2022-03-17T16:16:06.000Z,1006.2475,
pressure,2022-03-17T16:46:06.000Z,1005.94927,
pressure,2022-03-17T17:16:06.000Z,1005.5379,
pressure,2022-03-17T17:46:06.000Z,1004.79289,
pressure,2022-03-17T18:16:06.000Z,1004.07316,
pressure,2022-03-17T18:46:06.000Z,1003.54367,
pressure,2022-03-17T19:16:06.000Z,1002.98996,
pressure,2022-03-17T19:46:06.000Z,1002.39736,
pressure,2022-03-17T20:16:06.000Z,1001.97271,
pressure,2022-03-17T20:46:06.000Z,1001.36308,
pressure,2022-03-17T21:16:06.000Z,1001.06401,
pressure,2022-03-17T21:46:06.000Z,1001.10982,
pressure,2022-03-17T22:16:06.000Z,1001.18672,
pressure,2022-03-17T22:46:06.000Z,1001.2763,
pressure,2022-03-17T23:16:06.000Z,1001.42128,
pressure,2022-03-17T23:46:06.000Z,1001.51123,
pressure,2022-03-18T00:16:06.000Z,1001.6514,
pressure,2022-03-18T00:46:06.000Z,1001.96986,
pressure,2022-03-18T01:16:06.000Z,1002.5278,
pressure,2022-03-18T01:46:06.000Z,1002.95503,
pressure,2022-03-18T02:16:06.000Z,1003.50556,
pressure,2022-03-18T02:46:06.000Z,1003.99595,
pressure,2022-03-18T03:16:06.000Z,1004.35886,
pressure,2022-03-18T03:46:06.000Z,1004.55493,
pressure,2022-03-18T04:16:06.000Z,1004.84904,
pressure,2022-03-18T04:46:06.000Z,1004.93112,
pressure,2022-03-18T05:16:06.000Z,1004.86078,
pressure,2022-03-18T05:46:06.000Z,1004.85507,
pressure,2022-03-18T06:16:06.000Z,1004.66315,
pressure,2022-03-18T06:46:06.000Z,1004.61419,
pressure,2022-03-18T07:16:06.000Z,1004.24055,
pressure,2022-03-18T07:46:06.000Z,1003.74967,
pressure,2022-03-18T08:16:06.000Z,1003.4614,
pressure,2022-03-18T08:46:06.000Z,1003.27541,
pressure,2022-03-18T09:16:06.000Z,1003.20616,
pressure,2022-03-18T09:46:06.000Z,1003.07826,
pressure,2022-03-18T10:16:06.000Z,1003.0158,
pressure,2022-03-18T10:46:06.000Z,1003.03836,
pressure,2022-03-18T11:16:06.000Z,1003.18182,
pressure,2022-03-18T11:46:06.000Z,1003.52819,
pressure,2022-03-18T12:16:06.000Z,1004.04434,
pressure,2022-03-18T12:46:06.000Z,1004.23016,
pressure,2022-03-18T13:16:06.000Z,1004.36348,
pressure,2022-03-18T13:46:06.000Z,1004.75573,
pressure,2022-03-18T14:16:06.000Z,1004.97182,
pressure,2022-03-18T14:46:06.000Z,1005.08417,
pressure,2022-03-18T15:16:06.000Z,1005.04782,
