"series","timestamp","value","label"
"pressure","2021-09-04T08:22:45Z",956.6154,""
"pressure","2021-09-04T08:52:45Z",956.46512,""
"pressure","2021-09-04T09:22:45Z",956.39635,""
"pressure","2021-09-04T09:52:45Z",956.47058,""
"pressure","2021-09-04T10:22:45Z",956.56114,""
"pressure","2021-09-04T10:52:45Z",956.77955,""
"pressure","2021-09-04T11:22:45Z",957.1456,""
"pressure","2021-09-04T11:52:45Z",957.40284,""
"pressure","2021-09-04T12:22:45Z",957.67748,""
"pressure","2021-09-04T12:52:45Z",957.57805,""
"pressure","2021-09-04T13:22:45Z",957.67627,""
"pressure","2021-09-04T13:52:45Z",957.74026,""
"pressure","2021-09-04T14:22:45Z",957.54593,""
"pressure","2021-09-04T14:52:45Z",957.17974,""
"pressure","2021-09-04T15:22:45Z",956.88198,""
"pressure","2021-09-04T15:52:45Z",956.4322,""
"pressure","2021-09-04T16:22:45Z",956.31287,""
"pressure","2021-09-04T16:52:45Z",955.86782,""
"pressure","2021-09-04T17:22:45Z",955.63483,""
"pressure","2021-09-04T17:52:45Z",955.57235,""
"pressure","2021-09-04T18:22:45Z",955.22943,""
"pressure","2021-09-04T18:52:45Z",954.85804,""
"pressure","2021-09-04T19:22:45Z",954.61102,""
"pressure","2021-09-04T19:52:45Z",954.44731,""
"pressure","2021-09-04T20:22:45Z",954.2764,""
"pressure","2021-09-04T20:52:45Z",954.1597,""
"pressure","2021-09-04T21:22:45Z",954.08926,""
"pressure","2021-09-04T21:52:45Z",953.83337,""
"pressure","2021-09-04T22:22:45Z",953.79042,""
"pressure","2021-09-04T22:52:45Z",953.96093,""
"pressure","2021-09-04T23:22:45Z",957.45223,""
"pressure","2021-09-04T23:52:45Z",954.64284,""
"pressure","2021-09-05T00:22:45Z",954.58445,""
"pressure","2021-09-05T00:52:45Z",954.52434,""
"pressure","2021-09-05T01:22:45Z",954.55278,""
"pressure","2021-09-05T01:52:45Z",954.49828,""
"pressure","2021-09-05T02:22:45Z",954.29735,""
"pressure","2021-09-05T02:52:45Z",954.43207,""
"pressure","2021-09-05T03:22:45Z",954.06505,""
"pressure","2021-09-05T03:52:45Z",954.112,""
"pressure","2021-09-05T04:22:45Z",954.19679,""
"pressure","2021-09-05T04:52:45Z",954.05493,""
"pressure","2021-09-05T05:22:45Z",953.86282,""
"pressure","2021-09-05T05:52:45Z",953.74078,""
"pressure","2021-09-05T06:22:45Z",953.32436,""
"pressure","2021-09-05T06:52:45Z",953.04882,""
"pressure","2021-09-05T07:22:45Z",953.07878,""
"pressure","2021-09-05T07:52:45Z",953.02076,""
"pressure","2021-09-05T08:22:45Z",952.89315,""
"pressure","2021-09-05T08:52:45Z",953.09006,""
"pressure","2021-09-05T09:22:45Z",953.11096,""
"pressure","2021-09-05T09:52:45Z",953.09554,""
"pressure","2021-09-05T10:22:45Z",953.20023,""
"pressure","2021-09-05T10:52:45Z",953.41993,""
"pressure","2021-09-05T11:22:45Z",953.69141,""
"pressure","2021-09-05T11:52:45Z",953.68058,""
"pressure","2021-09-05T12:22:45Z",954.03958,""
"pressure","2021-09-05T12:52:45Z",953.92603,""
"pressure","2021-09-05T13:22:45Z",953.92601,""
"pressure","2021-09-05T13:52:45Z",953.15377,""
"pressure","2021-09-05T14:22:45Z",953.27393,""
"pressure","2021-09-05T14:52:45Z",953.21605,""
"pressure","2021-09-05T15:22:45Z",953.29407,""
"pressure","2021-09-05T15:52:45Z",953.17924,""
"pressure","2021-09-05T16:22:45Z",952.97167,""
"pressure","2021-09-05T16:52:45Z",952.67695,""
"pressure","2021-09-05T17:22:45Z",952.45214,""
"pressure","2021-09-05T17:52:45Z",952.33798,""
"pressure","2021-09-05T18:22:45Z",952.12518,""
"pressure","2021-09-05T18:52:45Z",951.80749,""
"pressure","2021-09-05T19:22:45Z",951.64378,""
"pressure","2021-09-05T19:52:45Z",951.75976,""
"pressure","2021-09-05T20:22:45Z",951.62657,""
"pressure","2021-09-05T20:52:45Z",951.71103,""
"pressure","2021-09-05T21:22:45Z",951.81461,""
"pressure","2021-09-05T21:52:45Z",951.67426,""
"pressure","2021-09-05T22:22:45Z",951.80755,""
"pressure","2021-09-05T22:52:45Z",951.35543,""
"pressure","2021-09-05T23:22:45Z",951.9708,""
"pressure","2021-09-05T23:52:45Z",952.06748,""
"pressure","2021-09-06T00:22:45Z",952.20227,""
"pressure","2021-09-06T00:52:45Z",952.46482,""
"pressure","2021-09-06T01:22:45Z",952.83007,""
"pressure","2021-09-06T01:52:45Z",952.96519,""
"pressure","2021-09-06T02:22:45Z",953.05748,""
"pressure","2021-09-06T02:52:45Z",953.29044,""
"pressure","2021-09-06T03:22:45Z",953.33096,""
"pressure","2021-09-06T03:52:45Z",953.51704,""
"pressure","2021-09-06T04:22:45Z",953.61357,""
"pressure","2021-09-06T04:52:45Z",953.97226,""
"pressure","2021-09-06T05:22:45Z",954.18187,""
"pressure","2021-09-06T05:52:45Z",954.25358,""
"pressure","2021-09-06T06:22:45Z",954.20149,""
"pressure","2021-09-06T06:52:45Z",954.10095,""
"pressure","2021-09-06T07:22:45Z",954.06496,""
"pressure","2021-09-06T07:52:45Z",954.05536,""
"pressure","2021-09-06T08:22:45Z",953.98359,""
"pressure","2021-09-06T08:52:45Z",953.94509,""
"pressure","2021-09-06T09:22:45Z",954.08256,""
"pressure","2021-09-06T09:52:45Z",954.13729,""
"pressure","2021-09-06T10:22:45Z",954.50711,""
"pressure","2021-09-06T10:52:45Z",954.99884,""
"pressure","2021-09-06T11:22:45Z",956.01695,""
"pressure","2021-09-06T11:52:45Z",956.73262,""
"pressure","2021-09-06T12:22:45Z",957.65631,""
"pressure","2021-09-06T12:52:45Z",957.6689,""
"pressure","2021-09-06T13:22:45Z",957.70528,""
"pressure","2021-09-06T13:52:45Z",957.5954,""
"pressure","2021-09-06T14:22:45Z",957.07479,""
"pressure","2021-09-06T14:52:45Z",957.19372,""
"pressure","2021-09-06T15:22:45Z",957.32197,""
"pressure","2021-09-06T15:52:45Z",957.1074,""
"pressure","2021-09-06T16:22:45Z",956.97487,""
"pressure","2021-09-06T16:52:45Z",957.07416,""
"pressure","2021-09-06T17:22:45Z",957.45474,""
"pressure","2021-09-06T17:52:45Z",956.33973,""
"pressure","2021-09-06T18:22:45Z",955.82509,""
"pressure","2021-09-06T18:52:45Z",955.65518,""
"pressure","2021-09-06T19:22:45Z",955.06913,""
"pressure","2021-09-06T19:52:45Z",954.7151,""
"pressure","2021-09-06T20:22:45Z",954.7055,""
"pressure","2021-09-06T20:52:45Z",954.82855,""
"pressure","2021-09-06T21:22:45Z",955.05012,""
"pressure","2021-09-06T21:52:45Z",955.03294,""
"pressure","2021-09-06T22:22:45Z",954.98998,""
"pressure","2021-09-06T22:52:45Z",955.0725,""
"pressure","2021-09-06T23:22:45Z",955.17119,""
"pressure","2021-09-06T23:52:45Z",954.99866,""
"pressure","2021-09-07T00:22:45Z",955.13888,""
"pressure","2021-09-07T00:52:45Z",955.37595,""
"pressure","2021-09-07T01:22:45Z",955.5407,""
"pressure","2021-09-07T01:52:45Z",955.86769,""
"pressure","2021-09-07T02:22:45Z",955.95233,""
"pressure","2021-09-07T02:52:45Z",956.14262,""
"pressure","2021-09-07T03:22:45Z",956.21499,""
"pressure","2021-09-07T03:52:45Z",956.23172,""
"pressure","2021-09-07T04:22:45Z",956.28463,""
"pressure","2021-09-07T04:52:45Z",956.19535,""
"pressure","2021-09-07T05:22:45Z",956.23617,""
"pressure","2021-09-07T05:52:45Z",956.07439,""
"pressure","2021-09-07T06:22:45Z",955.98195,""
"pressure","2021-09-07T06:52:45Z",955.76366,""
"pressure","2021-09-07T07:22:45Z",955.56724,""
"pressure","2021-09-07T07:52:45Z",955.51187,""
"pressure","2021-09-07T08:22:45Z",955.80648,""
"pressure","2021-09-07T08:52:45Z",955.80162,""
"pressure","2021-09-07T09:22:45Z",956.00191,""
"pressure","2021-09-07T09:52:45Z",956.30331,""
"pressure","2021-09-07T10:22:45Z",956.4657,""
"pressure","2021-09-07T10:52:45Z",956.60765,""
"pressure","2021-09-07T11:22:45Z",956.83078,""
"pressure","2021-09-07T11:52:45Z",958.19564,""
"pressure","2021-09-07T12:22:45Z",958.31873,""
"pressure","2021-09-07T12:52:45Z",957.46813,""
"pressure","2021-09-07T13:22:45Z",957.38715,""
"pressure","2021-09-07T13:52:45Z",957.18205,""
"pressure","2021-09-07T14:22:45Z",956.71736,""
"pressure","2021-09-07T14:52:45Z",956.70841,""
"pressure","2021-09-07T15:22:45Z",956.53,""
"pressure","2021-09-07T15:52:45Z",955.85636,""
"pressure","2021-09-07T16:22:45Z",955.45902,""
"pressure","2021-09-07T16:52:45Z",955.16395,""
"pressure","2021-09-07T17:22:45Z",954.85459,""
"pressure","2021-09-07T17:52:45Z",954.45225,""
"pressure","2021-09-07T18:22:45Z",954.12142,""
"pressure","2021-09-07T18:52:45Z",954.27619,""
"pressure","2021-09-07T19:22:45Z",954.25294,""
"pressure","2021-09-07T19:52:45Z",954.11875,""
"pressure","2021-09-07T20:22:45Z",953.81016,""
"pressure","2021-09-07T20:52:45Z",953.59304,""
"pressure","2021-09-07T21:22:45Z",953.38445,""
"pressure","2021-09-07T21:52:45Z",953.27827,""
"pressure","2021-09-07T22:22:45Z",952.93703,""
"pressure","2021-09-07T22:52:45Z",955.05475,""
"pressure","2021-09-07T23:22:45Z",952.93295,""
"pressure","2021-09-07T23:52:45Z",952.49453,""
"pressure","2021-09-08T00:22:45Z",952.45242,""
"pressure","2021-09-08T00:52:45Z",952.81037,""
"pressure","2021-09-08T01:22:45Z",953.12758,""
"pressure","2021-09-08T01:52:45Z",953.47333,""
"pressure","2021-09-08T02:22:45Z",953.69882,""
"pressure","2021-09-08T02:52:45Z",953.47783,""
"pressure","2021-09-08T03:22:45Z",953.39405,""
"pressure","2021-09-08T03:52:45Z",953.31305,""
"pressure","2021-09-08T04:22:45Z",953.06112,""
"pressure","2021-09-08T04:52:45Z",953.11261,""
"pressure","2021-09-08T05:22:45Z",952.94119,""
"pressure","2021-09-08T05:52:45Z",952.9442,""
"pressure","2021-09-08T06:22:45Z",952.66182,""
"pressure","2021-09-08T06:52:45Z",952.55535,""
"pressure","2021-09-08T07:22:45Z",952.52403,""
"pressure","2021-09-08T07:52:45Z",952.50397,""
"pressure","2021-09-08T08:22:45Z",952.22242,""
"pressure","2021-09-08T08:52:45Z",952.11392,""
"pressure","2021-09-08T09:22:45Z",952.12458,""
"pressure","2021-09-08T09:52:45Z",952.09953,""
"pressure","2021-09-08T10:22:45Z",952.24356,""
"pressure","2021-09-08T10:52:45Z",951.8704,""
"pressure","2021-09-08T11:22:45Z",951.75506,""
"pressure","2021-09-08T11:52:45Z",951.88973,""
"pressure","2021-09-08T12:22:45Z",952.57439,""
"pressure","2021-09-08T12:52:45Z",953.22097,""
"pressure","2021-09-08T13:22:45Z",953.22008,""
"pressure","2021-09-08T13:52:45Z",952.45004,""
"pressure","2021-09-08T14:22:45Z",952.01177,""
"pressure","2021-09-08T14:52:45Z",951.53938,""
"pressure","2021-09-08T15:22:45Z",951.58157,""
"pressure","2021-09-08T15:52:45Z",951.1601,""
"pressure","2021-09-08T16:22:45Z",950.913,""
"pressure","2021-09-08T16:52:45Z",950.47174,""
"pressure","2021-09-08T17:22:45Z",950.23021,""
"pressure","2021-09-08T17:52:45Z",950.26834,""
"pressure","2021-09-08T18:22:45Z",949.76427,""
"pressure","2021-09-08T18:52:45Z",949.35973,""
"pressure","2021-09-08T19:22:45Z",949.11816,""
"pressure","2021-09-08T19:52:45Z",949.01752,""
"pressure","2021-09-08T20:22:45Z",948.68307,""
"pressure","2021-09-08T20:52:45Z",948.82381,""
"pressure","2021-09-08T21:22:45Z",949.00205,""
"pressure","2021-09-08T21:52:45Z",949.45631,""
"pressure","2021-09-08T22:22:45Z",949.99493,""
"pressure","2021-09-08T22:52:45Z",949.92657,""
"pressure","2021-09-08T23:22:45Z",950.37429,""
"pressure","2021-09-08T23:52:45Z",950.68041,""
"pressure","2021-09-09T00:22:45Z",950.74179,""
"pressure","2021-09-09T00:52:45Z",950.92957,""
"pressure","2021-09-09T01:22:45Z",950.95648,""
"pressure","2021-09-09T01:52:45Z",951.41235,""
"pressure","2021-09-09T02:22:45Z",951.29306,""
"pressure","2021-09-09T02:52:45Z",950.87571,""
"pressure","2021-09-09T03:22:45Z",951.16578,""
"pressure","2021-09-09T03:52:45Z",951.12728,""
"pressure","2021-09-09T04:22:45Z",951.3028,""
"pressure","2021-09-09T04:52:45Z",951.22,""
"pressure","2021-09-09T05:22:45Z",951.03372,""
"pressure","2021-09-09T05:52:45Z",951.10387,""
"pressure","2021-09-09T06:22:45Z",950.75679,""
"pressure","2021-09-09T06:52:45Z",950.50744,""
"pressure","2021-09-09T07:22:45Z",950.40317,""
"pressure","2021-09-09T07:52:45Z",950.41404,""
"pressure","2021-09-09T08:22:45Z",950.3283,""
"pressure","2021-09-09T08:52:45Z",950.62426,""
"pressure","2021-09-09T09:22:45Z",950.6259,""
"pressure","2021-09-09T09:52:45Z",950.76975,""
"pressure","2021-09-09T10:22:45Z",951.0245,""
"pressure","2021-09-09T10:52:45Z",951.37422,""
"pressure","2021-09-09T11:22:45Z",952.12519,""
"pressure","2021-09-09T11:52:45Z",952.57087,""
"pressure","2021-09-09T12:22:45Z",953.18151,""
"pressure","2021-09-09T12:52:45Z",954.08413,""
"pressure","2021-09-09T13:22:45Z",952.9098,""
"pressure","2021-09-09T13:52:45Z",952.83454,""
"pressure","2021-09-09T14:22:45Z",952.70871,""
"pressure","2021-09-09T14:52:45Z",952.38315,""
"pressure","2021-09-09T15:22:45Z",952.93316,""
"pressure","2021-09-09T15:52:45Z",953.16038,""
"pressure","2021-09-09T16:22:45Z",953.19807,""
"pressure","2021-09-09T16:52:45Z",952.78665,""
"pressure","2021-09-09T17:22:45Z",953.07297,""
"pressure","2021-09-09T17:52:45Z",952.90574,""
"pressure","2021-09-09T18:22:45Z",952.75672,""
"pressure","2021-09-09T18:52:45Z",952.86851,""
"pressure","2021-09-09T19:22:45Z",952.80509,""
"pressure","2021-09-09T19:52:45Z",952.68577,""
"pressure","2021-09-09T20:22:45Z",952.99661,""
"pressure","2021-09-09T20:52:45Z",953.19909,""
"pressure","2021-09-09T21:22:45Z",953.21655,""
"pressure","2021-09-09T21:52:45Z",953.36464,""
"pressure","2021-09-09T22:22:45Z",953.51074,""
"pressure","2021-09-09T22:52:45Z",953.33211,""
"pressure","2021-09-09T23:22:45Z",954.90792,""
"pressure","2021-09-09T23:52:45Z",955.03124,""
"pressure","2021-09-10T00:22:45Z",955.50641,""
"pressure","2021-09-10T00:52:45Z",956.04871,""
"pressure","2021-09-10T01:22:45Z",956.50247,""
"pressure","2021-09-10T01:52:45Z",956.91101,""
"pressure","2021-09-10T02:22:45Z",956.94261,""
"pressure","2021-09-10T02:52:45Z",957.32867,""
"pressure","2021-09-10T03:22:45Z",957.58171,""
"pressure","2021-09-10T03:52:45Z",957.92618,""
"pressure","2021-09-10T04:22:45Z",958.08855,""
"pressure","2021-09-10T04:52:45Z",958.1435,""
"pressure","2021-09-10T05:22:45Z",958.28578,""
"pressure","2021-09-10T05:52:45Z",958.30965,""
"pressure","2021-09-10T06:22:45Z",958.20753,""
"pressure","2021-09-10T06:52:45Z",958.17509,""
"pressure","2021-09-10T07:22:45Z",958.04816,""
"pressure","2021-09-10T07:52:45Z",958.01199,""
"pressure","2021-09-10T08:22:45Z",958.14257,""
"pressure","2021-09-10T08:52:45Z",958.10173,""
"pressure","2021-09-10T09:22:45Z",958.39418,""
"pressure","2021-09-10T09:52:45Z",958.78935,""
"pressure","2021-09-10T10:22:45Z",959.08239,""
"pressure","2021-09-10T10:52:45Z",959.37172,""
"pressure","2021-09-10T11:22:45Z",958.47635,""
"pressure","2021-09-10T11:52:45Z",960.07379,""
"pressure","2021-09-10T12:22:45Z",961.30622,""
"pressure","2021-09-10T12:52:45Z",960.73148,""
"pressure","2021-09-10T13:22:45Z",960.74238,""
"pressure","2021-09-10T13:52:45Z",960.81745,""
"pressure","2021-09-10T14:22:45Z",961.02995,""
"pressure","2021-09-10T14:52:45Z",961.26304,""
"pressure","2021-09-10T15:22:45Z",961.48284,""
"pressure","2021-09-10T15:52:45Z",960.04487,""
"pressure","2021-09-10T16:22:45Z",959.70362,""
"pressure","2021-09-10T16:52:45Z",959.54269,""
"pressure","2021-09-10T17:22:45Z",959.23197,""
"pressure","2021-09-10T17:52:45Z",959.02275,""
"pressure","2021-09-10T18:22:45Z",959.10668,""
"pressure","2021-09-10T18:52:45Z",958.53507,""
"pressure","2021-09-10T19:22:45Z",958.63346,""
"pressure","2021-09-10T19:52:45Z",958.67616,""
"pressure","2021-09-10T20:22:45Z",959.12154,""
"pressure","2021-09-10T20:52:45Z",959.04651,""
"pressure","2021-09-10T21:22:45Z",958.72863,""
"pressure","2021-09-10T21:52:45Z",958.90177,""
"pressure","2021-09-10T22:22:45Z",958.82085,""
"pressure","2021-09-10T22:52:45Z",960.52081,""
"pressure","2021-09-10T23:22:45Z",960.13789,""
"pressure","2021-09-10T23:52:45Z",958.86954,""
"pressure","2021-09-11T00:22:45Z",959.05195,""
"pressure","2021-09-11T00:52:45Z",959.35752,""
"pressure","2021-09-11T01:22:45Z",959.65073,""
"pressure","2021-09-11T01:52:45Z",959.71208,""
"pressure","2021-09-11T02:22:45Z",959.96203,""
"pressure","2021-09-11T02:52:45Z",960.06174,""
"pressure","2021-09-11T03:22:45Z",960.18087,""
"pressure","2021-09-11T03:52:45Z",960.28319,""
"pressure","2021-09-11T04:22:45Z",960.28367,""
"pressure","2021-09-11T04:52:45Z",960.392,""
"pressure","2021-09-11T05:22:45Z",960.40079,""
"pressure","2021-09-11T05:52:45Z",960.51711,""
"pressure","2021-09-11T06:22:45Z",960.55282,""
"pressure","2021-09-11T06:52:45Z",960.52015,""
"pressure","2021-09-11T07:22:45Z",960.50896,""
"pressure","2021-09-11T07:52:45Z",960.5246,""
"pressure","2021-09-11T08:22:45Z",960.61088,""
"pressure","2021-09-11T08:52:45Z",960.76508,""
"pressure","2021-09-11T09:22:45Z",960.95245,""
"pressure","2021-09-11T09:52:45Z",961.27994,""
"pressure","2021-09-11T10:22:45Z",961.46578,""
"pressure","2021-09-11T10:52:45Z",961.49212,""
"pressure","2021-09-11T11:22:45Z",962.9302,""
"pressure","2021-09-11T11:52:45Z",963.16618,""
"pressure","2021-09-11T12:22:45Z",964.06962,""
"pressure","2021-09-11T12:52:45Z",964.00155,""
"pressure","2021-09-11T13:22:45Z",964.30134,""
"pressure","2021-09-11T13:52:45Z",962.89428,""
"pressure","2021-09-11T14:22:45Z",962.73087,""
"pressure","2021-09-11T14:52:45Z",963.02724,""
"pressure","2021-09-11T15:22:45Z",962.9995,""
"pressure","2021-09-11T15:52:45Z",962.92002,""
"pressure","2021-09-11T16:22:45Z",962.62449,""
"pressure","2021-09-11T16:52:45Z",962.39333,""
"pressure","2021-09-11T17:22:45Z",962.89204,""
"pressure","2021-09-11T17:52:45Z",962.63965,""
"pressure","2021-09-11T18:22:45Z",962.33293,""
"pressure","2021-09-11T18:52:45Z",961.57528,""
"pressure","2021-09-11T19:22:45Z",961.86395,""
"pressure","2021-09-11T19:52:45Z",960.90134,""
"pressure","2021-09-11T20:22:45Z",960.61689,""
"pressure","2021-09-11T20:52:45Z",960.40897,""
"pressure","2021-09-11T21:22:45Z",960.32201,""
"pressure","2021-09-11T21:52:45Z",960.42562,""
"pressure","2021-09-11T22:22:45Z",960.51604,""
"pressure","2021-09-11T22:52:45Z",960.43229,""
"pressure","2021-09-11T23:22:45Z",961.86902,""
"pressure","2021-09-11T23:52:45Z",960.99255,""
"pressure","2021-09-12T00:22:45Z",961.02713,""
"pressure","2021-09-12T00:52:45Z",961.29236,""
"pressure","2021-09-12T01:22:45Z",961.67272,""
"pressure","2021-09-12T01:52:45Z",961.69469,""
"pressure","2021-09-12T02:22:45Z",961.90228,""
"pressure","2021-09-12T02:52:45Z",961.90395,""
"pressure","2021-09-12T03:22:45Z",962.01602,""
"pressure","2021-09-12T03:52:45Z",962.14333,""
"pressure","2021-09-12T04:22:45Z",962.42003,""
"pressure","2021-09-12T04:52:45Z",962.32273,""
"pressure","2021-09-12T05:22:45Z",962.35908,""
"pressure","2021-09-12T05:52:45Z",962.46787,""
"pressure","2021-09-12T06:22:45Z",962.57406,""
"pressure","2021-09-12T06:52:45Z",962.55473,""
"pressure","2021-09-12T07:22:45Z",962.85626,""
"pressure","2021-09-12T07:52:45Z",962.78957,""
"pressure","2021-09-12T08:22:45Z",963.04635,""
"pressure","2021-09-12T08:52:45Z",963.11649,""
"pressure","2021-09-12T09:22:45Z",963.25915,""
"pressure","2021-09-12T09:52:45Z",963.44795,""
"pressure","2021-09-12T10:22:45Z",963.57331,""
"pressure","2021-09-12T10:52:45Z",963.84273,""
"pressure","2021-09-12T11:22:45Z",964.35573,""
"pressure","2021-09-12T11:52:45Z",964.72134,""
"pressure","2021-09-12T12:22:45Z",964.8041,""
"pressure","2021-09-12T12:52:45Z",964.782,""
"pressure","2021-09-12T13:22:45Z",964.91331,""
"pressure","2021-09-12T13:52:45Z",965.25973,""
"pressure","2021-09-12T14:22:45Z",965.2746,""
"pressure","2021-09-12T14:52:45Z",964.5987,""
"pressure","2021-09-12T15:22:45Z",964.14691,""
"pressure","2021-09-12T15:52:45Z",963.85672,""
"pressure","2021-09-12T16:22:45Z",963.91315,""
"pressure","2021-09-12T16:52:45Z",963.79563,""
"pressure","2021-09-12T17:22:45Z",963.43608,""
"pressure","2021-09-12T17:52:45Z",963.10717,""
"pressure","2021-09-12T18:22:45Z",962.92299,""
"pressure","2021-09-12T18:52:45Z",962.38163,""
"pressure","2021-09-12T19:22:45Z",961.9694,""
"pressure","2021-09-12T19:52:45Z",961.77725,""
"pressure","2021-09-12T20:22:45Z",961.51521,""
"pressure","2021-09-12T20:52:45Z",961.5804,""
"pressure","2021-09-12T21:22:45Z",961.45498,""
"pressure","2021-09-12T21:52:45Z",961.32785,""
"pressure","2021-09-12T22:22:45Z",961.38047,""
"pressure","2021-09-12T22:52:45Z",963.44308,""
"pressure","2021-09-12T23:22:45Z",963.74425,""
"pressure","2021-09-12T23:52:45Z",961.54791,""
"pressure","2021-09-13T00:22:45Z",961.46356,""
"pressure","2021-09-13T00:52:45Z",961.66779,""
"pressure","2021-09-13T01:22:45Z",962.03129,""
"pressure","2021-09-13T01:52:45Z",962.06712,""
"pressure","2021-09-13T02:22:45Z",962.10454,""
"pressure","2021-09-13T02:52:45Z",962.37965,""
"pressure","2021-09-13T03:22:45Z",962.45475,""
"pressure","2021-09-13T03:52:45Z",962.58597,""
"pressure","2021-09-13T04:22:45Z",962.57073,""
"pressure","2021-09-13T04:52:45Z",962.60278,""
"pressure","2021-09-13T05:22:45Z",962.62475,""
"pressure","2021-09-13T05:52:45Z",962.42479,""
"pressure","2021-09-13T06:22:45Z",962.60017,""
"pressure","2021-09-13T06:52:45Z",962.49447,""
"pressure","2021-09-13T07:22:45Z",962.49489,""
"pressure","2021-09-13T07:52:45Z",962.49056,""
"pressure","2021-09-13T08:22:45Z",962.49252,""
"pressure","2021-09-13T08:52:45Z",962.51899,""
"pressure","2021-09-13T09:22:45Z",962.73637,""
"pressure","2021-09-13T09:52:45Z",963.04166,""
"pressure","2021-09-13T10:22:45Z",962.89759,""
"pressure","2021-09-13T10:52:45Z",963.15441,""
"pressure","2021-09-13T11:22:45Z",965.08341,""
"pressure","2021-09-13T11:52:45Z",965.33545,""
"pressure","2021-09-13T12:22:45Z",965.29181,""
"pressure","2021-09-13T12:52:45Z",964.29712,""
