"series","timestamp","value","label"
"pressure","2022-02-06T14:38:35Z",1005.75775,""
"pressure","2022-02-06T15:08:35Z",1006.07508,""
"pressure","2022-02-06T15:38:35Z",1006.26109,""
"pressure","2022-02-06T16:08:35Z",1006.21976,""
"pressure","2022-02-06T16:38:35Z",1005.86411,""
"pressure","2022-02-06T17:08:35Z",1005.48062,""
"pressure","2022-02-06T17:38:35Z",1005.0491,""
"pressure","2022-02-06T18:08:35Z",1004.77876,""
"pressure","2022-02-06T18:38:35Z",1004.45641,""
"pressure","2022-02-06T19:08:35Z",1003.82899,""
"pressure","2022-02-06T19:38:35Z",1003.24428,""
"pressure","2022-02-06T20:08:35Z",1002.82289,""
"pressure","2022-02-06T20:38:35Z",1002.38933,""
"pressure","2022-02-06T21:08:35Z",1002.06465,""
"pressure","2022-02-06T21:38:35Z",1001.7422,""
"pressure","2022-02-06T22:08:35Z",1001.64981,""
"pressure","2022-02-06T22:38:35Z",1001.53254,""
"pressure","2022-02-06T23:08:35Z",1001.62208,""
"pressure","2022-02-06T23:38:35Z",1001.5921,""
"pressure","2022-02-07T00:08:35Z",1001.64632,""
"pressure","2022-02-07T00:38:35Z",1002.11787,""
"pressure","2022-02-07T01:08:35Z",1002.28178,""
"pressure","2022-02-07T01:38:35Z",1002.71087,""
"pressure","2022-02-07T02:08:35Z",1002.93413,""
"pressure","2022-02-07T02:38:35Z",1003.13172,""
"pressure","2022-02-07T03:08:35Z",1003.35918,""
"pressure","2022-02-07T03:38:35Z",1003.66918,""
"pressure","2022-02-07T04:08:35Z",1003.82346,""
"pressure","2022-02-07T04:38:35Z",1003.85229,""
"pressure","2022-02-07T05:08:35Z",1003.54156,""
"pressure","2022-02-07T05:38:35Z",1003.29218,""
"pressure","2022-02-07T06:08:35Z",1003.07679,""
"pressure","2022-02-07T06:38:35Z",1002.90287,""
"pressure","2022-02-07T07:08:35Z",1002.51626,""
"pressure","2022-02-07T07:38:35Z",1002.3109,""
"pressure","2022-02-07T08:08:35Z",1002.09866,""
"pressure","2022-02-07T08:38:35Z",1001.87213,""
"pressure","2022-02-07T09:08:35Z",1001.68949,""
"pressure","2022-02-07T09:38:35Z",1001.49707,""
"pressure","2022-02-07T10:08:35Z",1001.45933,""
"pressure","2022-02-07T10:38:35Z",1001.29116,""
"pressure","2022-02-07T11:08:35Z",1001.2201,""
"pressure","2022-02-07T11:38:35Z",1001.66552,""
"pressure","2022-02-07T12:08:35Z",1001.96279,""
"pressure","2022-02-07T12:38:35Z",1002.67989,""
"pressure","2022-02-07T13:08:35Z",1002.97959,""
"pressure","2022-02-07T13:38:35Z",1003.22926,""
"pressure","2022-02-07T14:08:35Z",1003.35217,""
"pressure","2022-02-07T14:38:35Z",1003.6257,""
"pressure","2022-02-07T15:08:35Z",1004.12339,""
"pressure","2022-02-07T15:38:35Z",1004.17679,""
"pressure","2022-02-07T16:08:35Z",1004.03826,""
"pressure","2022-02-07T16:38:35Z",1003.86151,""
"pressure","2022-02-07T17:08:35Z",1003.50215,""
"pressure","2022-02-07T17:38:35Z",1002.28626,""
"pressure","2022-02-07T18:08:35Z",1002.69168,""
"pressure","2022-02-07T18:38:35Z",1002.01275,""
"pressure","2022-02-07T19:08:35Z",1001.46567,""
"pressure","2022-02-07T19:38:35Z",1000.8468,""
"pressure","2022-02-07T20:08:35Z",1000.36063,""
"pressure","2022-02-07T20:38:35Z",1000.08335,""
"pressure","2022-02-07T21:08:35Z",999.71177,""
"pressure","2022-02-07T21:38:35Z",999.48903,""
"pressure","2022-02-07T22:08:35Z",999.37804,""
"pressure","2022-02-07T22:38:35Z",999.55591,""
"pressure","2022-02-07T23:08:35Z",999.69436,""
"pressure","2022-02-07T23:38:35Z",999.89496,""
"pressure","2022-02-08T00:08:35Z",1000.02722,""
"pressure","2022-02-08T00:38:35Z",1000.32158,""
"pressure","2022-02-08T01:08:35Z",1000.83174,""
"pressure","2022-02-08T01:38:35Z",1001.37248,""
"pressure","2022-02-08T02:08:35Z",1001.78798,""
"pressure","2022-02-08T02:38:35Z",1002.09322,""
"pressure","2022-02-08T03:08:35Z",1002.28619,""
"pressure","2022-02-08T03:38:35Z",1002.75539,""
"pressure","2022-02-08T04:08:35Z",1002.89515,""
"pressure","2022-02-08T04:38:35Z",1002.82736,""
"pressure","2022-02-08T05:08:35Z",1002.64492,""
"pressure","2022-02-08T05:38:35Z",1002.47228,""
"pressure","2022-02-08T06:08:35Z",1002.2954,""
"pressure","2022-02-08T06:38:35Z",1002.15491,""
"pressure","2022-02-08T07:08:35Z",1001.80336,""
"pressure","2022-02-08T07:38:35Z",1001.58842,""
"pressure","2022-02-08T08:08:35Z",1001.3677,""
"pressure","2022-02-08T08:38:35Z",1001.3114,""
"pressure","2022-02-08T09:08:35Z",1001.27617,""
"pressure","2022-02-08T09:38:35Z",1001.26459,""
"pressure","2022-02-08T10:08:35Z",1001.21578,""
"pressure","2022-02-08T10:38:35Z",1001.40254,""
"pressure","2022-02-08T11:08:35Z",1001.51222,""
"pressure","2022-02-08T11:38:35Z",1001.83375,""
"pressure","2022-02-08T12:08:35Z",1002.03271,""
"pressure","2022-02-08T12:38:35Z",1002.6174,""
"pressure","2022-02-08T13:08:35Z",1003.10438,""
"pressure","2022-02-08T13:38:35Z",1003.41161,""
"pressure","2022-02-08T14:08:35Z",1003.71185,""
"pressure","2022-02-08T14:38:35Z",1004.01898,""
"pressure","2022-02-08T15:08:35Z",1004.25906,""
"pressure","2022-02-08T15:38:35Z",1004.37742,""
"pressure","2022-02-08T16:08:35Z",1004.21737,""
"pressure","2022-02-08T16:38:35Z",1004.13357,""
"pressure","2022-02-08T17:08:35Z",1003.60274,""
"pressure","2022-02-08T17:38:35Z",1003.36909,""
"pressure","2022-02-08T18:08:35Z",1003.11011,""
"pressure","2022-02-08T18:38:35Z",1002.67084,""
"pressure","2022-02-08T19:08:35Z",1002.22122,""
"pressure","2022-02-08T19:38:35Z",1001.88825,""
"pressure","2022-02-08T20:08:35Z",1001.51083,""
"pressure","2022-02-08T20:38:35Z",1001.25183,""
"pressure","2022-02-08T21:08:35Z",1001.22409,""
"pressure","2022-02-08T21:38:35Z",1001.23368,""
"pressure","2022-02-08T22:08:35Z",1001.3255,""
"pressure","2022-02-08T22:38:35Z",1001.445,""
"pressure","2022-02-08T23:08:35Z",1001.62385,""
"pressure","2022-02-08T23:38:35Z",1001.75217,""
"pressure","2022-02-09T00:08:35Z",1001.85624,""
"pressure","2022-02-09T00:38:35Z",1002.11325,""
"pressure","2022-02-09T01:08:35Z",1002.51392,""
"pressure","2022-02-09T01:38:35Z",1003.00616,""
"pressure","2022-02-09T02:08:35Z",1003.43441,""
"pressure","2022-02-09T02:38:35Z",1003.89784,""
"pressure","2022-02-09T03:08:35Z",1004.34786,""
"pressure","2022-02-09T03:38:35Z",1004.49992,""
"pressure","2022-02-09T04:08:35Z",1004.47656,""
"pressure","2022-02-09T04:38:35Z",1004.53893,""
"pressure","2022-02-09T05:08:35Z",1004.40669,""
"pressure","2022-02-09T05:38:35Z",1004.28847,""
"pressure","2022-02-09T06:08:35Z",1004.06117,""
"pressure","2022-02-09T06:38:35Z",1003.73236,""
"pressure","2022-02-09T07:08:35Z",1003.55126,""
"pressure","2022-02-09T07:38:35Z",1003.30364,""
"pressure","2022-02-09T08:08:35Z",1003.06454,""
"pressure","2022-02-09T08:38:35Z",1002.94551,""
"pressure","2022-02-09T09:08:35Z",1002.90769,""
"pressure","2022-02-09T09:38:35Z",1002.6735,""
"pressure","2022-02-09T10:08:35Z",1002.67388,""
"pressure","2022-02-09T10:38:35Z",1002.55096,""
"pressure","2022-02-09T11:08:35Z",1002.73976,""
"pressure","2022-02-09T11:38:35Z",1003.15772,""
"pressure","2022-02-09T12:08:35Z",1003.6049,""
"pressure","2022-02-09T12:38:35Z",1004.40749,""
"pressure","2022-02-09T13:08:35Z",1004.53031,""
"pressure","2022-02-09T13:38:35Z",1004.94976,""
"pressure","2022-02-09T14:08:35Z",1005.07812,""
"pressure","2022-02-09T14:38:35Z",1005.34491,""
"pressure","2022-02-09T15:08:35Z",1005.61029,""
"pressure","2022-02-09T15:38:35Z",1005.76035,""
"pressure","2022-02-09T16:08:35Z",1005.72545,""
"pressure","2022-02-09T16:38:35Z",1005.36783,""
"pressure","2022-02-09T17:08:35Z",1004.86391,""
"pressure","2022-02-09T17:38:35Z",1004.28464,""
"pressure","2022-02-09T18:08:35Z",1003.92564,""
"pressure","2022-02-09T18:38:35Z",1003.45812,""
"pressure","2022-02-09T19:08:35Z",1003.32072,""
"pressure","2022-02-09T19:38:35Z",1002.74482,""
"pressure","2022-02-09T20:08:35Z",1002.27241,""
"pressure","2022-02-09T20:38:35Z",1002.12073,""
"pressure","2022-02-09T21:08:35Z",1002.11475,""
"pressure","2022-02-09T21:38:35Z",1001.86475,""
"pressure","2022-02-09T22:08:35Z",1001.92063,""
"pressure","2022-02-09T22:38:35Z",1001.96668,""
"pressure","2022-02-09T23:08:35Z",1002.0799,""
"pressure","2022-02-09T23:38:35Z",1002.16721,""
"pressure","2022-02-10T00:08:35Z",1002.15703,""
"pressure","2022-02-10T00:38:35Z",1002.30446,""
"pressure","2022-02-10T01:08:35Z",1002.50719,""
"pressure","2022-02-10T01:38:35Z",1002.84778,""
"pressure","2022-02-10T02:08:35Z",1003.35984,""
"pressure","2022-02-10T02:38:35Z",1003.57959,""
"pressure","2022-02-10T03:08:35Z",1003.78163,""
"pressure","2022-02-10T03:38:35Z",1003.81344,""
"pressure","2022-02-10T04:08:35Z",1003.91192,""
"pressure","2022-02-10T04:38:35Z",1003.88921,""
"pressure","2022-02-10T05:08:35Z",1003.74311,""
"pressure","2022-02-10T05:38:35Z",1003.52365,""
"pressure","2022-02-10T06:08:35Z",1003.2305,""
"pressure","2022-02-10T06:38:35Z",1002.99413,""
"pressure","2022-02-10T07:08:35Z",1002.63997,""
"pressure","2022-02-10T07:38:35Z",1002.2617,""
"pressure","2022-02-10T08:08:35Z",1001.87167,""
"pressure","2022-02-10T08:38:35Z",1001.42974,""
"pressure","2022-02-10T09:08:35Z",1001.17505,""
"pressure","2022-02-10T09:38:35Z",1001.27879,""
"pressure","2022-02-10T10:08:35Z",1001.47458,""
"pressure","2022-02-10T10:38:35Z",1001.50787,""
"pressure","2022-02-10T11:08:35Z",1001.48823,""
"pressure","2022-02-10T11:38:35Z",1001.63343,""
"pressure","2022-02-10T12:08:35Z",1002.00463,""
"pressure","2022-02-10T12:38:35Z",1002.47476,""
"pressure","2022-02-10T13:08:35Z",1002.75366,""
"pressure","2022-02-10T13:38:35Z",1002.85237,""
"pressure","2022-02-10T14:08:35Z",1003.15737,""
"pressure","2022-02-10T14:38:35Z",1003.52184,""
"pressure","2022-02-10T15:08:35Z",1003.8394,""
"pressure","2022-02-10T15:38:35Z",1003.86275,""
"pressure","2022-02-10T16:08:35Z",1003.67533,""
"pressure","2022-02-10T16:38:35Z",1003.2677,""
"pressure","2022-02-10T17:08:35Z",1002.77573,""
"pressure","2022-02-10T17:38:35Z",1002.26658,""
"pressure","2022-02-10T18:08:35Z",1001.87698,""
"pressure","2022-02-10T18:38:35Z",1001.18912,""
"pressure","2022-02-10T19:08:35Z",1000.86675,""
"pressure","2022-02-10T19:38:35Z",1000.21459,""
"pressure","2022-02-10T20:08:35Z",999.92787,""
"pressure","2022-02-10T20:38:35Z",999.58834,""
"pressure","2022-02-10T21:08:35Z",999.21412,""
"pressure","2022-02-10T21:38:35Z",999.07656,""
"pressure","2022-02-10T22:08:35Z",998.98577,""
"pressure","2022-02-10T22:38:35Z",998.91229,""
"pressure","2022-02-10T23:08:35Z",999.06212,""
"pressure","2022-02-10T23:38:35Z",998.93654,""
"pressure","2022-02-11T00:08:35Z",999.15912,""
"pressure","2022-02-11T00:38:35Z",999.40519,""
"pressure","2022-02-11T01:08:35Z",999.56789,""
"pressure","2022-02-11T01:38:35Z",999.94717,""
"pressure","2022-02-11T02:08:35Z",1000.36156,""
"pressure","2022-02-11T02:38:35Z",1000.45914,""
"pressure","2022-02-11T03:08:35Z",1000.65371,""
"pressure","2022-02-11T03:38:35Z",1000.84202,""
"pressure","2022-02-11T04:08:35Z",1000.95709,""
"pressure","2022-02-11T04:38:35Z",1000.86023,""
"pressure","2022-02-11T05:08:35Z",1000.60637,""
"pressure","2022-02-11T05:38:35Z",1000.27146,""
"pressure","2022-02-11T06:08:35Z",1000.10872,""
"pressure","2022-02-11T06:38:35Z",999.90082,""
"pressure","2022-02-11T07:08:35Z",999.61787,""
"pressure","2022-02-11T07:38:35Z",999.45151,""
"pressure","2022-02-11T08:08:35Z",999.30358,""
"pressure","2022-02-11T08:38:35Z",999.08777,""
"pressure","2022-02-11T09:08:35Z",998.78818,""
"pressure","2022-02-11T09:38:35Z",997.73273,""
"pressure","2022-02-11T10:08:35Z",997.94181,""
"pressure","2022-02-11T10:38:35Z",998.25824,""
"pressure","2022-02-11T11:08:35Z",998.5932,""
"pressure","2022-02-11T11:38:35Z",999.02341,""
"pressure","2022-02-11T12:08:35Z",999.11506,""
"pressure","2022-02-11T12:38:35Z",1000.65956,""
"pressure","2022-02-11T13:08:35Z",1001.11496,""
"pressure","2022-02-11T13:38:35Z",1001.41335,""
"pressure","2022-02-11T14:08:35Z",1001.37217,""
"pressure","2022-02-11T14:38:35Z",1001.3896,""
"pressure","2022-02-11T15:08:35Z",1001.60044,""
"pressure","2022-02-11T15:38:35Z",1001.80531,""
"pressure","2022-02-11T16:08:35Z",1001.66815,""
"pressure","2022-02-11T16:38:35Z",1001.48732,""
"pressure","2022-02-11T17:08:35Z",1001.17169,""
"pressure","2022-02-11T17:38:35Z",1000.61388,""
"pressure","2022-02-11T18:08:35Z",1000.06218,""
"pressure","2022-02-11T18:38:35Z",999.34093,""
"pressure","2022-02-11T19:08:35Z",998.88003,""
"pressure","2022-02-11T19:38:35Z",998.24022,""
"pressure","2022-02-11T20:08:35Z",997.56459,""
"pressure","2022-02-11T20:38:35Z",997.18852,""
"pressure","2022-02-11T21:08:35Z",997.03606,""
"pressure","2022-02-11T21:38:35Z",997.19574,""
"pressure","2022-02-11T22:08:35Z",997.03012,""
"pressure","2022-02-11T22:38:35Z",996.98892,""
"pressure","2022-02-11T23:08:35Z",997.02606,""
"pressure","2022-02-11T23:38:35Z",996.93658,""
"pressure","2022-02-12T00:08:35Z",996.8295,""
"pressure","2022-02-12T00:38:35Z",997.06937,""
"pressure","2022-02-12T01:08:35Z",997.51019,""
"pressure","2022-02-12T01:38:35Z",997.97271,""
"pressure","2022-02-12T02:08:35Z",998.33216,""
"pressure","2022-02-12T02:38:35Z",998.60842,""
"pressure","2022-02-12T03:08:35Z",999.03197,""
"pressure","2022-02-12T03:38:35Z",999.11209,""
"pressure","2022-02-12T04:08:35Z",999.09792,""
"pressure","2022-02-12T04:38:35Z",999.06363,""
"pressure","2022-02-12T05:08:35Z",999.01977,""
"pressure","2022-02-12T05:38:35Z",998.80714,""
"pressure","2022-02-12T06:08:35Z",998.75295,""
"pressure","2022-02-12T06:38:35Z",998.61974,""
"pressure","2022-02-12T07:08:35Z",998.43796,""
"pressure","2022-02-12T07:38:35Z",998.22458,""
"pressure","2022-02-12T08:08:35Z",997.99194,""
"pressure","2022-02-12T08:38:35Z",997.809,""
"pressure","2022-02-12T09:08:35Z",997.84381,""
"pressure","2022-02-12T09:38:35Z",997.68685,""
"pressure","2022-02-12T10:08:35Z",997.78142,""
"pressure","2022-02-12T10:38:35Z",997.90886,""
"pressure","2022-02-12T11:08:35Z",998.45005,""
"pressure","2022-02-12T11:38:35Z",998.79182,""
"pressure","2022-02-12T12:08:35Z",999.22542,""
"pressure","2022-02-12T12:38:35Z",1000.00918,""
"pressure","2022-02-12T13:08:35Z",1000.335,""
"pressure","2022-02-12T13:38:35Z",1000.51227,""
"pressure","2022-02-12T14:08:35Z",1000.45624,""
"pressure","2022-02-12T14:38:35Z",1000.84277,""
"pressure","2022-02-12T15:08:35Z",1001.04102,""
"pressure","2022-02-12T15:38:35Z",1001.22053,""
"pressure","2022-02-12T16:08:35Z",1001.18431,""
"pressure","2022-02-12T16:38:35Z",1001.01435,""
"pressure","2022-02-12T17:08:35Z",1000.6909,""
"pressure","2022-02-12T17:38:35Z",1000.19262,""
"pressure","2022-02-12T18:08:35Z",999.55773,""
"pressure","2022-02-12T18:38:35Z",999.12126,""
"pressure","2022-02-12T19:08:35Z",998.76412,""
"pressure","2022-02-12T19:38:35Z",998.29428,""
"pressure","2022-02-12T20:08:35Z",997.94239,""
"pressure","2022-02-12T20:38:35Z",997.74942,""
"pressure","2022-02-12T21:08:35Z",997.59793,""
"pressure","2022-02-12T21:38:35Z",997.54215,""
"pressure","2022-02-12T22:08:35Z",997.51871,""
"pressure","2022-02-12T22:38:35Z",997.57074,""
"pressure","2022-02-12T23:08:35Z",997.49478,""
"pressure","2022-02-12T23:38:35Z",997.58437,""
"pressure","2022-02-13T00:08:35Z",997.88466,""
"pressure","2022-02-13T00:38:35Z",998.17105,""
"pressure","2022-02-13T01:08:35Z",998.75485,""
"pressure","2022-02-13T01:38:35Z",999.27198,""
"pressure","2022-02-13T02:08:35Z",999.75665,""
"pressure","2022-02-13T02:38:35Z",1000.24066,""
"pressure","2022-02-13T03:08:35Z",1000.74009,""
"pressure","2022-02-13T03:38:35Z",1001.06315,""
"pressure","2022-02-13T04:08:35Z",1001.20561,""
"pressure","2022-02-13T04:38:35Z",1001.60826,""
"pressure","2022-02-13T05:08:35Z",1001.59109,""
"pressure","2022-02-13T05:38:35Z",1001.55753,""
"pressure","2022-02-13T06:08:35Z",1001.68411,""
"pressure","2022-02-13T06:38:35Z",1001.75013,""
"pressure","2022-02-13T07:08:35Z",1001.66632,""
"pressure","2022-02-13T07:38:35Z",1001.2814,""
"pressure","2022-02-13T08:08:35Z",1001.13228,""
"pressure","2022-02-13T08:38:35Z",1000.98381,""
"pressure","2022-02-13T09:08:35Z",1000.97505,""
"pressure","2022-02-13T09:38:35Z",1001.12494,""
"pressure","2022-02-13T10:08:35Z",1001.15377,""
"pressure","2022-02-13T10:38:35Z",1001.73518,""
"pressure","2022-02-13T11:08:35Z",1002.05749,""
"pressure","2022-02-13T11:38:35Z",1002.07564,""
"pressure","2022-02-13T12:08:35Z",1002.57487,""
"pressure","2022-02-13T12:38:35Z",1003.19413,""
"pressure","2022-02-13T13:08:35Z",1003.64666,""
"pressure","2022-02-13T13:38:35Z",1003.89792,""
"pressure","2022-02-13T14:08:35Z",1004.18489,""
"pressure","2022-02-13T14:38:35Z",1004.69197,""
"pressure","2022-02-13T15:08:35Z",1005.40146,""
"pressure","2022-02-13T15:38:35Z",1005.67719,""
"pressure","2022-02-13T16:08:35Z",1005.95284,""
"pressure","2022-02-13T16:38:35Z",1005.86566,""
"pressure","2022-02-13T17:08:35Z",1005.4261,""
"pressure","2022-02-13T17:38:35Z",1005.2889,""
"pressure","2022-02-13T18:08:35Z",1005.00473,""
"pressure","2022-02-13T18:38:35Z",1004.78261,""
"pressure","2022-02-13T19:08:35Z",1004.59612,""
"pressure","2022-02-13T19:38:35Z",1004.35654,""
"pressure","2022-02-13T20:08:35Z",1004.03509,""
"pressure","2022-02-13T20:38:35Z",1003.77899,""
"pressure","2022-02-13T21:08:35Z",1003.52657,""
"pressure","2022-02-13T21:38:35Z",1003.65485,""
"pressure","2022-02-13T22:08:35Z",1003.89335,""
"pressure","2022-02-13T22:38:35Z",1004.15754,""
"pressure","2022-02-13T23:08:35Z",1004.61864,""
"pressure","2022-02-13T23:38:35Z",1004.88529,""
"pressure","2022-02-14T00:08:35Z",1005.17744,""
"pressure","2022-02-14T00:38:35Z",1005.68105,""
"pressure","2022-02-14T01:08:35Z",1006.2586,""
"pressure","2022-02-14T01:38:35Z",1006.83188,""
"pressure","2022-02-14T02:08:35Z",1007.5548,""
"pressure","2022-02-14T02:38:35Z",1008.0107,""
"pressure","2022-02-14T03:08:35Z",1008.42916,""
"pressure","2022-02-14T03:38:35Z",1008.98373,""
"pressure","2022-02-14T04:08:35Z",1009.17802,""
"pressure","2022-02-14T04:38:35Z",1009.36775,""
"pressure","2022-02-14T05:08:35Z",1009.44356,""
"pressure","2022-02-14T05:38:35Z",1009.06898,""
"pressure","2022-02-14T06:08:35Z",1008.96201,""
"pressure","2022-02-14T06:38:35Z",1008.85639,""
"pressure","2022-02-14T07:08:35Z",1008.7391,""
"pressure","2022-02-14T07:38:35Z",1008.40713,""
"pressure","2022-02-14T08:08:35Z",1008.06892,""
"pressure","2022-02-14T08:38:35Z",1007.79665,""
"pressure","2022-02-14T09:08:35Z",1007.61773,""
"pressure","2022-02-14T09:38:35Z",1007.66273,""
"pressure","2022-02-14T10:08:35Z",1007.65609,""
"pressure","2022-02-14T10:38:35Z",1007.6609,""
"pressure","2022-02-14T11:08:35Z",1007.69292,""
"pressure","2022-02-14T11:38:35Z",1008.00618,""
"pressure","2022-02-14T12:08:35Z",1008.44312,""
"pressure","2022-02-14T12:38:35Z",1009.26414,""
"pressure","2022-02-14T13:08:35Z",1009.821,""
"pressure","2022-02-14T13:38:35Z",1010.12252,""
"pressure","2022-02-14T14:08:35Z",1010.19119,""
"pressure","2022-02-14T14:38:35Z",1010.39636,""
"pressure","2022-02-14T15:08:35Z",1010.86807,""
"pressure","2022-02-14T15:38:35Z",1010.99428,""
"pressure","2022-02-14T16:08:35Z",1011.03806,""
"pressure","2022-02-14T16:38:35Z",1010.75391,""
"pressure","2022-02-14T17:08:35Z",1010.05996,""
"pressure","2022-02-14T17:38:35Z",1009.43436,""
"pressure","2022-02-14T18:08:35Z",1008.71417,""
"pressure","2022-02-14T18:38:35Z",1008.3176,""
"pressure","2022-02-14T19:08:35Z",1007.53493,""
"pressure","2022-02-14T19:38:35Z",1006.97593,""
"pressure","2022-02-14T20:08:35Z",1006.4698,""
"pressure","2022-02-14T20:38:35Z",1005.95682,""
"pressure","2022-02-14T21:08:35Z",1005.53118,""
"pressure","2022-02-14T21:38:35Z",1005.39041,""
"pressure","2022-02-14T22:08:35Z",1005.63148,""
"pressure","2022-02-14T22:38:35Z",1005.62235,""
"pressure","2022-02-14T23:08:35Z",1005.95116,""
"pressure","2022-02-14T23:38:35Z",1006.16484,""
"pressure","2022-02-15T00:08:35Z",1006.02163,""
"pressure","2022-02-15T00:38:35Z",1006.47507,""
"pressure","2022-02-15T01:08:35Z",1007.02451,""
"pressure","2022-02-15T01:38:35Z",1007.35652,""
"pressure","2022-02-15T02:08:35Z",1007.68512,""
"pressure","2022-02-15T02:38:35Z",1007.87386,""
"pressure","2022-02-15T03:08:35Z",1007.9799,""
"pressure","2022-02-15T03:38:35Z",1007.99597,""
"pressure","2022-02-15T04:08:35Z",1008.1741,""
"pressure","2022-02-15T04:38:35Z",1008.11134,""
"pressure","2022-02-15T05:08:35Z",1008.19641,""
"pressure","2022-02-15T05:38:35Z",1008.09695,""
"pressure","2022-02-15T06:08:35Z",1007.91434,""
"pressure","2022-02-15T06:38:35Z",1007.67004,""
"pressure","2022-02-15T07:08:35Z",1007.53379,""
"pressure","2022-02-15T07:38:35Z",1007.14633,""
"pressure","2022-02-15T08:08:35Z",1006.81442,""
"pressure","2022-02-15T08:38:35Z",1006.58254,""
"pressure","2022-02-15T09:08:35Z",1006.44128,""
"pressure","2022-02-15T09:38:35Z",1006.41607,""
"pressure","2022-02-15T10:08:35Z",1006.45436,""
"pressure","2022-02-15T10:38:35Z",1006.27141,""
"pressure","2022-02-15T11:08:35Z",1006.36192,""
"pressure","2022-02-15T11:38:35Z",1006.60363,""
"pressure","2022-02-15T12:08:35Z",1006.95136,""
"pressure","2022-02-15T12:38:35Z",1007.6523,""
"pressure","2022-02-15T13:08:35Z",1008.0605,""
"pressure","2022-02-15T13:38:35Z",1008.37336,""
"pressure","2022-02-15T14:08:35Z",1008.49966,""
"pressure","2022-02-15T14:38:35Z",1008.67981,""
"pressure","2022-02-15T15:08:35Z",1009.08595,""
"pressure","2022-02-15T15:38:35Z",1009.13284,""
"pressure","2022-02-15T16:08:35Z",1009.03459,""
"pressure","2022-02-15T16:38:35Z",1008.90847,""
"pressure","2022-02-15T17:08:35Z",1008.60006,""
"pressure","2022-02-15T17:38:35Z",1008.13967,""
