series,timestamp,value,label
pressure,2022-04-02T11:41:02.000Z,1018.0643,1
pressure,2022-04-02T12:11:02.000Z,1017.90601,1
pressure,2022-04-02T12:41:02.000Z,1017.79119,1
pressure,2022-04-02T13:11:02.000Z,1017.94246,
pressure,2022-04-02T13:41:02.000Z,1018.10759,
pressure,2022-04-02T14:11:02.000Z,1018.06402,
pressure,2022-04-02T14:41:02.000Z,1018.51318,
pressure,2022-04-02T15:11:02.000Z,1018.6251,
pressure,2022-04-02T15:41:02.000Z,1017.98145,
pressure,2022-04-02T16:11:02.000Z,1017.74625,
pressure,2022-04-02T16:41:02.000Z,1017.65515,
pressure,2022-04-02T17:11:02.000Z,1018.26257,
pressure,2022-04-02T17:41:02.000Z,1017.75478,
pressure,2022-04-02T18:11:02.000Z,1017.99688,
pressure,2022-04-02T18:41:02.000Z,1017.9103,
pressure,2022-04-02T19:11:02.000Z,1018.0756,
pressure,2022-04-02T19:41:02.000Z,1015.47537,1
pressure,2022-04-02T20:11:02.000Z,1015.90214,1
pressure,2022-04-02T20:41:02.000Z,1014.46965,1
pressure,2022-04-02T21:11:02.000Z,1015.13571,1
pressure,2022-04-02T21:41:02.000Z,1016.24277,
pressure,2022-04-02T22:11:02.000Z,1015.97178,
pressure,2022-04-02T22:41:02.000Z,1015.96286,
pressure,2022-04-02T23:11:02.000Z,1016.12917,
pressure,2022-04-02T23:41:02.000Z,1015.93772,
pressure,2022-04-03T00:11:02.000Z,1015.86514,
pressure,2022-04-03T00:41:02.000Z,1015.51062,
pressure,2022-04-03T01:11:02.000Z,1015.24352,
pressure,2022-04-03T01:41:02.000Z,1014.34347,
pressure,2022-04-03T02:11:02.000Z,1013.99757,
pressure,2022-04-03T02:41:02.000Z,1014.11806,
pressure,2022-04-03T03:11:02.000Z,1014.25609,
pressure,2022-04-03T03:41:02.000Z,1014.38473,
pressure,2022-04-03T04:11:02.000Z,1014.36623,
pressure,2022-04-03T04:41:02.000Z,1014.44773,
pressure,2022-04-03T05:11:02.000Z,1014.70787,
pressure,2022-04-03T05:41:02.000Z,1014.58394,
pressure,2022-04-03T06:11:02.000Z,1014.27625,
pressure,2022-04-03T06:41:02.000Z,1014.01281,
pressure,2022-04-03T07:11:02.000Z,1013.38416,
pressure,2022-04-03T07:41:02.000Z,1013.08775,
pressure,2022-04-03T08:11:02.000Z,1013.06808,
pressure,2022-04-03T08:41:02.000Z,1012.9657,
pressure,2022-04-03T09:11:02.000Z,1013.18864,
pressure,2022-04-03T09:41:02.000Z,1013.36995,
pressure,2022-04-03T10:11:02.000Z,1013.63411,
pressure,2022-04-03T10:41:02.000Z,1013.9811,
pressure,2022-04-03T11:11:02.000Z,1014.96438,
pressure,2022-04-03T11:41:02.000Z,1015.41152,
pressure,2022-04-03T12:11:02.000Z,1015.67017,
pressure,2022-04-03T12:41:02.000Z,1015.90589,
pressure,2022-04-03T13:11:02.000Z,1015.9912,
pressure,2022-04-03T13:41:02.000Z,1016.03699,
pressure,2022-04-03T14:11:02.000Z,1016.24161,
pressure,2022-04-03T14:41:02.000Z,1016.48492,
pressure,2022-04-03T15:11:02.000Z,1016.54045,
pressure,2022-04-03T15:41:02.000Z,1016.45945,
pressure,2022-04-03T16:11:02.000Z,1016.41369,
pressure,2022-04-03T16:41:02.000Z,1016.06531,
pressure,2022-04-03T17:11:02.000Z,1015.7386,
pressure,2022-04-03T17:41:02.000Z,1015.43269,
pressure,2022-04-03T18:11:02.000Z,1015.15287,
pressure,2022-04-03T18:41:02.000Z,1014.73828,
pressure,2022-04-03T19:11:02.000Z,1014.13801,
pressure,2022-04-03T19:41:02.000Z,1013.61887,
pressure,2022-04-03T20:11:02.000Z,1013.13224,
pressure,2022-04-03T20:41:02.000Z,1012.70014,
pressure,2022-04-03T21:11:02.000Z,1012.48273,
pressure,2022-04-03T21:41:02.000Z,1012.55688,
pressure,2022-04-03T22:11:02.000Z,1012.65258,
pressure,2022-04-03T22:41:02.000Z,1012.86744,
pressure,2022-04-03T23:11:02.000Z,1012.94482,
pressure,2022-04-03T23:41:02.000Z,1013.41842,
pressure,2022-04-04T00:11:02.000Z,1013.59137,
pressure,2022-04-04T00:41:02.000Z,1013.82479,
pressure,2022-04-04T01:11:02.000Z,1014.31594,
pressure,2022-04-04T01:41:02.000Z,1014.634,
pressure,2022-04-04T02:11:02.000Z,1014.97411,
pressure,2022-04-04T02:41:02.000Z,1015.2142,
pressure,2022-04-04T03:11:02.000Z,1015.23494,
pressure,2022-04-04T03:41:02.000Z,1015.20419,
pressure,2022-04-04T04:11:02.000Z,1015.06076,
pressure,2022-04-04T04:41:02.000Z,1015.14594,
pressure,2022-04-04T05:11:02.000Z,1015.1202,
pressure,2022-04-04T05:41:02.000Z,1015.11415,
pressure,2022-04-04T06:11:02.000Z,1015.07468,
pressure,2022-04-04T06:41:02.000Z,1015.01984,
pressure,2022-04-04T07:11:02.000Z,1014.98332,
pressure,2022-04-04T07:41:02.000Z,1014.69635,
pressure,2022-04-04T08:11:02.000Z,1014.65966,
pressure,2022-04-04T08:41:02.000Z,1014.60556,
pressure,2022-04-04T09:11:02.000Z,1014.79892,
pressure,2022-04-04T09:41:02.000Z,1014.77309,
pressure,2022-04-04T10:11:02.000Z,1014.94824,
pressure,2022-04-04T10:41:02.000Z,1015.43815,
pressure,2022-04-04T11:11:02.000Z,1015.92668,
pressure,2022-04-04T11:41:02.000Z,1016.23227,
pressure,2022-04-04T12:11:02.000Z,1016.61768,
pressure,2022-04-04T12:41:02.000Z,1016.84594,
pressure,2022-04-04T13:11:02.000Z,1017.03795,
pressure,2022-04-04T13:41:02.000Z,1017.22782,
pressure,2022-04-04T14:11:02.000Z,1017.488,
pressure,2022-04-04T14:41:02.000Z,1017.67079,
pressure,2022-04-04T15:11:02.000Z,1017.73655,
pressure,2022-04-04T15:41:02.000Z,1017.67186,
pressure,2022-04-04T16:11:02.000Z,1017.51416,
pressure,2022-04-04T16:41:02.000Z,1017.26929,
pressure,2022-04-04T17:11:02.000Z,1016.96497,
pressure,2022-04-04T17:41:02.000Z,1016.80948,
pressure,2022-04-04T18:11:02.000Z,1016.53489,
pressure,2022-04-04T18:41:02.000Z,1016.13698,
pressure,2022-04-04T19:11:02.000Z,1015.53712,
pressure,2022-04-04T19:41:02.000Z,1015.23119,
pressure,2022-04-04T20:11:02.000Z,1014.99024,
pressure,2022-04-04T20:41:02.000Z,1014.92579,
pressure,2022-04-04T21:11:02.000Z,1014.6484,
pressure,2022-04-04T21:41:02.000Z,1014.51539,
pressure,2022-04-04T22:11:02.000Z,1014.44563,
pressure,2022-04-04T22:41:02.000Z,1014.35385,
pressure,2022-04-04T23:11:02.000Z,1014.50727,
pressure,2022-04-04T23:41:02.000Z,1014.51735,
pressure,2022-04-05T00:11:02.000Z,1014.99464,
pressure,2022-04-05T00:41:02.000Z,940.07195,
pressure,2022-04-05T01:11:02.000Z,921.32866,
pressure,2022-04-05T01:41:02.000Z,915.10444,
pressure,2022-04-05T02:11:02.000Z,919.74281,
pressure,2022-04-05T02:41:02.000Z,952.03477,
pressure,2022-04-05T03:11:02.000Z,954.29221,
pressure,2022-04-05T03:41:02.000Z,927.13851,
pressure,2022-04-05T04:11:02.000Z,974.63972,
pressure,2022-04-05T04:41:02.000Z,915.38663,
pressure,2022-04-05T05:11:02.000Z,1003.54087,
pressure,2022-04-05T05:41:02.000Z,996.83586,
pressure,2022-04-05T06:11:02.000Z,1009.56018,
pressure,2022-04-05T06:41:02.000Z,1014.33656,
pressure,2022-04-05T07:11:02.000Z,1013.5833,
pressure,2022-04-05T07:41:02.000Z,1013.5546,
pressure,2022-04-05T08:11:02.000Z,1013.18957,
pressure,2022-04-05T08:41:02.000Z,1013.1679,
pressure,2022-04-05T09:11:02.000Z,1013.36917,
pressure,2022-04-05T09:41:02.000Z,1013.23411,
pressure,2022-04-05T10:11:02.000Z,1013.20257,
pressure,2022-04-05T10:41:02.000Z,1013.46165,
pressure,2022-04-05T11:11:02.000Z,1013.2949,
pressure,2022-04-05T11:41:02.000Z,1013.11045,
pressure,2022-04-05T12:11:02.000Z,1013.35921,
pressure,2022-04-05T12:41:02.000Z,1013.39424,
pressure,2022-04-05T13:11:02.000Z,1013.45202,
pressure,2022-04-05T13:41:02.000Z,1012.94681,
pressure,2022-04-05T14:11:02.000Z,1013.01173,
pressure,2022-04-05T14:41:02.000Z,1012.94559,
pressure,2022-04-05T15:11:02.000Z,1012.73315,
pressure,2022-04-05T15:41:02.000Z,1012.33688,
pressure,2022-04-05T16:11:02.000Z,1012.07257,
pressure,2022-04-05T16:41:02.000Z,1011.88341,
pressure,2022-04-05T17:11:02.000Z,1011.12308,
pressure,2022-04-05T17:41:02.000Z,1010.30138,
pressure,2022-04-05T18:11:02.000Z,1009.96917,
pressure,2022-04-05T18:41:02.000Z,1009.22949,
pressure,2022-04-05T19:11:02.000Z,1008.71223,
pressure,2022-04-05T19:41:02.000Z,1008.15172,
pressure,2022-04-05T20:11:02.000Z,1007.12555,
pressure,2022-04-05T20:41:02.000Z,1025.90438,1
pressure,2022-04-05T21:11:02.000Z,1006.53623,
pressure,2022-04-05T21:41:02.000Z,1005.43938,
pressure,2022-04-05T22:11:02.000Z,1004.76106,
pressure,2022-04-05T22:41:02.000Z,1005.10291,
pressure,2022-04-05T23:11:02.000Z,1004.35997,
pressure,2022-04-05T23:41:02.000Z,1006.51788,1
pressure,2022-04-06T00:11:02.000Z,1004.60041,1
pressure,2022-04-06T00:41:02.000Z,1002.27587,1
pressure,2022-04-06T01:11:02.000Z,1003.30431,
pressure,2022-04-06T01:41:02.000Z,1004.16165,
pressure,2022-04-06T02:11:02.000Z,1004.88105,
pressure,2022-04-06T02:41:02.000Z,1005.17463,
pressure,2022-04-06T03:11:02.000Z,1005.21432,
pressure,2022-04-06T03:41:02.000Z,1005.688,
pressure,2022-04-06T04:11:02.000Z,1005.86917,
pressure,2022-04-06T04:41:02.000Z,1005.50251,
pressure,2022-04-06T05:11:02.000Z,1005.74595,
pressure,2022-04-06T05:41:02.000Z,1005.67084,
pressure,2022-04-06T06:11:02.000Z,1005.78926,
pressure,2022-04-06T06:41:02.000Z,1005.98357,
pressure,2022-04-06T07:11:02.000Z,1005.80038,
pressure,2022-04-06T07:41:02.000Z,1005.87081,
pressure,2022-04-06T08:11:02.000Z,1005.91384,
pressure,2022-04-06T08:41:02.000Z,1006.02252,
pressure,2022-04-06T09:11:02.000Z,1006.11244,
pressure,2022-04-06T09:41:02.000Z,1006.47912,
pressure,2022-04-06T10:11:02.000Z,1006.88378,
pressure,2022-04-06T10:41:02.000Z,1007.50714,
pressure,2022-04-06T11:11:02.000Z,1007.96439,
pressure,2022-04-06T11:41:02.000Z,1008.36263,
pressure,2022-04-06T12:11:02.000Z,1008.52045,
pressure,2022-04-06T12:41:02.000Z,1008.61379,
pressure,2022-04-06T13:11:02.000Z,1009.39866,
pressure,2022-04-06T13:41:02.000Z,1009.29567,
pressure,2022-04-06T14:11:02.000Z,1009.39096,
pressure,2022-04-06T14:41:02.000Z,1009.58228,
pressure,2022-04-06T15:11:02.000Z,1009.60097,
pressure,2022-04-06T15:41:02.000Z,1009.09799,
pressure,2022-04-06T16:11:02.000Z,1009.2008,
pressure,2022-04-06T16:41:02.000Z,1008.51178,
pressure,2022-04-06T17:11:02.000Z,1008.63968,
pressure,2022-04-06T17:41:02.000Z,1008.27251,
pressure,2022-04-06T18:11:02.000Z,1008.47639,
pressure,2022-04-06T18:41:02.000Z,1008.22392,
pressure,2022-04-06T19:11:02.000Z,1007.76776,
pressure,2022-04-06T19:41:02.000Z,1007.24807,
pressure,2022-04-06T20:11:02.000Z,1007.10478,
pressure,2022-04-06T20:41:02.000Z,1006.01977,
pressure,2022-04-06T21:11:02.000Z,1005.62036,
pressure,2022-04-06T21:41:02.000Z,1005.09265,
pressure,2022-04-06T22:11:02.000Z,1005.69762,
pressure,2022-04-06T22:41:02.000Z,1005.95387,
pressure,2022-04-06T23:11:02.000Z,1005.86657,
pressure,2022-04-06T23:41:02.000Z,1007.51154,1
pressure,2022-04-07T00:11:02.000Z,1006.55902,
pressure,2022-04-07T00:41:02.000Z,1007.22963,
pressure,2022-04-07T01:11:02.000Z,1007.2463,
pressure,2022-04-07T01:41:02.000Z,1008.09087,
pressure,2022-04-07T02:11:02.000Z,1008.31998,
pressure,2022-04-07T02:41:02.000Z,1007.37136,
pressure,2022-04-07T03:11:02.000Z,1006.9891,
pressure,2022-04-07T03:41:02.000Z,1007.05469,
pressure,2022-04-07T04:11:02.000Z,1006.1061,
pressure,2022-04-07T04:41:02.000Z,1005.79339,
pressure,2022-04-07T05:11:02.000Z,1005.45834,
pressure,2022-04-07T05:41:02.000Z,1004.82995,
pressure,2022-04-07T06:11:02.000Z,1004.36892,
pressure,2022-04-07T06:41:02.000Z,1004.26046,
pressure,2022-04-07T07:11:02.000Z,1004.1467,
pressure,2022-04-07T07:41:02.000Z,1004.01795,
pressure,2022-04-07T08:11:02.000Z,1004.56066,
pressure,2022-04-07T08:41:02.000Z,1005.74557,
pressure,2022-04-07T09:11:02.000Z,1005.39267,
pressure,2022-04-07T09:41:02.000Z,1004.13028,
pressure,2022-04-07T10:11:02.000Z,1004.40448,
pressure,2022-04-07T10:41:02.000Z,1005.00489,
pressure,2022-04-07T11:11:02.000Z,1004.50916,
pressure,2022-04-07T11:41:02.000Z,1004.90497,
pressure,2022-04-07T12:11:02.000Z,1004.00002,
pressure,2022-04-07T12:41:02.000Z,1003.60582,
pressure,2022-04-07T13:11:02.000Z,1003.82325,
pressure,2022-04-07T13:41:02.000Z,1004.09687,
pressure,2022-04-07T14:11:02.000Z,1004.32926,
pressure,2022-04-07T14:41:02.000Z,1003.80363,
pressure,2022-04-07T15:11:02.000Z,1003.92158,
pressure,2022-04-07T15:41:02.000Z,1003.72492,
pressure,2022-04-07T16:11:02.000Z,1003.62692,
pressure,2022-04-07T16:41:02.000Z,1003.27004,
pressure,2022-04-07T17:11:02.000Z,1002.7457,
pressure,2022-04-07T17:41:02.000Z,1002.2615,
pressure,2022-04-07T18:11:02.000Z,1002.06312,
pressure,2022-04-07T18:41:02.000Z,1001.47845,
pressure,2022-04-07T19:11:02.000Z,1001.34911,
pressure,2022-04-07T19:41:02.000Z,1001.34373,
pressure,2022-04-07T20:11:02.000Z,1001.29993,
pressure,2022-04-07T20:41:02.000Z,1001.40687,
pressure,2022-04-07T21:11:02.000Z,1001.66502,
pressure,2022-04-07T21:41:02.000Z,1002.08863,
pressure,2022-04-07T22:11:02.000Z,1002.60669,
pressure,2022-04-07T22:41:02.000Z,1002.84994,
pressure,2022-04-07T23:11:02.000Z,1008.8604,1
pressure,2022-04-07T23:41:02.000Z,1003.66359,
pressure,2022-04-08T00:11:02.000Z,1004.57084,
pressure,2022-04-08T00:41:02.000Z,1005.15491,
pressure,2022-04-08T01:11:02.000Z,1005.67943,
pressure,2022-04-08T01:41:02.000Z,1006.24147,
pressure,2022-04-08T02:11:02.000Z,1006.56925,
pressure,2022-04-08T02:41:02.000Z,1006.676,
pressure,2022-04-08T03:11:02.000Z,1006.6023,
pressure,2022-04-08T03:41:02.000Z,1006.3646,
pressure,2022-04-08T04:11:02.000Z,1006.24432,
pressure,2022-04-08T04:41:02.000Z,1006.24804,
pressure,2022-04-08T05:11:02.000Z,1006.08934,
pressure,2022-04-08T05:41:02.000Z,1005.78509,
pressure,2022-04-08T06:11:02.000Z,1006.21805,
pressure,2022-04-08T06:41:02.000Z,1006.36564,
pressure,2022-04-08T07:11:02.000Z,1006.58325,
pressure,2022-04-08T07:41:02.000Z,1006.43306,
pressure,2022-04-08T08:11:02.000Z,1006.7061,
pressure,2022-04-08T08:41:02.000Z,1007.12543,
pressure,2022-04-08T09:11:02.000Z,1007.54356,
pressure,2022-04-08T09:41:02.000Z,1007.46311,
pressure,2022-04-08T10:11:02.000Z,1007.98466,
pressure,2022-04-08T10:41:02.000Z,1008.44762,
pressure,2022-04-08T11:11:02.000Z,1008.37254,
pressure,2022-04-08T11:41:02.000Z,1008.75641,
pressure,2022-04-08T12:11:02.000Z,1008.97719,
pressure,2022-04-08T12:41:02.000Z,1008.43845,
pressure,2022-04-08T13:11:02.000Z,1009.22132,
pressure,2022-04-08T13:41:02.000Z,1009.29471,
pressure,2022-04-08T14:11:02.000Z,1009.84309,
pressure,2022-04-08T14:41:02.000Z,1009.7444,
pressure,2022-04-08T15:11:02.000Z,1010.16917,
pressure,2022-04-08T15:41:02.000Z,1010.11506,
pressure,2022-04-08T16:11:02.000Z,1009.60864,
pressure,2022-04-08T16:41:02.000Z,1009.2303,
pressure,2022-04-08T17:11:02.000Z,1009.05618,
pressure,2022-04-08T17:41:02.000Z,1008.62433,
pressure,2022-04-08T18:11:02.000Z,1008.36943,
pressure,2022-04-08T18:41:02.000Z,1007.98412,
pressure,2022-04-08T19:11:02.000Z,1007.60636,
pressure,2022-04-08T19:41:02.000Z,1007.25716,
pressure,2022-04-08T20:11:02.000Z,1007.05064,
pressure,2022-04-08T20:41:02.000Z,1006.89054,
pressure,2022-04-08T21:11:02.000Z,1006.67268,
pressure,2022-04-08T21:41:02.000Z,1006.8548,
pressure,2022-04-08T22:11:02.000Z,1007.00152,
pressure,2022-04-08T22:41:02.000Z,1007.12177,
pressure,2022-04-08T23:11:02.000Z,1007.16195,
pressure,2022-04-08T23:41:02.000Z,1007.26979,
pressure,2022-04-09T00:11:02.000Z,1007.59621,
pressure,2022-04-09T00:41:02.000Z,1007.94302,
pressure,2022-04-09T01:11:02.000Z,1008.28394,
pressure,2022-04-09T01:41:02.000Z,1008.39576,
pressure,2022-04-09T02:11:02.000Z,1008.58237,
pressure,2022-04-09T02:41:02.000Z,1008.68418,
pressure,2022-04-09T03:11:02.000Z,1009.4729,
pressure,2022-04-09T03:41:02.000Z,1009.73046,
pressure,2022-04-09T04:11:02.000Z,1010.19351,
pressure,2022-04-09T04:41:02.000Z,1010.44208,
pressure,2022-04-09T05:11:02.000Z,1010.64954,
pressure,2022-04-09T05:41:02.000Z,1010.76354,
pressure,2022-04-09T06:11:02.000Z,1010.66184,
pressure,2022-04-09T06:41:02.000Z,1010.62354,
pressure,2022-04-09T07:11:02.000Z,1010.75499,
pressure,2022-04-09T07:41:02.000Z,1010.9635,
pressure,2022-04-09T08:11:02.000Z,1011.14193,
pressure,2022-04-09T08:41:02.000Z,1011.39809,
pressure,2022-04-09T09:11:02.000Z,1011.4879,
pressure,2022-04-09T09:41:02.000Z,1011.75289,
pressure,2022-04-09T10:11:02.000Z,1012.05371,
pressure,2022-04-09T10:41:02.000Z,1012.1975,
pressure,2022-04-09T11:11:02.000Z,1012.18206,
pressure,2022-04-09T11:41:02.000Z,1012.8601,
pressure,2022-04-09T12:11:02.000Z,1012.95941,
pressure,2022-04-09T12:41:02.000Z,1012.81901,
pressure,2022-04-09T13:11:02.000Z,1012.27737,
pressure,2022-04-09T13:41:02.000Z,1013.09032,
pressure,2022-04-09T14:11:02.000Z,1012.97177,
pressure,2022-04-09T14:41:02.000Z,1012.96067,
pressure,2022-04-09T15:11:02.000Z,1012.75048,
pressure,2022-04-09T15:41:02.000Z,1012.20881,
pressure,2022-04-09T16:11:02.000Z,1012.07347,
pressure,2022-04-09T16:41:02.000Z,1011.919,
pressure,2022-04-09T17:11:02.000Z,1011.65216,
pressure,2022-04-09T17:41:02.000Z,1011.83534,
pressure,2022-04-09T18:11:02.000Z,1011.79195,
pressure,2022-04-09T18:41:02.000Z,1011.47567,
pressure,2022-04-09T19:11:02.000Z,1011.45848,
pressure,2022-04-09T19:41:02.000Z,1011.46957,
pressure,2022-04-09T20:11:02.000Z,1011.32618,
pressure,2022-04-09T20:41:02.000Z,1011.53765,
pressure,2022-04-09T21:11:02.000Z,1011.89067,
pressure,2022-04-09T21:41:02.000Z,1012.0156,
pressure,2022-04-09T22:11:02.000Z,1012.21081,
pressure,2022-04-09T22:41:02.000Z,1012.14271,
pressure,2022-04-09T23:11:02.000Z,1012.39976,
pressure,2022-04-09T23:41:02.000Z,1012.83785,
pressure,2022-04-10T00:11:02.000Z,1013.21647,
pressure,2022-04-10T00:41:02.000Z,1013.54619,
pressure,2022-04-10T01:11:02.000Z,1014.21846,
pressure,2022-04-10T01:41:02.000Z,1014.93212,
pressure,2022-04-10T02:11:02.000Z,1015.51122,
pressure,2022-04-10T02:41:02.000Z,1015.67045,
pressure,2022-04-10T03:11:02.000Z,1015.9465,
pressure,2022-04-10T03:41:02.000Z,1016.11367,
pressure,2022-04-10T04:11:02.000Z,1016.21064,
pressure,2022-04-10T04:41:02.000Z,1016.51328,
pressure,2022-04-10T05:11:02.000Z,1016.62728,
pressure,2022-04-10T05:41:02.000Z,1016.66039,
pressure,2022-04-10T06:11:02.000Z,1016.94375,
pressure,2022-04-10T06:41:02.000Z,1016.94274,
pressure,2022-04-10T07:11:02.000Z,1016.91491,
pressure,2022-04-10T07:41:02.000Z,1017.26031,
pressure,2022-04-10T08:11:02.000Z,1017.29518,
pressure,2022-04-10T08:41:02.000Z,1017.46652,
pressure,2022-04-10T09:11:02.000Z,1017.70067,
pressure,2022-04-10T09:41:02.000Z,1017.9586,
pressure,2022-04-10T10:11:02.000Z,1018.32432,
pressure,2022-04-10T10:41:02.000Z,1018.66048,
pressure,2022-04-10T11:11:02.000Z,1019.27153,
pressure,2022-04-10T11:41:02.000Z,1019.5572,
pressure,2022-04-10T12:11:02.000Z,1019.83576,
pressure,2022-04-10T12:41:02.000Z,1019.89768,
pressure,2022-04-10T13:11:02.000Z,1020.01363,
pressure,2022-04-10T13:41:02.000Z,1020.11542,
pressure,2022-04-10T14:11:02.000Z,1020.16954,
pressure,2022-04-10T14:41:02.000Z,1020.45007,
pressure,2022-04-10T15:11:02.000Z,1020.35901,
pressure,2022-04-10T15:41:02.000Z,1020.16032,
pressure,2022-04-10T16:11:02.000Z,1020.09873,
pressure,2022-04-10T16:41:02.000Z,1019.6684,
pressure,2022-04-10T17:11:02.000Z,1019.1378,
pressure,2022-04-10T17:41:02.000Z,1018.76677,
pressure,2022-04-10T18:11:02.000Z,1018.34801,
pressure,2022-04-10T18:41:02.000Z,1017.88226,
pressure,2022-04-10T19:11:02.000Z,1017.74917,
pressure,2022-04-10T19:41:02.000Z,1017.38173,
pressure,2022-04-10T20:11:02.000Z,1017.19535,
pressure,2022-04-10T20:41:02.000Z,1016.87362,
pressure,2022-04-10T21:11:02.000Z,1016.8078,
pressure,2022-04-10T21:41:02.000Z,1016.93026,
pressure,2022-04-10T22:11:02.000Z,1016.82841,
pressure,2022-04-10T22:41:02.000Z,1016.6573,
pressure,2022-04-10T23:11:02.000Z,1017.032,
pressure,2022-04-10T23:41:02.000Z,1016.75915,
pressure,2022-04-11T00:11:02.000Z,1016.52279,
pressure,2022-04-11T00:41:02.000Z,1016.82058,
pressure,2022-04-11T01:11:02.000Z,1017.2959,
pressure,2022-04-11T01:41:02.000Z,1017.60387,
pressure,2022-04-11T02:11:02.000Z,1017.8578,
pressure,2022-04-11T02:41:02.000Z,1017.98671,
pressure,2022-04-11T03:11:02.000Z,1018.00559,
pressure,2022-04-11T03:41:02.000Z,1018.2801,
pressure,2022-04-11T04:11:02.000Z,1018.44699,
pressure,2022-04-11T04:41:02.000Z,1018.59456,
pressure,2022-04-11T05:11:02.000Z,1018.56206,
pressure,2022-04-11T05:41:02.000Z,1018.4716,
pressure,2022-04-11T06:11:02.000Z,1018.16909,
pressure,2022-04-11T06:41:02.000Z,1018.07502,
pressure,2022-04-11T07:11:02.000Z,1017.96421,
pressure,2022-04-11T07:41:02.000Z,1017.95593,
pressure,2022-04-11T08:11:02.000Z,1018.24296,
pressure,2022-04-11T08:41:02.000Z,1018.53198,
pressure,2022-04-11T09:11:02.000Z,1018.73288,
pressure,2022-04-11T09:41:02.000Z,1018.8358,
pressure,2022-04-11T10:11:02.000Z,1019.19285,
pressure,2022-04-11T10:41:02.000Z,1020.0281,
pressure,2022-04-11T11:11:02.000Z,1020.49374,
pressure,2022-04-11T11:41:02.000Z,1020.18041,
pressure,2022-04-11T12:11:02.000Z,1021.00901,
pressure,2022-04-11T12:41:02.000Z,1020.03016,
pressure,2022-04-11T13:11:02.000Z,1020.96022,
pressure,2022-04-11T13:41:02.000Z,1020.96032,
pressure,2022-04-11T14:11:02.000Z,1020.63387,
pressure,2022-04-11T14:41:02.000Z,1020.84949,
pressure,2022-04-11T15:11:02.000Z,1020.43327,
pressure,2022-04-11T15:41:02.000Z,1021.16794,
pressure,2022-04-11T16:11:02.000Z,1021.08479,
pressure,2022-04-11T16:41:02.000Z,1020.97077,
pressure,2022-04-11T17:11:02.000Z,1020.51936,
pressure,2022-04-11T17:41:02.000Z,1020.33957,
pressure,2022-04-11T18:11:02.000Z,1020.10914,
pressure,2022-04-11T18:41:02.000Z,1019.87008,
pressure,2022-04-11T19:11:02.000Z,1019.34039,
pressure,2022-04-11T19:41:02.000Z,1019.02962,
pressure,2022-04-11T20:11:02.000Z,1018.96081,
pressure,2022-04-11T20:41:02.000Z,1018.82891,
pressure,2022-04-11T21:11:02.000Z,1018.65583,
pressure,2022-04-11T21:41:02.000Z,1018.90016,
pressure,2022-04-11T22:11:02.000Z,1019.00538,
pressure,2022-04-11T22:41:02.000Z,1018.93281,
pressure,2022-04-11T23:11:02.000Z,1018.81436,
pressure,2022-04-11T23:41:02.000Z,1019.26166,
pressure,2022-04-12T00:11:02.000Z,1019.74301,
pressure,2022-04-12T00:41:02.000Z,1020.18759,
pressure,2022-04-12T01:11:02.000Z,1020.60044,
pressure,2022-04-12T01:41:02.000Z,1021.08423,
pressure,2022-04-12T02:11:02.000Z,1020.76993,
pressure,2022-04-12T02:41:02.000Z,1020.52405,
pressure,2022-04-12T03:11:02.000Z,1020.45824,
pressure,2022-04-12T03:41:02.000Z,1020.47492,
pressure,2022-04-12T04:11:02.000Z,1020.40799,
pressure,2022-04-12T04:41:02.000Z,1020.75619,
pressure,2022-04-12T05:11:02.000Z,1019.80344,
pressure,2022-04-12T05:41:02.000Z,1019.79735,
pressure,2022-04-12T06:11:02.000Z,1019.97769,
pressure,2022-04-12T06:41:02.000Z,1019.61095,
pressure,2022-04-12T07:11:02.000Z,1019.23647,
pressure,2022-04-12T07:41:02.000Z,1019.55322,
pressure,2022-04-12T08:11:02.000Z,1019.68462,
pressure,2022-04-12T08:41:02.000Z,1019.66748,
pressure,2022-04-12T09:11:02.000Z,1019.50546,
pressure,2022-04-12T09:41:02.000Z,1019.89917,
pressure,2022-04-12T10:11:02.000Z,1020.31775,
pressure,2022-04-12T10:41:02.000Z,1020.24244,
pressure,2022-04-12T11:11:02.000Z,1020.4912,
pressure,2022-04-12T11:41:02.000Z,1021.62698,
