series,timestamp,value,label
pressure,2022-04-04T00:50:00.000Z,1013.46674,
pressure,2022-04-04T01:20:00.000Z,1013.65368,
pressure,2022-04-04T01:50:00.000Z,1013.55379,
pressure,2022-04-04T02:20:00.000Z,1013.91551,
pressure,2022-04-04T02:50:00.000Z,1013.85334,
pressure,2022-04-04T03:20:00.000Z,1013.63018,
pressure,2022-04-04T03:50:00.000Z,1013.23312,
pressure,2022-04-04T04:20:00.000Z,1012.47133,
pressure,2022-04-04T04:50:00.000Z,1012.54518,
pressure,2022-04-04T05:20:00.000Z,1012.24425,
pressure,2022-04-04T05:50:00.000Z,1011.81241,
pressure,2022-04-04T06:20:00.000Z,1011.39782,
pressure,2022-04-04T06:50:00.000Z,1011.02526,
pressure,2022-04-04T07:20:00.000Z,1010.69557,
pressure,2022-04-04T07:50:00.000Z,1010.4877,
pressure,2022-04-04T08:20:00.000Z,1010.38677,
pressure,2022-04-04T08:50:00.000Z,1010.34831,
pressure,2022-04-04T09:20:00.000Z,1010.06659,
pressure,2022-04-04T09:50:00.000Z,1009.85532,
pressure,2022-04-04T10:20:00.000Z,1009.90529,
pressure,2022-04-04T10:50:00.000Z,1010.01448,
pressure,2022-04-04T11:20:00.000Z,1010.16039,
pressure,2022-04-04T11:50:00.000Z,1010.66653,
pressure,2022-04-04T12:20:00.000Z,1010.98998,
pressure,2022-04-04T12:50:00.000Z,1011.37705,
pressure,2022-04-04T13:20:00.000Z,1011.61627,
pressure,2022-04-04T13:50:00.000Z,1011.72224,
pressure,2022-04-04T14:20:00.000Z,1012.14347,
pressure,2022-04-04T14:50:00.000Z,1012.23586,
pressure,2022-04-04T15:20:00.000Z,1011.81126,
pressure,2022-04-04T15:50:00.000Z,1011.71088,
pressure,2022-04-04T16:20:00.000Z,1011.45505,
pressure,2022-04-04T16:50:00.000Z,1011.26696,
pressure,2022-04-04T17:20:00.000Z,1010.55122,
pressure,2022-04-04T17:50:00.000Z,1010.23711,
pressure,2022-04-04T18:20:00.000Z,1010.02524,
pressure,2022-04-04T18:50:00.000Z,1009.36339,
pressure,2022-04-04T19:20:00.000Z,1009.14316,
pressure,2022-04-04T19:50:00.000Z,1008.87336,
pressure,2022-04-04T20:20:00.000Z,1008.95077,
pressure,2022-04-04T20:50:00.000Z,1008.86165,
pressure,2022-04-04T21:20:00.000Z,1009.0757,
pressure,2022-04-04T21:50:00.000Z,1009.16541,
pressure,2022-04-04T22:20:00.000Z,1010.02217,
pressure,2022-04-04T22:50:00.000Z,1010.27162,
pressure,2022-04-04T23:20:00.000Z,1010.87128,
pressure,2022-04-04T23:50:00.000Z,1011.6754,
pressure,2022-04-05T00:20:00.000Z,1011.6234,
pressure,2022-04-05T00:50:00.000Z,1010.76545,
pressure,2022-04-05T01:20:00.000Z,1011.30601,
pressure,2022-04-05T01:50:00.000Z,1011.40844,
pressure,2022-04-05T02:20:00.000Z,1011.48736,
pressure,2022-04-05T02:50:00.000Z,1011.70265,
pressure,2022-04-05T03:20:00.000Z,1011.78568,
pressure,2022-04-05T03:50:00.000Z,1011.70632,
pressure,2022-04-05T04:20:00.000Z,1011.27785,
pressure,2022-04-05T04:50:00.000Z,1010.87076,
pressure,2022-04-05T05:20:00.000Z,1010.60139,
pressure,2022-04-05T05:50:00.000Z,1010.12243,
pressure,2022-04-05T06:20:00.000Z,1009.68733,
pressure,2022-04-05T06:50:00.000Z,1009.00396,
pressure,2022-04-05T07:20:00.000Z,1008.53395,
pressure,2022-04-05T07:50:00.000Z,1008.34873,
pressure,2022-04-05T08:20:00.000Z,1008.32947,
pressure,2022-04-05T08:50:00.000Z,1008.08942,
pressure,2022-04-05T09:20:00.000Z,1008.39893,
pressure,2022-04-05T09:50:00.000Z,1008.3532,
pressure,2022-04-05T10:20:00.000Z,1008.31061,
pressure,2022-04-05T10:50:00.000Z,1008.37724,
pressure,2022-04-05T11:20:00.000Z,1008.4356,
pressure,2022-04-05T11:50:00.000Z,1009.00584,
pressure,2022-04-05T12:20:00.000Z,982.37386,
pressure,2022-04-05T12:50:00.000Z,880.59718,
pressure,2022-04-05T13:20:00.000Z,988.56455,
pressure,2022-04-05T13:50:00.000Z,978.25195,
pressure,2022-04-05T14:20:00.000Z,998.97869,
pressure,2022-04-05T14:50:00.000Z,994.65141,
pressure,2022-04-05T15:20:00.000Z,972.73628,
pressure,2022-04-05T15:50:00.000Z,953.82764,
pressure,2022-04-05T16:20:00.000Z,926.08776,
pressure,2022-04-05T16:50:00.000Z,937.83919,
pressure,2022-04-05T17:20:00.000Z,973.16104,
pressure,2022-04-05T17:50:00.000Z,954.0725,
pressure,2022-04-05T18:20:00.000Z,960.76478,
pressure,2022-04-05T18:50:00.000Z,976.95417,
pressure,2022-04-05T19:20:00.000Z,986.14351,
pressure,2022-04-05T19:50:00.000Z,989.9985,
pressure,2022-04-05T20:20:00.000Z,990.22476,
pressure,2022-04-05T20:50:00.000Z,990.301,
pressure,2022-04-05T21:20:00.000Z,990.50597,
pressure,2022-04-05T21:50:00.000Z,990.46466,
pressure,2022-04-05T22:20:00.000Z,990.79897,
pressure,2022-04-05T22:50:00.000Z,990.58367,
pressure,2022-04-05T23:20:00.000Z,990.75219,
pressure,2022-04-05T23:50:00.000Z,991.03642,
pressure,2022-04-06T00:20:00.000Z,991.11516,
pressure,2022-04-06T00:50:00.000Z,991.12884,
pressure,2022-04-06T01:20:00.000Z,991.03853,
pressure,2022-04-06T01:50:00.000Z,990.9479,
pressure,2022-04-06T02:20:00.000Z,990.79801,
pressure,2022-04-06T02:50:00.000Z,990.99903,
pressure,2022-04-06T03:20:00.000Z,991.1456,
pressure,2022-04-06T03:50:00.000Z,990.8562,
pressure,2022-04-06T04:20:00.000Z,990.15342,
pressure,2022-04-06T04:50:00.000Z,990.29061,
pressure,2022-04-06T05:20:00.000Z,990.29716,
pressure,2022-04-06T05:50:00.000Z,990.36946,
pressure,2022-04-06T06:20:00.000Z,990.52639,
pressure,2022-04-06T06:50:00.000Z,993.05457,
pressure,2022-04-06T07:20:00.000Z,991.60463,
pressure,2022-04-06T07:50:00.000Z,989.33055,
pressure,2022-04-06T08:20:00.000Z,988.24778,
pressure,2022-04-06T08:50:00.000Z,987.20962,
pressure,2022-04-06T09:20:00.000Z,987.70102,
pressure,2022-04-06T09:50:00.000Z,987.93643,
pressure,2022-04-06T10:20:00.000Z,987.97838,
pressure,2022-04-06T10:50:00.000Z,988.32622,
pressure,2022-04-06T11:20:00.000Z,988.44068,
pressure,2022-04-06T11:50:00.000Z,988.06798,
pressure,2022-04-06T12:20:00.000Z,935.10833,
pressure,2022-04-06T12:50:00.000Z,906.52207,
pressure,2022-04-06T13:20:00.000Z,967.89843,
pressure,2022-04-06T13:50:00.000Z,921.1327,
pressure,2022-04-06T14:20:00.000Z,920.46255,
pressure,2022-04-06T14:50:00.000Z,930.39673,
pressure,2022-04-06T15:20:00.000Z,949.6866,
pressure,2022-04-06T15:50:00.000Z,954.48653,
pressure,2022-04-06T16:20:00.000Z,935.33667,
pressure,2022-04-06T16:50:00.000Z,962.63115,
pressure,2022-04-06T17:20:00.000Z,960.61155,
pressure,2022-04-06T17:50:00.000Z,959.69968,
pressure,2022-04-06T18:20:00.000Z,959.71597,
pressure,2022-04-06T18:50:00.000Z,959.81984,
pressure,2022-04-06T19:20:00.000Z,959.99493,
pressure,2022-04-06T19:50:00.000Z,960.17618,
pressure,2022-04-06T20:20:00.000Z,960.26985,
pressure,2022-04-06T20:50:00.000Z,960.17394,
pressure,2022-04-06T21:20:00.000Z,959.85987,
pressure,2022-04-06T21:50:00.000Z,960.61575,
pressure,2022-04-06T22:20:00.000Z,960.26993,
pressure,2022-04-06T22:50:00.000Z,959.92282,
pressure,2022-04-06T23:20:00.000Z,960.13164,
pressure,2022-04-06T23:50:00.000Z,959.56437,
pressure,2022-04-07T00:20:00.000Z,959.88291,
pressure,2022-04-07T00:50:00.000Z,961.14671,
pressure,2022-04-07T01:20:00.000Z,960.51293,
pressure,2022-04-07T01:50:00.000Z,960.23082,
pressure,2022-04-07T02:20:00.000Z,960.76414,
pressure,2022-04-07T02:50:00.000Z,961.0589,
pressure,2022-04-07T03:20:00.000Z,961.38027,
pressure,2022-04-07T03:50:00.000Z,961.4592,
pressure,2022-04-07T04:20:00.000Z,961.67018,
pressure,2022-04-07T04:50:00.000Z,961.80635,
pressure,2022-04-07T05:20:00.000Z,962.3691,
pressure,2022-04-07T05:50:00.000Z,962.11491,
pressure,2022-04-07T06:20:00.000Z,962.21094,
pressure,2022-04-07T06:50:00.000Z,963.08027,
pressure,2022-04-07T07:20:00.000Z,963.24714,
pressure,2022-04-07T07:50:00.000Z,963.464,
pressure,2022-04-07T08:20:00.000Z,963.80461,
pressure,2022-04-07T08:50:00.000Z,963.68894,
pressure,2022-04-07T09:20:00.000Z,963.67408,
pressure,2022-04-07T09:50:00.000Z,964.83142,
pressure,2022-04-07T10:20:00.000Z,964.29787,
pressure,2022-04-07T10:50:00.000Z,963.92221,
pressure,2022-04-07T11:20:00.000Z,963.64358,
pressure,2022-04-07T11:50:00.000Z,964.176,
pressure,2022-04-07T12:20:00.000Z,964.06689,
pressure,2022-04-07T12:50:00.000Z,964.28051,
pressure,2022-04-07T13:20:00.000Z,964.37527,
pressure,2022-04-07T13:50:00.000Z,964.37696,
pressure,2022-04-07T14:20:00.000Z,964.55118,
pressure,2022-04-07T14:50:00.000Z,964.73565,
pressure,2022-04-07T15:20:00.000Z,964.63812,
pressure,2022-04-07T15:50:00.000Z,964.81702,
pressure,2022-04-07T16:20:00.000Z,964.75763,
pressure,2022-04-07T16:50:00.000Z,964.81074,
pressure,2022-04-07T17:20:00.000Z,964.76112,
pressure,2022-04-07T17:50:00.000Z,964.68113,
pressure,2022-04-07T18:20:00.000Z,964.50316,
pressure,2022-04-07T18:50:00.000Z,964.59298,
pressure,2022-04-07T19:20:00.000Z,964.54211,
pressure,2022-04-07T19:50:00.000Z,964.76672,
pressure,2022-04-07T20:20:00.000Z,964.90522,
pressure,2022-04-07T20:50:00.000Z,965.0177,
pressure,2022-04-07T21:20:00.000Z,965.39293,
pressure,2022-04-07T21:50:00.000Z,965.88107,
pressure,2022-04-07T22:20:00.000Z,967.40764,
pressure,2022-04-07T22:50:00.000Z,967.51022,
pressure,2022-04-07T23:20:00.000Z,967.41454,
pressure,2022-04-07T23:50:00.000Z,966.29342,
pressure,2022-04-08T00:20:00.000Z,966.47852,
pressure,2022-04-08T00:50:00.000Z,966.80416,
pressure,2022-04-08T01:20:00.000Z,967.13871,
pressure,2022-04-08T01:50:00.000Z,967.45876,
pressure,2022-04-08T02:20:00.000Z,967.84837,
pressure,2022-04-08T02:50:00.000Z,968.04194,
pressure,2022-04-08T03:20:00.000Z,967.81376,
pressure,2022-04-08T03:50:00.000Z,968.36361,
pressure,2022-04-08T04:20:00.000Z,968.40212,
pressure,2022-04-08T04:50:00.000Z,967.77318,
pressure,2022-04-08T05:20:00.000Z,966.94282,
pressure,2022-04-08T05:50:00.000Z,967.86395,
pressure,2022-04-08T06:20:00.000Z,968.07465,
pressure,2022-04-08T06:50:00.000Z,968.2228,
pressure,2022-04-08T07:20:00.000Z,968.10451,
pressure,2022-04-08T07:50:00.000Z,967.02868,
pressure,2022-04-08T08:20:00.000Z,966.78288,
pressure,2022-04-08T08:50:00.000Z,966.74125,
pressure,2022-04-08T09:20:00.000Z,966.54707,
pressure,2022-04-08T09:50:00.000Z,966.92877,
pressure,2022-04-08T10:20:00.000Z,967.49467,
pressure,2022-04-08T10:50:00.000Z,966.65456,
pressure,2022-04-08T11:20:00.000Z,966.69466,
pressure,2022-04-08T11:50:00.000Z,966.66475,
pressure,2022-04-08T12:20:00.000Z,967.04724,
pressure,2022-04-08T12:50:00.000Z,967.30974,
pressure,2022-04-08T13:20:00.000Z,967.56302,
pressure,2022-04-08T13:50:00.000Z,967.56665,
pressure,2022-04-08T14:20:00.000Z,967.81033,
pressure,2022-04-08T14:50:00.000Z,967.84197,
pressure,2022-04-08T15:20:00.000Z,968.13341,
pressure,2022-04-08T15:50:00.000Z,968.56142,
pressure,2022-04-08T16:20:00.000Z,968.81849,
pressure,2022-04-08T16:50:00.000Z,968.65661,
pressure,2022-04-08T17:20:00.000Z,968.59026,
pressure,2022-04-08T17:50:00.000Z,968.61394,
pressure,2022-04-08T18:20:00.000Z,968.971,
pressure,2022-04-08T18:50:00.000Z,969.13182,
pressure,2022-04-08T19:20:00.000Z,969.17854,
pressure,2022-04-08T19:50:00.000Z,969.0242,
pressure,2022-04-08T20:20:00.000Z,969.19071,
pressure,2022-04-08T20:50:00.000Z,969.51694,
pressure,2022-04-08T21:20:00.000Z,969.81725,
pressure,2022-04-08T21:50:00.000Z,969.90469,
pressure,2022-04-08T22:20:00.000Z,972.0861,
pressure,2022-04-08T22:50:00.000Z,972.37756,
pressure,2022-04-08T23:20:00.000Z,970.88819,
pressure,2022-04-08T23:50:00.000Z,971.1384,
pressure,2022-04-09T00:20:00.000Z,971.16203,
pressure,2022-04-09T00:50:00.000Z,971.36441,
pressure,2022-04-09T01:20:00.000Z,970.80171,
pressure,2022-04-09T01:50:00.000Z,971.73224,
pressure,2022-04-09T02:20:00.000Z,972.46292,
pressure,2022-04-09T02:50:00.000Z,971.79153,
pressure,2022-04-09T03:20:00.000Z,972.20379,
pressure,2022-04-09T03:50:00.000Z,971.39305,
pressure,2022-04-09T04:20:00.000Z,971.04705,
pressure,2022-04-09T04:50:00.000Z,970.89288,
pressure,2022-04-09T05:20:00.000Z,971.27756,
pressure,2022-04-09T05:50:00.000Z,970.96968,
pressure,2022-04-09T06:20:00.000Z,970.12261,
pressure,2022-04-09T06:50:00.000Z,969.81374,
pressure,2022-04-09T07:20:00.000Z,969.97939,
pressure,2022-04-09T07:50:00.000Z,969.29408,
pressure,2022-04-09T08:20:00.000Z,969.5126,
pressure,2022-04-09T08:50:00.000Z,968.99749,
pressure,2022-04-09T09:20:00.000Z,969.17033,
pressure,2022-04-09T09:50:00.000Z,969.34481,
pressure,2022-04-09T10:20:00.000Z,968.80999,
pressure,2022-04-09T10:50:00.000Z,968.85032,
pressure,2022-04-09T11:20:00.000Z,969.83919,
pressure,2022-04-09T11:50:00.000Z,970.02503,
pressure,2022-04-09T12:20:00.000Z,969.96424,
pressure,2022-04-09T12:50:00.000Z,970.17367,
pressure,2022-04-09T13:20:00.000Z,958.93821,
pressure,2022-04-09T13:50:00.000Z,968.58234,
pressure,2022-04-09T14:20:00.000Z,968.72085,
pressure,2022-04-09T14:50:00.000Z,968.59287,
pressure,2022-04-09T15:20:00.000Z,968.64505,
pressure,2022-04-09T15:50:00.000Z,968.84435,
pressure,2022-04-09T16:20:00.000Z,969.25934,
pressure,2022-04-09T16:50:00.000Z,969.72666,
pressure,2022-04-09T17:20:00.000Z,970.51265,
pressure,2022-04-09T17:50:00.000Z,970.54665,
pressure,2022-04-09T18:20:00.000Z,970.63101,
pressure,2022-04-09T18:50:00.000Z,970.55796,
pressure,2022-04-09T19:20:00.000Z,970.82608,
pressure,2022-04-09T19:50:00.000Z,970.86639,
pressure,2022-04-09T20:20:00.000Z,971.09183,
pressure,2022-04-09T20:50:00.000Z,970.9881,
pressure,2022-04-09T21:20:00.000Z,971.03716,
pressure,2022-04-09T21:50:00.000Z,973.32816,
pressure,2022-04-09T22:20:00.000Z,973.61433,
pressure,2022-04-09T22:50:00.000Z,974.00889,
pressure,2022-04-09T23:20:00.000Z,974.20137,
pressure,2022-04-09T23:50:00.000Z,973.99529,
pressure,2022-04-10T00:20:00.000Z,974.12031,
pressure,2022-04-10T00:50:00.000Z,974.4495,
pressure,2022-04-10T01:20:00.000Z,974.71681,
pressure,2022-04-10T01:50:00.000Z,977.0605,
pressure,2022-04-10T02:20:00.000Z,975.7627,
pressure,2022-04-10T02:50:00.000Z,976.29322,
pressure,2022-04-10T03:20:00.000Z,975.81421,
pressure,2022-04-10T03:50:00.000Z,975.769,
pressure,2022-04-10T04:20:00.000Z,974.92883,
pressure,2022-04-10T04:50:00.000Z,974.47998,
pressure,2022-04-10T05:20:00.000Z,974.14676,
pressure,2022-04-10T05:50:00.000Z,973.8177,
pressure,2022-04-10T06:20:00.000Z,973.3223,
pressure,2022-04-10T06:50:00.000Z,972.72615,
pressure,2022-04-10T07:20:00.000Z,973.98763,
pressure,2022-04-10T07:50:00.000Z,972.69817,
pressure,2022-04-10T08:20:00.000Z,972.40269,
pressure,2022-04-10T08:50:00.000Z,972.76097,
pressure,2022-04-10T09:20:00.000Z,972.71864,
pressure,2022-04-10T09:50:00.000Z,972.86914,
pressure,2022-04-10T10:20:00.000Z,972.63155,
pressure,2022-04-10T10:50:00.000Z,973.11297,
pressure,2022-04-10T11:20:00.000Z,973.44135,
pressure,2022-04-10T11:50:00.000Z,973.1277,
pressure,2022-04-10T12:20:00.000Z,916.74204,
pressure,2022-04-10T12:50:00.000Z,912.89967,
pressure,2022-04-10T13:20:00.000Z,888.55828,
pressure,2022-04-10T13:50:00.000Z,868.0862,
pressure,2022-04-10T14:20:00.000Z,937.25499,
pressure,2022-04-10T14:50:00.000Z,975.25174,
pressure,2022-04-10T15:20:00.000Z,980.33663,
pressure,2022-04-10T15:50:00.000Z,977.8911,
pressure,2022-04-10T16:20:00.000Z,969.66708,
pressure,2022-04-10T16:50:00.000Z,931.91191,
pressure,2022-04-10T17:20:00.000Z,909.57362,
pressure,2022-04-10T17:50:00.000Z,930.75717,
pressure,2022-04-10T18:20:00.000Z,946.41551,
pressure,2022-04-10T18:50:00.000Z,903.21049,
pressure,2022-04-10T19:20:00.000Z,922.18228,
pressure,2022-04-10T19:50:00.000Z,937.72828,
pressure,2022-04-10T20:20:00.000Z,939.69743,
pressure,2022-04-10T20:50:00.000Z,940.66302,
pressure,2022-04-10T21:20:00.000Z,939.0866,
pressure,2022-04-10T21:50:00.000Z,939.17182,
pressure,2022-04-10T22:20:00.000Z,937.13917,
pressure,2022-04-10T22:50:00.000Z,953.15054,
pressure,2022-04-10T23:20:00.000Z,954.96997,
pressure,2022-04-10T23:50:00.000Z,954.73355,
pressure,2022-04-11T00:20:00.000Z,953.74034,
pressure,2022-04-11T00:50:00.000Z,947.80158,
pressure,2022-04-11T01:20:00.000Z,948.56285,
pressure,2022-04-11T01:50:00.000Z,954.25281,
pressure,2022-04-11T02:20:00.000Z,954.42137,
pressure,2022-04-11T02:50:00.000Z,954.05392,
pressure,2022-04-11T03:20:00.000Z,964.53432,
pressure,2022-04-11T03:50:00.000Z,952.4354,
pressure,2022-04-11T04:20:00.000Z,954.00603,
pressure,2022-04-11T04:50:00.000Z,952.71863,
pressure,2022-04-11T05:20:00.000Z,952.67345,
pressure,2022-04-11T05:50:00.000Z,952.80003,
pressure,2022-04-11T06:20:00.000Z,952.58129,
pressure,2022-04-11T06:50:00.000Z,951.3493,
pressure,2022-04-11T07:20:00.000Z,950.71206,
pressure,2022-04-11T07:50:00.000Z,951.3695,
pressure,2022-04-11T08:20:00.000Z,949.6749,
pressure,2022-04-11T08:50:00.000Z,949.03798,
pressure,2022-04-11T09:20:00.000Z,949.41374,
pressure,2022-04-11T09:50:00.000Z,949.61683,
pressure,2022-04-11T10:20:00.000Z,949.50056,
pressure,2022-04-11T10:50:00.000Z,950.33544,
pressure,2022-04-11T11:20:00.000Z,949.6337,
pressure,2022-04-11T11:50:00.000Z,948.80393,
pressure,2022-04-11T12:20:00.000Z,948.7712,
pressure,2022-04-11T12:50:00.000Z,948.73544,
pressure,2022-04-11T13:20:00.000Z,948.82132,
pressure,2022-04-11T13:50:00.000Z,948.7457,
pressure,2022-04-11T14:20:00.000Z,948.64333,
pressure,2022-04-11T14:50:00.000Z,948.48409,
pressure,2022-04-11T15:20:00.000Z,948.37595,
pressure,2022-04-11T15:50:00.000Z,948.22862,
pressure,2022-04-11T16:20:00.000Z,948.07658,
pressure,2022-04-11T16:50:00.000Z,947.77639,
pressure,2022-04-11T17:20:00.000Z,947.54628,
pressure,2022-04-11T17:50:00.000Z,947.41986,
pressure,2022-04-11T18:20:00.000Z,947.31975,
pressure,2022-04-11T18:50:00.000Z,947.25997,
pressure,2022-04-11T19:20:00.000Z,947.17025,
pressure,2022-04-11T19:50:00.000Z,947.07679,
pressure,2022-04-11T20:20:00.000Z,947.09729,
pressure,2022-04-11T20:50:00.000Z,947.06849,
pressure,2022-04-11T21:20:00.000Z,948.42019,
pressure,2022-04-11T21:50:00.000Z,948.12429,
pressure,2022-04-11T22:20:00.000Z,948.56674,
pressure,2022-04-11T22:50:00.000Z,948.75263,
pressure,2022-04-11T23:20:00.000Z,948.40112,
pressure,2022-04-11T23:50:00.000Z,949.39081,
pressure,2022-04-12T00:20:00.000Z,949.03912,
pressure,2022-04-12T00:50:00.000Z,949.58688,
pressure,2022-04-12T01:20:00.000Z,948.49674,
pressure,2022-04-12T01:50:00.000Z,948.64703,
pressure,2022-04-12T02:20:00.000Z,949.59305,
pressure,2022-04-12T02:50:00.000Z,948.41255,
pressure,2022-04-12T03:20:00.000Z,949.10031,
pressure,2022-04-12T03:50:00.000Z,947.95089,
pressure,2022-04-12T04:20:00.000Z,948.6574,
pressure,2022-04-12T04:50:00.000Z,948.22284,
pressure,2022-04-12T05:20:00.000Z,947.23584,
pressure,2022-04-12T05:50:00.000Z,947.01708,
pressure,2022-04-12T06:20:00.000Z,945.79957,
pressure,2022-04-12T06:50:00.000Z,945.50891,
pressure,2022-04-12T07:20:00.000Z,945.56099,
pressure,2022-04-12T07:50:00.000Z,945.7039,
pressure,2022-04-12T08:20:00.000Z,944.45286,
pressure,2022-04-12T08:50:00.000Z,944.44805,
pressure,2022-04-12T09:20:00.000Z,944.38469,
pressure,2022-04-12T09:50:00.000Z,944.1937,
pressure,2022-04-12T10:20:00.000Z,944.49723,
pressure,2022-04-12T10:50:00.000Z,946.24983,
pressure,2022-04-12T11:20:00.000Z,945.33495,
pressure,2022-04-12T11:50:00.000Z,945.4242,
pressure,2022-04-12T12:20:00.000Z,945.7143,
pressure,2022-04-12T12:50:00.000Z,945.71932,
pressure,2022-04-12T13:20:00.000Z,945.96542,
pressure,2022-04-12T13:50:00.000Z,946.04757,
pressure,2022-04-12T14:20:00.000Z,946.22128,
pressure,2022-04-12T14:50:00.000Z,946.29975,
pressure,2022-04-12T15:20:00.000Z,946.29766,
pressure,2022-04-12T15:50:00.000Z,946.34382,
pressure,2022-04-12T16:20:00.000Z,946.44899,
pressure,2022-04-12T16:50:00.000Z,946.31948,
pressure,2022-04-12T17:20:00.000Z,946.10696,
pressure,2022-04-12T17:50:00.000Z,946.17985,
pressure,2022-04-12T18:20:00.000Z,946.208,
pressure,2022-04-12T18:50:00.000Z,946.13152,
pressure,2022-04-12T19:20:00.000Z,946.25102,
pressure,2022-04-12T19:50:00.000Z,946.51025,
pressure,2022-04-12T20:20:00.000Z,946.6802,
pressure,2022-04-12T20:50:00.000Z,946.94819,
pressure,2022-04-12T21:20:00.000Z,946.23317,
pressure,2022-04-12T21:50:00.000Z,945.32168,
pressure,2022-04-12T22:20:00.000Z,946.70279,
pressure,2022-04-12T22:50:00.000Z,946.18567,
pressure,2022-04-12T23:20:00.000Z,945.88573,
pressure,2022-04-12T23:50:00.000Z,946.45766,
pressure,2022-04-13T00:20:00.000Z,945.25631,
pressure,2022-04-13T00:50:00.000Z,947.31765,
pressure,2022-04-13T01:20:00.000Z,946.83503,
pressure,2022-04-13T01:50:00.000Z,947.26773,
pressure,2022-04-13T02:20:00.000Z,945.99392,
pressure,2022-04-13T02:50:00.000Z,945.83917,
pressure,2022-04-13T03:20:00.000Z,945.94076,
pressure,2022-04-13T03:50:00.000Z,945.30923,
pressure,2022-04-13T04:20:00.000Z,944.68958,
pressure,2022-04-13T04:50:00.000Z,942.86386,
pressure,2022-04-13T05:20:00.000Z,945.24644,
pressure,2022-04-13T05:50:00.000Z,942.15582,
pressure,2022-04-13T06:20:00.000Z,941.61658,
pressure,2022-04-13T06:50:00.000Z,940.8416,
pressure,2022-04-13T07:20:00.000Z,941.07981,
pressure,2022-04-13T07:50:00.000Z,941.58409,
pressure,2022-04-13T08:20:00.000Z,942.56413,
pressure,2022-04-13T08:50:00.000Z,941.96194,
pressure,2022-04-13T09:20:00.000Z,941.16507,
pressure,2022-04-13T09:50:00.000Z,940.92414,
pressure,2022-04-13T10:20:00.000Z,943.86309,
pressure,2022-04-13T10:50:00.000Z,942.22353,
pressure,2022-04-13T11:20:00.000Z,942.30084,
pressure,2022-04-13T11:50:00.000Z,942.39999,
pressure,2022-04-13T12:20:00.000Z,942.90665,
pressure,2022-04-13T12:50:00.000Z,943.11759,
pressure,2022-04-13T13:20:00.000Z,943.19796,
pressure,2022-04-13T13:50:00.000Z,943.34258,
pressure,2022-04-13T14:20:00.000Z,943.35759,
pressure,2022-04-13T14:50:00.000Z,943.22107,
pressure,2022-04-13T15:20:00.000Z,943.26555,
pressure,2022-04-13T15:50:00.000Z,943.47811,
pressure,2022-04-13T16:20:00.000Z,943.61626,
pressure,2022-04-13T16:50:00.000Z,943.73664,
pressure,2022-04-13T17:20:00.000Z,943.62887,
pressure,2022-04-13T17:50:00.000Z,943.69534,
pressure,2022-04-13T18:20:00.000Z,943.77923,
pressure,2022-04-13T18:50:00.000Z,943.8715,
pressure,2022-04-13T19:20:00.000Z,943.84558,
pressure,2022-04-13T19:50:00.000Z,943.80805,
pressure,2022-04-13T20:20:00.000Z,943.89484,
pressure,2022-04-13T20:50:00.000Z,943.7855,
pressure,2022-04-13T21:20:00.000Z,943.72901,
pressure,2022-04-13T21:50:00.000Z,943.46647,
pressure,2022-04-13T22:20:00.000Z,943.13641,
pressure,2022-04-13T22:50:00.000Z,942.98462,
pressure,2022-04-13T23:20:00.000Z,943.50988,
pressure,2022-04-13T23:50:00.000Z,944.26334,
pressure,2022-04-14T00:20:00.000Z,944.7568,
pressure,2022-04-14T00:50:00.000Z,945.3176,
pressure,2022-04-14T01:20:00.000Z,944.30323,
pressure,2022-04-14T01:50:00.000Z,944.17667,
pressure,2022-04-14T02:20:00.000Z,944.38194,
pressure,2022-04-14T02:50:00.000Z,944.37192,
pressure,2022-04-14T03:20:00.000Z,944.56983,
pressure,2022-04-14T03:50:00.000Z,943.79777,
pressure,2022-04-14T04:20:00.000Z,944.41884,
pressure,2022-04-14T04:50:00.000Z,941.09296,
pressure,2022-04-14T05:20:00.000Z,943.07938,
pressure,2022-04-14T05:50:00.000Z,943.59306,
