"series","timestamp","value","label"
"pressure_reference","2022-04-01T01:56:27Z",1007.36052625513,""
"pressure_reference","2022-04-01T02:26:27Z",1007.36052625513,""
"pressure_reference","2022-04-01T02:56:27Z",1007.60236219263,""
"pressure_reference","2022-04-01T03:26:27Z",1007.60236219263,""
"pressure_reference","2022-04-01T03:56:27Z",1007.82587781763,""
"pressure_reference","2022-04-01T04:26:27Z",1007.82587781763,""
"pressure_reference","2022-04-01T04:56:27Z",1007.96966688013,""
"pressure_reference","2022-04-01T05:26:27Z",1007.96966688013,""
"pressure_reference","2022-04-01T05:56:27Z",1008.32732313013,""
"pressure_reference","2022-04-01T06:26:27Z",1008.32732313013,""
"pressure_reference","2022-04-01T06:56:27Z",1007.66814344263,""
"pressure_reference","2022-04-01T07:26:27Z",1007.66814344263,""
"pressure_reference","2022-04-01T07:56:27Z",1007.82345594263,""
"pressure_reference","2022-04-01T08:26:27Z",1007.82345594263,""
"pressure_reference","2022-04-01T08:56:27Z",1008.32798719263,""
"pressure_reference","2022-04-01T09:26:27Z",1008.32798719263,""
"pressure_reference","2022-04-01T09:56:27Z",1008.98142469263,""
"pressure_reference","2022-04-01T10:26:27Z",1008.98142469263,""
"pressure_reference","2022-04-01T10:56:27Z",1009.96087781763,""
"pressure_reference","2022-04-01T11:26:27Z",1009.96087781763,""
"pressure_reference","2022-04-01T11:56:27Z",1010.80302625513,""
"pressure_reference","2022-04-01T12:26:27Z",1010.80302625513,""
"pressure_reference","2022-04-01T12:56:27Z",1011.61396375513,""
"pressure_reference","2022-04-01T13:26:27Z",1011.61396375513,""
"pressure_reference","2022-04-01T13:56:27Z",1012.34529188013,""
"pressure_reference","2022-04-01T14:26:27Z",1012.34529188013,""
"pressure_reference","2022-04-01T14:56:27Z",1012.87763563013,""
"pressure_reference","2022-04-01T15:26:27Z",1012.87763563013,""
"pressure_reference","2022-04-01T15:56:27Z",1013.06720594263,""
"pressure_reference","2022-04-01T16:26:27Z",1013.06720594263,""
"pressure_reference","2022-04-01T16:56:27Z",1012.61462781763,""
"pressure_reference","2022-04-01T17:26:27Z",1012.61462781763,""
"pressure_reference","2022-04-01T17:56:27Z",1011.94357313013,""
"pressure_reference","2022-04-01T18:26:27Z",1011.94357313013,""
"pressure_reference","2022-04-01T18:56:27Z",1010.93490125513,""
"pressure_reference","2022-04-01T19:26:27Z",1010.93490125513,""
"pressure_reference","2022-04-01T19:56:27Z",1010.22443250513,""
"pressure_reference","2022-04-01T20:26:27Z",1010.22443250513,""
"pressure_reference","2022-04-01T20:56:27Z",1010.28576063013,""
"pressure_reference","2022-04-01T21:26:27Z",1010.28576063013,""
"pressure_reference","2022-04-01T21:56:27Z",1010.30853406763,""
"pressure_reference","2022-04-01T22:26:27Z",1010.30853406763,""
"pressure_reference","2022-04-01T22:56:27Z",1010.70947156763,""
"pressure_reference","2022-04-01T23:26:27Z",1010.70947156763,""
"pressure_reference","2022-04-01T23:56:27Z",1011.30826063013,""
"pressure_reference","2022-04-02T00:26:27Z",1011.30826063013,""
"pressure_reference","2022-04-02T00:56:27Z",1012.16001844263,""
"pressure_reference","2022-04-02T01:26:27Z",1012.16001844263,""
"pressure_reference","2022-04-02T01:56:27Z",1012.74517469263,""
"pressure_reference","2022-04-02T02:26:27Z",1012.74517469263,""
"pressure_reference","2022-04-02T02:56:27Z",1013.27228406763,""
"pressure_reference","2022-04-02T03:26:27Z",1013.27228406763,""
"pressure_reference","2022-04-02T03:56:27Z",1013.03482313013,""
"pressure_reference","2022-04-02T04:26:27Z",1013.03482313013,""
"pressure_reference","2022-04-02T04:56:27Z",1013.16111219263,""
"pressure_reference","2022-04-02T05:26:27Z",1013.16111219263,""
"pressure_reference","2022-04-02T05:56:27Z",1012.85072156763,""
"pressure_reference","2022-04-02T06:26:27Z",1012.85072156763,""
"pressure_reference","2022-04-02T06:56:27Z",1012.73290906763,""
"pressure_reference","2022-04-02T07:26:27Z",1012.73290906763,""
"pressure_reference","2022-04-02T07:56:27Z",1012.31872938013,""
"pressure_reference","2022-04-02T08:26:27Z",1012.31872938013,""
"pressure_reference","2022-04-02T08:56:27Z",1011.99326063013,""
"pressure_reference","2022-04-02T09:26:27Z",1011.99326063013,""
"pressure_reference","2022-04-02T09:56:27Z",1012.14380750513,""
"pressure_reference","2022-04-02T10:26:27Z",1012.14380750513,""
"pressure_reference","2022-04-02T10:56:27Z",1012.16966688013,""
"pressure_reference","2022-04-02T11:26:27Z",1012.16966688013,""
"pressure_reference","2022-04-02T11:56:27Z",1012.64052625513,""
"pressure_reference","2022-04-02T12:26:27Z",1012.64052625513,""
"pressure_reference","2022-04-02T12:56:27Z",1013.18724500513,""
"pressure_reference","2022-04-02T13:26:27Z",1013.18724500513,""
"pressure_reference","2022-04-02T13:56:27Z",1013.45583875513,""
"pressure_reference","2022-04-02T14:26:27Z",1013.45583875513,""
"pressure_reference","2022-04-02T14:56:27Z",1013.37681531763,""
"pressure_reference","2022-04-02T15:26:27Z",1013.37681531763,""
"pressure_reference","2022-04-02T15:56:27Z",1013.31704969263,""
"pressure_reference","2022-04-02T16:26:27Z",1013.31704969263,""
"pressure_reference","2022-04-02T16:56:27Z",1012.80369031763,""
"pressure_reference","2022-04-02T17:26:27Z",1012.80369031763,""
"pressure_reference","2022-04-02T17:56:27Z",1012.01654188013,""
"pressure_reference","2022-04-02T18:26:27Z",1012.01654188013,""
"pressure_reference","2022-04-02T18:56:27Z",1011.15087781763,""
"pressure_reference","2022-04-02T19:26:27Z",1011.15087781763,""
"pressure_reference","2022-04-02T19:56:27Z",1010.67861219263,""
"pressure_reference","2022-04-02T20:26:27Z",1010.67861219263,""
"pressure_reference","2022-04-02T20:56:27Z",1010.39744031763,""
"pressure_reference","2022-04-02T21:26:27Z",1010.39744031763,""
"pressure_reference","2022-04-02T21:56:27Z",1010.37165906763,""
"pressure_reference","2022-04-02T22:26:27Z",1010.37165906763,""
"pressure_reference","2022-04-02T22:56:27Z",1010.10904188013,""
"pressure_reference","2022-04-02T23:26:27Z",1010.10904188013,""
"pressure_reference","2022-04-02T23:56:27Z",1009.96790906763,""
"pressure_reference","2022-04-03T00:26:27Z",1009.96790906763,""
"pressure_reference","2022-04-03T00:56:27Z",1010.16263563013,""
"pressure_reference","2022-04-03T01:26:27Z",1010.16263563013,""
"pressure_reference","2022-04-03T01:56:27Z",1010.09814344263,""
"pressure_reference","2022-04-03T02:26:27Z",1010.09814344263,""
"pressure_reference","2022-04-03T02:56:27Z",1010.21904188013,""
"pressure_reference","2022-04-03T03:26:27Z",1010.21904188013,""
"pressure_reference","2022-04-03T03:56:27Z",1010.01025281763,""
"pressure_reference","2022-04-03T04:26:27Z",1010.01025281763,""
"pressure_reference","2022-04-03T04:56:27Z",1010.06150281763,""
"pressure_reference","2022-04-03T05:26:27Z",1010.06150281763,""
"pressure_reference","2022-04-03T05:56:27Z",1009.61572156763,""
"pressure_reference","2022-04-03T06:26:27Z",1009.61572156763,""
"pressure_reference","2022-04-03T06:56:27Z",1010.05384656763,""
"pressure_reference","2022-04-03T07:26:27Z",1010.05384656763,""
"pressure_reference","2022-04-03T07:56:27Z",1009.38662000513,""
"pressure_reference","2022-04-03T08:26:27Z",1009.38662000513,""
"pressure_reference","2022-04-03T08:56:27Z",1009.25333875513,""
"pressure_reference","2022-04-03T09:26:27Z",1009.25333875513,""
"pressure_reference","2022-04-03T09:56:27Z",1009.19337781763,""
"pressure_reference","2022-04-03T10:26:27Z",1009.19337781763,""
"pressure_reference","2022-04-03T10:56:27Z",1009.76908094263,""
"pressure_reference","2022-04-03T11:26:27Z",1009.76908094263,""
"pressure_reference","2022-04-03T11:56:27Z",1010.58994031763,""
"pressure_reference","2022-04-03T12:26:27Z",1010.58994031763,""
"pressure_reference","2022-04-03T12:56:27Z",1011.33810438013,""
"pressure_reference","2022-04-03T13:26:27Z",1011.33810438013,""
"pressure_reference","2022-04-03T13:56:27Z",1011.74447156763,""
"pressure_reference","2022-04-03T14:26:27Z",1011.74447156763,""
"pressure_reference","2022-04-03T14:56:27Z",1011.85759656763,""
"pressure_reference","2022-04-03T15:26:27Z",1011.85759656763,""
"pressure_reference","2022-04-03T15:56:27Z",1011.64919813013,""
"pressure_reference","2022-04-03T16:26:27Z",1011.64919813013,""
"pressure_reference","2022-04-03T16:56:27Z",1011.22212781763,""
"pressure_reference","2022-04-03T17:26:27Z",1011.22212781763,""
"pressure_reference","2022-04-03T17:56:27Z",1010.44876844263,""
"pressure_reference","2022-04-03T18:26:27Z",1010.44876844263,""
"pressure_reference","2022-04-03T18:56:27Z",1009.49017469263,""
"pressure_reference","2022-04-03T19:26:27Z",1009.49017469263,""
"pressure_reference","2022-04-03T19:56:27Z",1008.65048719263,""
"pressure_reference","2022-04-03T20:26:27Z",1008.65048719263,""
"pressure_reference","2022-04-03T20:56:27Z",1008.12837781763,""
"pressure_reference","2022-04-03T21:26:27Z",1008.12837781763,""
"pressure_reference","2022-04-03T21:56:27Z",1008.24693250513,""
"pressure_reference","2022-04-03T22:26:27Z",1008.24693250513,""
"pressure_reference","2022-04-03T22:56:27Z",1008.50611219263,""
"pressure_reference","2022-04-03T23:26:27Z",1008.50611219263,""
"pressure_reference","2022-04-03T23:56:27Z",1009.11560438013,""
"pressure_reference","2022-04-04T00:26:27Z",1009.11560438013,""
"pressure_reference","2022-04-04T00:56:27Z",1009.72689344263,""
"pressure_reference","2022-04-04T01:26:27Z",1009.72689344263,""
"pressure_reference","2022-04-04T01:56:27Z",1009.84720594263,""
"pressure_reference","2022-04-04T02:26:27Z",1009.84720594263,""
"pressure_reference","2022-04-04T02:56:27Z",1010.14337781763,""
"pressure_reference","2022-04-04T03:26:27Z",1010.14337781763,""
"pressure_reference","2022-04-04T03:56:27Z",1010.05314344263,""
"pressure_reference","2022-04-04T04:26:27Z",1010.05314344263,""
"pressure_reference","2022-04-04T04:56:27Z",1010.17490125513,""
"pressure_reference","2022-04-04T05:26:27Z",1010.17490125513,""
"pressure_reference","2022-04-04T05:56:27Z",1010.17552625513,""
"pressure_reference","2022-04-04T06:26:27Z",1010.17552625513,""
"pressure_reference","2022-04-04T06:56:27Z",1009.75103406763,""
"pressure_reference","2022-04-04T07:26:27Z",1009.75103406763,""
"pressure_reference","2022-04-04T07:56:27Z",1009.51099500513,""
"pressure_reference","2022-04-04T08:26:27Z",1009.51099500513,""
"pressure_reference","2022-04-04T08:56:27Z",1009.84865125513,""
"pressure_reference","2022-04-04T09:26:27Z",1009.84865125513,""
"pressure_reference","2022-04-04T09:56:27Z",1009.82232313013,""
"pressure_reference","2022-04-04T10:26:27Z",1009.82232313013,""
"pressure_reference","2022-04-04T10:56:27Z",1010.60044813013,""
"pressure_reference","2022-04-04T11:26:27Z",1010.60044813013,""
"pressure_reference","2022-04-04T11:56:27Z",1011.23626844263,""
"pressure_reference","2022-04-04T12:26:27Z",1011.23626844263,""
"pressure_reference","2022-04-04T12:56:27Z",1011.81029188013,""
"pressure_reference","2022-04-04T13:26:27Z",1011.81029188013,""
"pressure_reference","2022-04-04T13:56:27Z",1011.77798719263,""
"pressure_reference","2022-04-04T14:26:27Z",1011.77798719263,""
"pressure_reference","2022-04-04T14:56:27Z",1012.00302625513,""
"pressure_reference","2022-04-04T15:26:27Z",1012.00302625513,""
"pressure_reference","2022-04-04T15:56:27Z",1012.06751844263,""
"pressure_reference","2022-04-04T16:26:27Z",1012.06751844263,""
"pressure_reference","2022-04-04T16:56:27Z",1011.76763563013,""
"pressure_reference","2022-04-04T17:26:27Z",1011.76763563013,""
"pressure_reference","2022-04-04T17:56:27Z",1011.34357313013,""
"pressure_reference","2022-04-04T18:26:27Z",1011.34357313013,""
"pressure_reference","2022-04-04T18:56:27Z",1010.66021375513,""
"pressure_reference","2022-04-04T19:26:27Z",1010.66021375513,""
"pressure_reference","2022-04-04T19:56:27Z",1009.76767469263,""
"pressure_reference","2022-04-04T20:26:27Z",1009.76767469263,""
"pressure_reference","2022-04-04T20:56:27Z",1009.14853406763,""
"pressure_reference","2022-04-04T21:26:27Z",1009.14853406763,""
"pressure_reference","2022-04-04T21:56:27Z",1008.71423719263,""
"pressure_reference","2022-04-04T22:26:27Z",1008.71423719263,""
"pressure_reference","2022-04-04T22:56:27Z",1008.64021375513,""
"pressure_reference","2022-04-04T23:26:27Z",1008.64021375513,""
"pressure_reference","2022-04-04T23:56:27Z",1008.93107313013,""
"pressure_reference","2022-04-05T00:26:27Z",1008.93107313013,""
"pressure_reference","2022-04-05T00:56:27Z",1009.58822156763,""
"pressure_reference","2022-04-05T01:26:27Z",1009.58822156763,""
"pressure_reference","2022-04-05T01:56:27Z",1010.19052625513,""
"pressure_reference","2022-04-05T02:26:27Z",1010.19052625513,""
"pressure_reference","2022-04-05T02:56:27Z",1010.63482313013,""
"pressure_reference","2022-04-05T03:26:27Z",1010.63482313013,""
"pressure_reference","2022-04-05T03:56:27Z",1010.53935438013,""
"pressure_reference","2022-04-05T04:26:27Z",1010.53935438013,""
"pressure_reference","2022-04-05T04:56:27Z",1010.32556531763,""
"pressure_reference","2022-04-05T05:26:27Z",1010.32556531763,""
"pressure_reference","2022-04-05T05:56:27Z",1010.22048719263,""
"pressure_reference","2022-04-05T06:26:27Z",1010.22048719263,""
"pressure_reference","2022-04-05T06:56:27Z",1009.76111219263,""
"pressure_reference","2022-04-05T07:26:27Z",1009.76111219263,""
"pressure_reference","2022-04-05T07:56:27Z",1009.27462781763,""
"pressure_reference","2022-04-05T08:26:27Z",1009.27462781763,""
"pressure_reference","2022-04-05T08:56:27Z",1008.99017469263,""
"pressure_reference","2022-04-05T09:26:27Z",1008.99017469263,""
"pressure_reference","2022-04-05T09:56:27Z",1008.62861219263,""
"pressure_reference","2022-04-05T10:26:27Z",1008.62861219263,""
"pressure_reference","2022-04-05T10:56:27Z",1008.60056531763,""
"pressure_reference","2022-04-05T11:26:27Z",1008.60056531763,""
"pressure_reference","2022-04-05T11:56:27Z",1008.71048719263,""
"pressure_reference","2022-04-05T12:26:27Z",1008.71048719263,""
"pressure_reference","2022-04-05T12:56:27Z",1009.03017469263,""
"pressure_reference","2022-04-05T13:26:27Z",1009.03017469263,""
"pressure_reference","2022-04-05T13:56:27Z",1009.05326063013,""
"pressure_reference","2022-04-05T14:26:27Z",1009.05326063013,""
"pressure_reference","2022-04-05T14:56:27Z",1009.04935438013,""
"pressure_reference","2022-04-05T15:26:27Z",1009.04935438013,""
"pressure_reference","2022-04-05T15:56:27Z",1008.56962781763,""
"pressure_reference","2022-04-05T16:26:27Z",1008.56962781763,""
"pressure_reference","2022-04-05T16:56:27Z",1007.89576063013,""
"pressure_reference","2022-04-05T17:26:27Z",1007.89576063013,""
"pressure_reference","2022-04-05T17:56:27Z",1007.19415906763,""
"pressure_reference","2022-04-05T18:26:27Z",1007.19415906763,""
"pressure_reference","2022-04-05T18:56:27Z",1005.49173719263,""
"pressure_reference","2022-04-05T19:26:27Z",1005.49173719263,""
"pressure_reference","2022-04-05T19:56:27Z",1004.86287000513,""
"pressure_reference","2022-04-05T20:26:27Z",1004.86287000513,""
"pressure_reference","2022-04-05T20:56:27Z",1004.31966688013,""
"pressure_reference","2022-04-05T21:26:27Z",1004.31966688013,""
"pressure_reference","2022-04-05T21:56:27Z",1003.91497938013,""
"pressure_reference","2022-04-05T22:26:27Z",1003.91497938013,""
"pressure_reference","2022-04-05T22:56:27Z",1003.56759656763,""
"pressure_reference","2022-04-05T23:26:27Z",1003.56759656763,""
"pressure_reference","2022-04-05T23:56:27Z",1004.34572156763,""
"pressure_reference","2022-04-06T00:26:27Z",1004.34572156763,""
"pressure_reference","2022-04-06T00:56:27Z",1005.38740125513,""
"pressure_reference","2022-04-06T01:26:27Z",1005.38740125513,""
"pressure_reference","2022-04-06T07:26:27Z",996.149008374721,""
"pressure_reference","2022-04-06T07:56:27Z",996.149008374721,""
"pressure_reference","2022-04-06T08:26:27Z",996.149008374721,""
"pressure_reference","2022-04-06T08:56:27Z",995.303422437221,""
"pressure_reference","2022-04-06T09:26:27Z",995.303422437221,""
"pressure_reference","2022-04-06T09:56:27Z",995.433266187221,""
"pressure_reference","2022-04-06T10:26:27Z",995.433266187221,""
"pressure_reference","2022-04-06T10:56:27Z",996.432914624721,""
"pressure_reference","2022-04-06T11:26:27Z",996.432914624721,""
"pressure_reference","2022-04-06T11:56:27Z",997.560492749721,""
"pressure_reference","2022-04-06T12:26:27Z",997.560492749721,""
"pressure_reference","2022-04-06T12:56:27Z",998.633188062221,""
"pressure_reference","2022-04-06T13:26:27Z",998.633188062221,""
"pressure_reference","2022-04-06T13:56:27Z",999.293773999721,""
"pressure_reference","2022-04-06T14:26:27Z",999.293773999721,""
"pressure_reference","2022-04-06T14:56:27Z",999.741859937221,""
"pressure_reference","2022-04-06T15:26:27Z",999.741859937221,""
"pressure_reference","2022-04-06T15:56:27Z",1000.15643024972,""
"pressure_reference","2022-04-06T16:26:27Z",1000.15643024972,""
"pressure_reference","2022-04-06T16:56:27Z",1000.00881306222,""
"pressure_reference","2022-04-06T17:26:27Z",1000.00881306222,""
"pressure_reference","2022-04-06T17:56:27Z",1000.49935993722,""
"pressure_reference","2022-04-06T18:26:27Z",1000.49935993722,""
"pressure_reference","2022-04-06T18:56:27Z",1001.39779743722,""
"pressure_reference","2022-04-06T19:26:27Z",1001.39779743722,""
"pressure_reference","2022-04-06T19:56:27Z",1001.34248493722,""
"pressure_reference","2022-04-06T20:26:27Z",1001.34248493722,""
"pressure_reference","2022-04-06T20:56:27Z",1000.96865681222,""
"pressure_reference","2022-04-06T21:26:27Z",1000.96865681222,""
"pressure_reference","2022-04-06T21:56:27Z",1000.67447712472,""
"pressure_reference","2022-04-06T22:26:27Z",1000.67447712472,""
"pressure_reference","2022-04-06T22:56:27Z",1000.03435993722,""
"pressure_reference","2022-04-06T23:26:27Z",1000.03435993722,""
"pressure_reference","2022-04-06T23:56:27Z",1000.33326618722,""
"pressure_reference","2022-04-07T00:26:27Z",1000.33326618722,""
"pressure_reference","2022-04-07T00:56:27Z",1001.07279743722,""
"pressure_reference","2022-04-07T01:26:27Z",1001.07279743722,""
"pressure_reference","2022-04-07T01:56:27Z",1001.47502399972,""
"pressure_reference","2022-04-07T02:26:27Z",1001.47502399972,""
"pressure_reference","2022-04-07T02:56:27Z",1001.06381306222,""
"pressure_reference","2022-04-07T03:26:27Z",1001.06381306222,""
