"series","timestamp","value","label"
"pressure","2021-12-09T04:08:39Z",1014.63974,""
"pressure","2021-12-09T04:38:39Z",1014.53996,""
"pressure","2021-12-09T05:08:39Z",1014.28327,""
"pressure","2021-12-09T05:38:39Z",1014.18033,""
"pressure","2021-12-09T06:08:39Z",1013.96803,""
"pressure","2021-12-09T06:38:39Z",1013.96691,""
"pressure","2021-12-09T07:08:39Z",1013.8175,""
"pressure","2021-12-09T07:38:39Z",1013.87495,""
"pressure","2021-12-09T08:08:39Z",1013.61455,""
"pressure","2021-12-09T08:38:39Z",1013.92779,""
"pressure","2021-12-09T09:08:39Z",1013.95549,""
"pressure","2021-12-09T09:38:39Z",1014.30972,""
"pressure","2021-12-09T10:08:39Z",1014.54882,""
"pressure","2021-12-09T10:38:39Z",1014.46149,""
"pressure","2021-12-09T11:08:39Z",1014.62899,""
"pressure","2021-12-09T11:38:39Z",1015.08333,""
"pressure","2021-12-09T12:08:39Z",1015.04202,""
"pressure","2021-12-09T12:38:39Z",1015.37977,""
"pressure","2021-12-09T13:08:39Z",1015.86473,""
"pressure","2021-12-09T13:38:39Z",1016.23943,""
"pressure","2021-12-09T14:08:39Z",1016.48748,""
"pressure","2021-12-09T14:38:39Z",1016.80129,""
"pressure","2021-12-09T15:08:39Z",1016.73318,""
"pressure","2021-12-09T15:38:39Z",1016.54346,""
"pressure","2021-12-09T16:08:39Z",1016.37804,""
"pressure","2021-12-09T16:38:39Z",1016.11477,""
"pressure","2021-12-09T17:08:39Z",1015.43015,""
"pressure","2021-12-09T17:38:39Z",1014.69984,""
"pressure","2021-12-09T18:08:39Z",1014.14999,""
"pressure","2021-12-09T18:38:39Z",1013.69588,""
"pressure","2021-12-09T19:08:39Z",1013.36432,""
"pressure","2021-12-09T19:38:39Z",1013.26876,""
"pressure","2021-12-09T20:08:39Z",1013.16449,""
"pressure","2021-12-09T20:38:39Z",1013.41235,""
"pressure","2021-12-09T21:08:39Z",1013.45358,""
"pressure","2021-12-09T21:38:39Z",1013.66645,""
"pressure","2021-12-09T22:08:39Z",1013.91692,""
"pressure","2021-12-09T22:38:39Z",1014.0854,""
"pressure","2021-12-09T23:08:39Z",1014.31201,""
"pressure","2021-12-09T23:38:39Z",1014.89958,""
"pressure","2021-12-10T00:08:39Z",1015.42169,""
"pressure","2021-12-10T00:38:39Z",1015.66328,""
"pressure","2021-12-10T01:08:39Z",1015.90468,""
"pressure","2021-12-10T01:38:39Z",1015.94884,""
"pressure","2021-12-10T02:08:39Z",1016.13158,""
"pressure","2021-12-10T02:38:39Z",1016.30861,""
"pressure","2021-12-10T03:08:39Z",1016.37908,""
"pressure","2021-12-10T03:38:39Z",1016.43216,""
"pressure","2021-12-10T04:08:39Z",1016.2196,""
"pressure","2021-12-10T04:38:39Z",1015.82461,""
"pressure","2021-12-10T05:08:39Z",1015.5561,""
"pressure","2021-12-10T05:38:39Z",1015.35239,""
"pressure","2021-12-10T06:08:39Z",1015.19402,""
"pressure","2021-12-10T06:38:39Z",1014.93877,""
"pressure","2021-12-10T07:08:39Z",1014.55438,""
"pressure","2021-12-10T07:38:39Z",1014.65679,""
"pressure","2021-12-10T08:08:39Z",1014.45862,""
"pressure","2021-12-10T08:38:39Z",1014.47935,""
"pressure","2021-12-10T09:08:39Z",1014.45532,""
"pressure","2021-12-10T09:38:39Z",1014.47898,""
"pressure","2021-12-10T10:08:39Z",1014.5652,""
"pressure","2021-12-10T10:38:39Z",1014.77153,""
"pressure","2021-12-10T11:08:39Z",1014.9239,""
"pressure","2021-12-10T11:38:39Z",1015.20741,""
"pressure","2021-12-10T12:08:39Z",1015.4311,""
"pressure","2021-12-10T12:38:39Z",1016.01906,""
"pressure","2021-12-10T13:08:39Z",1016.54835,""
"pressure","2021-12-10T13:38:39Z",1017.07069,""
"pressure","2021-12-10T14:08:39Z",1017.28247,""
"pressure","2021-12-10T14:38:39Z",1017.39995,""
"pressure","2021-12-10T15:08:39Z",1017.14952,""
"pressure","2021-12-10T15:38:39Z",1016.71993,""
"pressure","2021-12-10T16:08:39Z",1016.06911,""
"pressure","2021-12-10T16:38:39Z",1015.31319,""
"pressure","2021-12-10T17:08:39Z",1014.83041,""
"pressure","2021-12-10T17:38:39Z",1014.06609,""
"pressure","2021-12-10T18:08:39Z",1013.28852,""
"pressure","2021-12-10T18:38:39Z",1012.82298,""
"pressure","2021-12-10T19:08:39Z",1012.52277,""
"pressure","2021-12-10T19:38:39Z",1012.18966,""
"pressure","2021-12-10T20:08:39Z",1012.12766,""
"pressure","2021-12-10T20:38:39Z",1012.01605,""
"pressure","2021-12-10T21:08:39Z",1012.13285,""
"pressure","2021-12-10T21:38:39Z",1012.23964,""
"pressure","2021-12-10T22:08:39Z",1012.6256,""
"pressure","2021-12-10T22:38:39Z",1012.97189,""
"pressure","2021-12-10T23:08:39Z",1013.11024,""
"pressure","2021-12-10T23:38:39Z",1013.75402,""
"pressure","2021-12-11T00:08:39Z",1014.23811,""
"pressure","2021-12-11T00:38:39Z",1014.69393,""
"pressure","2021-12-11T01:08:39Z",1014.9617,""
"pressure","2021-12-11T01:38:39Z",1015.18462,""
"pressure","2021-12-11T02:08:39Z",1015.14993,""
"pressure","2021-12-11T02:38:39Z",1015.06406,""
"pressure","2021-12-11T03:08:39Z",1015.12164,""
"pressure","2021-12-11T03:38:39Z",1015.07032,""
"pressure","2021-12-11T04:08:39Z",1014.92613,""
"pressure","2021-12-11T04:38:39Z",1014.81655,""
"pressure","2021-12-11T05:08:39Z",1014.67899,""
"pressure","2021-12-11T05:38:39Z",1014.38282,""
"pressure","2021-12-11T06:08:39Z",1014.26333,""
"pressure","2021-12-11T06:38:39Z",1014.05536,""
"pressure","2021-12-11T07:08:39Z",1013.68743,""
"pressure","2021-12-11T07:38:39Z",1013.35255,""
"pressure","2021-12-11T08:08:39Z",1013.39509,""
"pressure","2021-12-11T08:38:39Z",1013.42999,""
"pressure","2021-12-11T09:08:39Z",1013.3509,""
"pressure","2021-12-11T09:38:39Z",1013.53377,""
"pressure","2021-12-11T10:08:39Z",1013.61087,""
"pressure","2021-12-11T10:38:39Z",1013.87288,""
"pressure","2021-12-11T11:08:39Z",1014.04649,""
"pressure","2021-12-11T11:38:39Z",1014.28787,""
"pressure","2021-12-11T12:08:39Z",1014.4559,""
"pressure","2021-12-11T12:38:39Z",1015.02175,""
"pressure","2021-12-11T13:08:39Z",1015.30104,""
"pressure","2021-12-11T13:38:39Z",1015.73651,""
"pressure","2021-12-11T14:08:39Z",1015.81048,""
"pressure","2021-12-11T14:38:39Z",1015.98381,""
"pressure","2021-12-11T15:08:39Z",1015.79589,""
"pressure","2021-12-11T15:38:39Z",1015.53725,""
"pressure","2021-12-11T16:08:39Z",1014.99493,""
"pressure","2021-12-11T16:38:39Z",1014.69077,""
"pressure","2021-12-11T17:08:39Z",1013.96785,""
"pressure","2021-12-11T17:38:39Z",1013.21649,""
"pressure","2021-12-11T18:08:39Z",1012.47412,""
"pressure","2021-12-11T18:38:39Z",1012.22321,""
"pressure","2021-12-11T19:08:39Z",1012.16993,""
"pressure","2021-12-11T19:38:39Z",1011.89704,""
"pressure","2021-12-11T20:08:39Z",1011.59174,""
"pressure","2021-12-11T20:38:39Z",1011.66895,""
"pressure","2021-12-11T21:08:39Z",1011.71236,""
"pressure","2021-12-11T21:38:39Z",1012.11169,""
"pressure","2021-12-11T22:08:39Z",1012.27868,""
"pressure","2021-12-11T22:38:39Z",1012.54152,""
"pressure","2021-12-11T23:08:39Z",1012.62962,""
"pressure","2021-12-11T23:38:39Z",1013.36886,""
"pressure","2021-12-12T00:08:39Z",1014.00276,""
"pressure","2021-12-12T00:38:39Z",1014.28227,""
"pressure","2021-12-12T01:08:39Z",1014.45705,""
"pressure","2021-12-12T01:38:39Z",1014.88989,""
"pressure","2021-12-12T02:08:39Z",1015.25452,""
"pressure","2021-12-12T02:38:39Z",1015.24911,""
"pressure","2021-12-12T03:08:39Z",1015.38196,""
"pressure","2021-12-12T03:38:39Z",1015.28493,""
"pressure","2021-12-12T04:08:39Z",1015.21788,""
"pressure","2021-12-12T04:38:39Z",1014.90753,""
"pressure","2021-12-12T05:08:39Z",1014.74584,""
"pressure","2021-12-12T05:38:39Z",1014.74296,""
"pressure","2021-12-12T06:08:39Z",1014.68324,""
"pressure","2021-12-12T06:38:39Z",1014.50312,""
"pressure","2021-12-12T07:08:39Z",1014.26741,""
"pressure","2021-12-12T07:38:39Z",1014.18587,""
"pressure","2021-12-12T08:08:39Z",1014.16771,""
"pressure","2021-12-12T08:38:39Z",1014.1622,""
"pressure","2021-12-12T09:08:39Z",1014.25389,""
"pressure","2021-12-12T09:38:39Z",1014.45695,""
"pressure","2021-12-12T10:08:39Z",1014.63123,""
"pressure","2021-12-12T10:38:39Z",1014.93784,""
"pressure","2021-12-12T11:08:39Z",1015.12498,""
"pressure","2021-12-12T11:38:39Z",1015.64261,""
"pressure","2021-12-12T12:08:39Z",1016.05822,""
"pressure","2021-12-12T12:38:39Z",1016.40715,""
"pressure","2021-12-12T13:08:39Z",1016.77157,""
"pressure","2021-12-12T13:38:39Z",1017.20827,""
"pressure","2021-12-12T14:08:39Z",1017.603,""
"pressure","2021-12-12T14:38:39Z",1017.57199,""
"pressure","2021-12-12T15:08:39Z",1017.56871,""
"pressure","2021-12-12T15:38:39Z",1017.27223,""
"pressure","2021-12-12T16:08:39Z",1016.90865,""
"pressure","2021-12-12T16:38:39Z",1016.56004,""
"pressure","2021-12-12T17:08:39Z",1015.84428,""
"pressure","2021-12-12T17:38:39Z",1015.50141,""
"pressure","2021-12-12T18:08:39Z",1014.83312,""
"pressure","2021-12-12T18:38:39Z",1014.48349,""
"pressure","2021-12-12T19:08:39Z",1014.32454,""
"pressure","2021-12-12T19:38:39Z",1014.36454,""
"pressure","2021-12-12T20:08:39Z",1014.18629,""
"pressure","2021-12-12T20:38:39Z",1014.28854,""
"pressure","2021-12-12T21:08:39Z",1014.11911,""
"pressure","2021-12-12T21:38:39Z",1014.46735,""
"pressure","2021-12-12T22:08:39Z",1014.62824,""
"pressure","2021-12-12T22:38:39Z",1014.78023,""
"pressure","2021-12-12T23:08:39Z",1015.21357,""
"pressure","2021-12-12T23:38:39Z",1015.85348,""
"pressure","2021-12-13T00:08:39Z",1016.20284,""
"pressure","2021-12-13T00:38:39Z",1016.57247,""
"pressure","2021-12-13T01:08:39Z",1017.06958,""
"pressure","2021-12-13T01:38:39Z",1017.45918,""
"pressure","2021-12-13T02:08:39Z",1017.56854,""
"pressure","2021-12-13T02:38:39Z",1017.75999,""
"pressure","2021-12-13T03:08:39Z",1017.84348,""
"pressure","2021-12-13T03:38:39Z",1017.88057,""
"pressure","2021-12-13T04:08:39Z",1017.78711,""
"pressure","2021-12-13T04:38:39Z",1017.42999,""
"pressure","2021-12-13T05:08:39Z",1017.11572,""
"pressure","2021-12-13T05:38:39Z",1016.99535,""
"pressure","2021-12-13T06:08:39Z",1017.11346,""
"pressure","2021-12-13T06:38:39Z",1016.98866,""
"pressure","2021-12-13T07:08:39Z",1016.83184,""
"pressure","2021-12-13T07:38:39Z",1016.60012,""
"pressure","2021-12-13T08:08:39Z",1016.43711,""
"pressure","2021-12-13T08:38:39Z",1016.51472,""
"pressure","2021-12-13T09:08:39Z",1016.5536,""
"pressure","2021-12-13T09:38:39Z",1016.6403,""
"pressure","2021-12-13T10:08:39Z",1016.80751,""
"pressure","2021-12-13T10:38:39Z",1017.08786,""
"pressure","2021-12-13T11:08:39Z",1017.08636,""
"pressure","2021-12-13T11:38:39Z",1017.54215,""
"pressure","2021-12-13T12:08:39Z",1017.80144,""
"pressure","2021-12-13T12:38:39Z",1018.27779,""
"pressure","2021-12-13T13:08:39Z",1018.71096,""
"pressure","2021-12-13T13:38:39Z",1019.11047,""
"pressure","2021-12-13T14:08:39Z",1019.37349,""
"pressure","2021-12-13T14:38:39Z",1019.65165,""
"pressure","2021-12-13T15:08:39Z",1019.60034,""
"pressure","2021-12-13T15:38:39Z",1019.07043,""
"pressure","2021-12-13T16:08:39Z",1019.03685,""
"pressure","2021-12-13T16:38:39Z",1018.45911,""
"pressure","2021-12-13T17:08:39Z",1018.27728,""
"pressure","2021-12-13T17:38:39Z",1018.07876,""
"pressure","2021-12-13T18:08:39Z",1017.33535,""
"pressure","2021-12-13T18:38:39Z",1016.88321,""
"pressure","2021-12-13T19:08:39Z",1016.58975,""
"pressure","2021-12-13T19:38:39Z",1016.47398,""
"pressure","2021-12-13T20:08:39Z",1016.2916,""
"pressure","2021-12-13T20:38:39Z",1016.085,""
"pressure","2021-12-13T21:08:39Z",1016.21707,""
"pressure","2021-12-13T21:38:39Z",1016.45271,""
"pressure","2021-12-13T22:08:39Z",1016.68717,""
"pressure","2021-12-13T22:38:39Z",1016.98053,""
"pressure","2021-12-13T23:08:39Z",1017.15762,""
"pressure","2021-12-13T23:38:39Z",1017.61338,""
"pressure","2021-12-14T00:08:39Z",1018.05265,""
"pressure","2021-12-14T00:38:39Z",1018.43836,""
"pressure","2021-12-14T01:08:39Z",1018.69723,""
"pressure","2021-12-14T01:38:39Z",1018.93841,""
"pressure","2021-12-14T02:08:39Z",1019.07575,""
"pressure","2021-12-14T02:38:39Z",1019.34354,""
"pressure","2021-12-14T03:08:39Z",1019.31282,""
"pressure","2021-12-14T03:38:39Z",1019.25319,""
"pressure","2021-12-14T04:08:39Z",1019.24754,""
"pressure","2021-12-14T04:38:39Z",1018.90932,""
"pressure","2021-12-14T05:08:39Z",1018.65325,""
"pressure","2021-12-14T05:38:39Z",1018.77817,""
"pressure","2021-12-14T06:08:39Z",1018.44167,""
"pressure","2021-12-14T06:38:39Z",1018.22371,""
"pressure","2021-12-14T07:08:39Z",1017.89828,""
"pressure","2021-12-14T07:38:39Z",1017.82266,""
"pressure","2021-12-14T08:08:39Z",1017.61878,""
"pressure","2021-12-14T08:38:39Z",1017.62754,""
"pressure","2021-12-14T09:08:39Z",1017.69637,""
"pressure","2021-12-14T09:38:39Z",1017.79132,""
"pressure","2021-12-14T10:08:39Z",1017.86617,""
"pressure","2021-12-14T10:38:39Z",1018.01663,""
"pressure","2021-12-14T11:08:39Z",1018.15765,""
"pressure","2021-12-14T11:38:39Z",1018.39651,""
"pressure","2021-12-14T12:08:39Z",1018.40372,""
"pressure","2021-12-14T12:38:39Z",1018.81012,""
"pressure","2021-12-14T13:08:39Z",1019.23607,""
"pressure","2021-12-14T13:38:39Z",1019.57051,""
"pressure","2021-12-14T14:08:39Z",1019.93601,""
"pressure","2021-12-14T14:38:39Z",1020.0402,""
"pressure","2021-12-14T15:08:39Z",1019.88394,""
"pressure","2021-12-14T15:38:39Z",1019.69962,""
"pressure","2021-12-14T16:08:39Z",1019.35748,""
"pressure","2021-12-14T16:38:39Z",1018.63418,""
"pressure","2021-12-14T17:08:39Z",1018.01451,""
"pressure","2021-12-14T17:38:39Z",1017.24138,""
"pressure","2021-12-14T18:08:39Z",1016.69203,""
"pressure","2021-12-14T18:38:39Z",1016.23932,""
"pressure","2021-12-14T19:08:39Z",1015.89586,""
"pressure","2021-12-14T19:38:39Z",1015.96662,""
"pressure","2021-12-14T20:08:39Z",1015.84881,""
"pressure","2021-12-14T20:38:39Z",1016.4261,""
"pressure","2021-12-14T21:08:39Z",1016.09298,""
"pressure","2021-12-14T21:38:39Z",1016.01352,""
"pressure","2021-12-14T22:08:39Z",1016.22511,""
"pressure","2021-12-14T22:38:39Z",1016.59974,""
"pressure","2021-12-14T23:08:39Z",1016.67543,""
"pressure","2021-12-14T23:38:39Z",1017.08804,""
"pressure","2021-12-15T00:08:39Z",1017.63933,""
"pressure","2021-12-15T00:38:39Z",1017.81865,""
"pressure","2021-12-15T01:08:39Z",1018.1968,""
"pressure","2021-12-15T01:38:39Z",1018.39011,""
"pressure","2021-12-15T02:08:39Z",1018.52166,""
"pressure","2021-12-15T02:38:39Z",1018.6591,""
"pressure","2021-12-15T03:08:39Z",1018.83908,""
"pressure","2021-12-15T03:38:39Z",1018.76128,""
"pressure","2021-12-15T04:08:39Z",1018.43816,""
"pressure","2021-12-15T04:38:39Z",1018.21069,""
"pressure","2021-12-15T05:08:39Z",1017.97704,""
"pressure","2021-12-15T05:38:39Z",1017.56399,""
"pressure","2021-12-15T06:08:39Z",1017.25327,""
"pressure","2021-12-15T06:38:39Z",1017.0906,""
"pressure","2021-12-15T07:08:39Z",1016.87251,""
"pressure","2021-12-15T07:38:39Z",1016.71023,""
"pressure","2021-12-15T08:08:39Z",1016.57116,""
"pressure","2021-12-15T08:38:39Z",1016.43743,""
"pressure","2021-12-15T09:08:39Z",1016.53772,""
"pressure","2021-12-15T09:38:39Z",1016.33463,""
"pressure","2021-12-15T10:08:39Z",1016.38756,""
"pressure","2021-12-15T10:38:39Z",1016.53531,""
"pressure","2021-12-15T11:08:39Z",1016.74344,""
"pressure","2021-12-15T11:38:39Z",1016.76409,""
"pressure","2021-12-15T12:08:39Z",1016.80672,""
"pressure","2021-12-15T12:38:39Z",1017.10041,""
"pressure","2021-12-15T13:08:39Z",1017.44072,""
"pressure","2021-12-15T13:38:39Z",1017.79572,""
"pressure","2021-12-15T14:08:39Z",1017.84562,""
"pressure","2021-12-15T14:38:39Z",1017.77782,""
"pressure","2021-12-15T15:08:39Z",1017.91724,""
"pressure","2021-12-15T15:38:39Z",1017.44503,""
"pressure","2021-12-15T16:08:39Z",1017.19642,""
"pressure","2021-12-15T16:38:39Z",1016.68209,""
"pressure","2021-12-15T17:08:39Z",1016.13014,""
"pressure","2021-12-15T17:38:39Z",1015.99852,""
"pressure","2021-12-15T18:08:39Z",1014.84661,""
"pressure","2021-12-15T18:38:39Z",1014.46577,""
"pressure","2021-12-15T19:08:39Z",1014.12385,""
"pressure","2021-12-15T19:38:39Z",1013.96884,""
"pressure","2021-12-15T20:08:39Z",1013.50384,""
"pressure","2021-12-15T20:38:39Z",1013.32417,""
"pressure","2021-12-15T21:08:39Z",1013.34952,""
"pressure","2021-12-15T21:38:39Z",1013.49988,""
"pressure","2021-12-15T22:08:39Z",1013.95457,""
"pressure","2021-12-15T22:38:39Z",1014.12185,""
"pressure","2021-12-15T23:08:39Z",1014.27176,""
"pressure","2021-12-15T23:38:39Z",1014.74121,""
"pressure","2021-12-16T00:08:39Z",1015.18855,""
"pressure","2021-12-16T00:38:39Z",1015.31182,""
"pressure","2021-12-16T01:08:39Z",1015.62813,""
"pressure","2021-12-16T01:38:39Z",1015.80397,""
"pressure","2021-12-16T02:08:39Z",1016.07814,""
"pressure","2021-12-16T02:38:39Z",1016.514,""
"pressure","2021-12-16T03:08:39Z",1016.52673,""
"pressure","2021-12-16T03:38:39Z",1016.74828,""
"pressure","2021-12-16T04:08:39Z",1016.50263,""
"pressure","2021-12-16T04:38:39Z",1016.29968,""
"pressure","2021-12-16T05:08:39Z",1015.91733,""
"pressure","2021-12-16T05:38:39Z",1015.74621,""
"pressure","2021-12-16T06:08:39Z",1015.45775,""
"pressure","2021-12-16T06:38:39Z",1015.1054,""
"pressure","2021-12-16T07:08:39Z",1014.66653,""
"pressure","2021-12-16T07:38:39Z",1014.35541,""
"pressure","2021-12-16T08:08:39Z",1014.16093,""
"pressure","2021-12-16T08:38:39Z",1014.08124,""
"pressure","2021-12-16T09:08:39Z",1014.03672,""
"pressure","2021-12-16T09:38:39Z",1013.88834,""
"pressure","2021-12-16T10:08:39Z",1013.95425,""
"pressure","2021-12-16T10:38:39Z",1014.08203,""
"pressure","2021-12-16T11:08:39Z",1014.46713,""
"pressure","2021-12-16T11:38:39Z",1014.68416,""
"pressure","2021-12-16T12:08:39Z",1014.7861,""
"pressure","2021-12-16T12:38:39Z",1015.21685,""
"pressure","2021-12-16T13:08:39Z",1015.5432,""
"pressure","2021-12-16T13:38:39Z",1015.91182,""
"pressure","2021-12-16T14:08:39Z",1016.23568,""
"pressure","2021-12-16T14:38:39Z",1016.29003,""
"pressure","2021-12-16T15:08:39Z",1016.48275,""
"pressure","2021-12-16T15:38:39Z",1016.47737,""
"pressure","2021-12-16T16:08:39Z",1016.26186,""
"pressure","2021-12-16T16:38:39Z",1015.75484,""
"pressure","2021-12-16T17:08:39Z",1015.35032,""
"pressure","2021-12-16T17:38:39Z",1014.76987,""
"pressure","2021-12-16T18:08:39Z",1014.54358,""
"pressure","2021-12-16T18:38:39Z",1013.85739,""
"pressure","2021-12-16T19:08:39Z",1013.37761,""
"pressure","2021-12-16T19:38:39Z",1013.26981,""
"pressure","2021-12-16T20:08:39Z",1012.99013,""
"pressure","2021-12-16T20:38:39Z",1012.9343,""
"pressure","2021-12-16T21:08:39Z",1012.82748,""
"pressure","2021-12-16T21:38:39Z",1012.85981,""
"pressure","2021-12-16T22:08:39Z",1013.15354,""
"pressure","2021-12-16T22:38:39Z",1013.48606,""
"pressure","2021-12-16T23:08:39Z",1013.58182,""
"pressure","2021-12-16T23:38:39Z",1014.1239,""
"pressure","2021-12-17T00:08:39Z",1014.44844,""
"pressure","2021-12-17T00:38:39Z",1014.92087,""
"pressure","2021-12-17T01:08:39Z",1015.36082,""
"pressure","2021-12-17T01:38:39Z",1015.684,""
"pressure","2021-12-17T02:08:39Z",1015.89922,""
"pressure","2021-12-17T02:38:39Z",1016.14515,""
"pressure","2021-12-17T03:08:39Z",1016.1886,""
"pressure","2021-12-17T03:38:39Z",1016.16223,""
"pressure","2021-12-17T04:08:39Z",1015.95821,""
"pressure","2021-12-17T04:38:39Z",1015.635,""
"pressure","2021-12-17T05:08:39Z",1015.36866,""
"pressure","2021-12-17T05:38:39Z",1015.22314,""
"pressure","2021-12-17T06:08:39Z",1015.13597,""
"pressure","2021-12-17T06:38:39Z",1014.88552,""
"pressure","2021-12-17T07:08:39Z",1014.87723,""
"pressure","2021-12-17T07:38:39Z",1014.6063,""
"pressure","2021-12-17T08:08:39Z",1014.60127,""
"pressure","2021-12-17T08:38:39Z",1014.61158,""
"pressure","2021-12-17T09:08:39Z",1014.66598,""
"pressure","2021-12-17T09:38:39Z",1014.63123,""
"pressure","2021-12-17T10:08:39Z",1014.95326,""
"pressure","2021-12-17T10:38:39Z",1014.91897,""
"pressure","2021-12-17T11:08:39Z",1015.14433,""
"pressure","2021-12-17T11:38:39Z",1015.44105,""
"pressure","2021-12-17T12:08:39Z",1015.58676,""
"pressure","2021-12-17T12:38:39Z",1016.06315,""
"pressure","2021-12-17T13:08:39Z",1016.36612,""
"pressure","2021-12-17T13:38:39Z",1016.73389,""
"pressure","2021-12-17T14:08:39Z",1016.95013,""
"pressure","2021-12-17T14:38:39Z",1016.99509,""
"pressure","2021-12-17T15:08:39Z",1016.75963,""
"pressure","2021-12-17T15:38:39Z",1016.71695,""
"pressure","2021-12-17T16:08:39Z",1016.50037,""
"pressure","2021-12-17T16:38:39Z",1016.18285,""
"pressure","2021-12-17T17:08:39Z",1015.63433,""
"pressure","2021-12-17T17:38:39Z",1014.77166,""
"pressure","2021-12-17T18:08:39Z",1014.22018,""
"pressure","2021-12-17T18:38:39Z",1013.54257,""
"pressure","2021-12-17T19:08:39Z",1013.06196,""
"pressure","2021-12-17T19:38:39Z",1012.84884,""
"pressure","2021-12-17T20:08:39Z",1012.84563,""
"pressure","2021-12-17T20:38:39Z",1012.85273,""
"pressure","2021-12-17T21:08:39Z",1012.71991,""
"pressure","2021-12-17T21:38:39Z",1012.87642,""
"pressure","2021-12-17T22:08:39Z",1013.18713,""
"pressure","2021-12-17T22:38:39Z",1013.47567,""
"pressure","2021-12-17T23:08:39Z",1013.78164,""
"pressure","2021-12-17T23:38:39Z",1014.63636,""
"pressure","2021-12-18T00:08:39Z",1015.04818,""
"pressure","2021-12-18T00:38:39Z",1015.52378,""
"pressure","2021-12-18T01:08:39Z",1015.7219,""
"pressure","2021-12-18T01:38:39Z",1015.8299,""
"pressure","2021-12-18T02:08:39Z",1015.89167,""
"pressure","2021-12-18T02:38:39Z",1016.31355,""
"pressure","2021-12-18T03:08:39Z",1016.34631,""
"pressure","2021-12-18T03:38:39Z",1016.26509,""
"pressure","2021-12-18T04:08:39Z",1016.13949,""
"pressure","2021-12-18T04:38:39Z",1015.91597,""
"pressure","2021-12-18T05:08:39Z",1015.85902,""
"pressure","2021-12-18T05:38:39Z",1015.51736,""
"pressure","2021-12-18T06:08:39Z",1015.51179,""
"pressure","2021-12-18T06:38:39Z",1015.32635,""
"pressure","2021-12-18T07:08:39Z",1014.91965,""
"pressure","2021-12-18T07:38:39Z",1014.70017,""
"pressure","2021-12-18T08:08:39Z",1014.67274,""
