"series","timestamp","value","label"
"pressure","2022-01-04T10:57:19Z",1010.86353,""
"pressure","2022-01-04T11:27:19Z",1010.9164,""
"pressure","2022-01-04T11:57:19Z",1011.04014,""
"pressure","2022-01-04T12:27:19Z",1011.18615,""
"pressure","2022-01-04T12:57:19Z",1011.35822,""
"pressure","2022-01-04T13:27:19Z",1011.35862,""
"pressure","2022-01-04T13:57:19Z",1011.05268,""
"pressure","2022-01-04T14:27:19Z",1011.1129,""
"pressure","2022-01-04T14:57:19Z",1011.07635,""
"pressure","2022-01-04T15:27:19Z",1010.61322,""
"pressure","2022-01-04T15:57:19Z",1010.36219,""
"pressure","2022-01-04T16:27:19Z",1010.19045,""
"pressure","2022-01-04T16:57:19Z",1009.35629,""
"pressure","2022-01-04T17:27:19Z",1009.45628,""
"pressure","2022-01-04T17:57:19Z",1009.27829,""
"pressure","2022-01-04T18:27:19Z",1009.524,""
"pressure","2022-01-04T18:57:19Z",1009.24448,""
"pressure","2022-01-04T19:27:19Z",1009.10077,""
"pressure","2022-01-04T19:57:19Z",1008.49575,""
"pressure","2022-01-04T20:27:19Z",1008.01638,""
"pressure","2022-01-04T20:57:19Z",1007.70339,""
"pressure","2022-01-04T21:27:19Z",1007.60985,""
"pressure","2022-01-04T21:57:19Z",1007.67114,""
"pressure","2022-01-04T22:27:19Z",1007.6956,""
"pressure","2022-01-04T22:57:19Z",1008.16191,""
"pressure","2022-01-04T23:27:19Z",1008.31138,""
"pressure","2022-01-04T23:57:19Z",1007.84295,""
"pressure","2022-01-05T00:27:19Z",1007.81845,""
"pressure","2022-01-05T00:57:19Z",1007.97899,""
"pressure","2022-01-05T01:27:19Z",1008.30338,""
"pressure","2022-01-05T01:57:19Z",1008.65218,""
"pressure","2022-01-05T02:27:19Z",1009.00643,""
"pressure","2022-01-05T02:57:19Z",1009.02428,""
"pressure","2022-01-05T03:27:19Z",1008.56085,""
"pressure","2022-01-05T03:57:19Z",1008.28656,""
"pressure","2022-01-05T04:27:19Z",1008.46533,""
"pressure","2022-01-05T04:57:19Z",1008.31826,""
"pressure","2022-01-05T05:27:19Z",1008.54494,""
"pressure","2022-01-05T05:57:19Z",1008.21709,""
"pressure","2022-01-05T06:27:19Z",1007.78624,""
"pressure","2022-01-05T06:57:19Z",1007.75523,""
"pressure","2022-01-05T07:27:19Z",1007.87261,""
"pressure","2022-01-05T07:57:19Z",1008.0404,""
"pressure","2022-01-05T08:27:19Z",1008.21448,""
"pressure","2022-01-05T08:57:19Z",1008.33317,""
"pressure","2022-01-05T09:27:19Z",1008.64836,""
"pressure","2022-01-05T09:57:19Z",1009.07865,""
"pressure","2022-01-05T10:27:19Z",1009.62054,""
"pressure","2022-01-05T10:57:19Z",1009.92793,""
"pressure","2022-01-05T11:27:19Z",1010.50628,""
"pressure","2022-01-05T11:57:19Z",1010.77048,""
"pressure","2022-01-05T12:27:19Z",1011.23773,""
"pressure","2022-01-05T12:57:19Z",1010.98877,""
"pressure","2022-01-05T13:27:19Z",1011.04471,""
"pressure","2022-01-05T13:57:19Z",1011.18482,""
"pressure","2022-01-05T14:27:19Z",1011.18301,""
"pressure","2022-01-05T14:57:19Z",1011.29326,""
"pressure","2022-01-05T15:27:19Z",1011.07825,""
"pressure","2022-01-05T15:57:19Z",1010.74585,""
"pressure","2022-01-05T16:27:19Z",1010.3273,""
"pressure","2022-01-05T16:57:19Z",1010.10678,""
"pressure","2022-01-05T17:27:19Z",1009.92385,""
"pressure","2022-01-05T17:57:19Z",1009.72256,""
"pressure","2022-01-05T18:27:19Z",1009.48274,""
"pressure","2022-01-05T18:57:19Z",1009.4121,""
"pressure","2022-01-05T19:27:19Z",1009.2819,""
"pressure","2022-01-05T19:57:19Z",1009.40215,""
"pressure","2022-01-05T20:27:19Z",1009.55282,""
"pressure","2022-01-05T20:57:19Z",1009.71371,""
"pressure","2022-01-05T21:27:19Z",1009.89378,""
"pressure","2022-01-05T21:57:19Z",1010.16556,""
"pressure","2022-01-05T22:27:19Z",1010.63805,""
"pressure","2022-01-05T22:57:19Z",1011.1843,""
"pressure","2022-01-05T23:27:19Z",1011.5996,""
"pressure","2022-01-05T23:57:19Z",1011.94651,""
"pressure","2022-01-06T00:27:19Z",1012.04142,""
"pressure","2022-01-06T00:57:19Z",1012.16208,""
"pressure","2022-01-06T01:27:19Z",1012.68655,""
"pressure","2022-01-06T01:57:19Z",1013.14147,""
"pressure","2022-01-06T02:27:19Z",1013.56518,""
"pressure","2022-01-06T02:57:19Z",1013.31753,""
"pressure","2022-01-06T03:27:19Z",1013.29456,""
"pressure","2022-01-06T03:57:19Z",1013.04063,""
"pressure","2022-01-06T04:27:19Z",1013.16304,""
"pressure","2022-01-06T04:57:19Z",1012.73063,""
"pressure","2022-01-06T05:27:19Z",1012.1146,""
"pressure","2022-01-06T05:57:19Z",1011.88601,""
"pressure","2022-01-06T06:27:19Z",1011.54098,""
"pressure","2022-01-06T06:57:19Z",1011.56193,""
"pressure","2022-01-06T07:27:19Z",1011.44576,""
"pressure","2022-01-06T07:57:19Z",1011.62875,""
"pressure","2022-01-06T08:27:19Z",1011.73515,""
"pressure","2022-01-06T08:57:19Z",1011.72905,""
"pressure","2022-01-06T09:27:19Z",1012.20174,""
"pressure","2022-01-06T09:57:19Z",1012.19776,""
"pressure","2022-01-06T10:27:19Z",1012.438,""
"pressure","2022-01-06T10:57:19Z",1012.48658,""
"pressure","2022-01-06T11:27:19Z",1012.85648,""
"pressure","2022-01-06T11:57:19Z",1013.06266,""
"pressure","2022-01-06T12:27:19Z",1013.39742,""
"pressure","2022-01-06T12:57:19Z",1013.34478,""
"pressure","2022-01-06T13:27:19Z",1013.79625,""
"pressure","2022-01-06T13:57:19Z",1014.05262,""
"pressure","2022-01-06T14:27:19Z",1014.33381,""
"pressure","2022-01-06T14:57:19Z",1014.50536,""
"pressure","2022-01-06T15:27:19Z",1014.39075,""
"pressure","2022-01-06T15:57:19Z",1014.42303,""
"pressure","2022-01-06T16:27:19Z",1014.34006,""
"pressure","2022-01-06T16:57:19Z",1014.17301,""
"pressure","2022-01-06T17:27:19Z",1014.0078,""
"pressure","2022-01-06T17:57:19Z",1013.83599,""
"pressure","2022-01-06T18:27:19Z",1013.55506,""
"pressure","2022-01-06T18:57:19Z",1013.55158,""
"pressure","2022-01-06T19:27:19Z",1013.80743,""
"pressure","2022-01-06T19:57:19Z",1013.81018,""
"pressure","2022-01-06T20:27:19Z",1013.862,""
"pressure","2022-01-06T20:57:19Z",1014.15684,""
"pressure","2022-01-06T21:27:19Z",1014.25484,""
"pressure","2022-01-06T21:57:19Z",1014.49621,""
"pressure","2022-01-06T22:27:19Z",1014.77391,""
"pressure","2022-01-06T22:57:19Z",1015.07449,""
"pressure","2022-01-06T23:27:19Z",1015.33378,""
"pressure","2022-01-06T23:57:19Z",1015.67118,""
"pressure","2022-01-07T00:27:19Z",1016.00859,""
"pressure","2022-01-07T00:57:19Z",1016.38359,""
"pressure","2022-01-07T01:27:19Z",1016.60161,""
"pressure","2022-01-07T01:57:19Z",1016.57055,""
"pressure","2022-01-07T02:27:19Z",1016.70595,""
"pressure","2022-01-07T02:57:19Z",1016.37975,""
"pressure","2022-01-07T03:27:19Z",1015.97711,""
"pressure","2022-01-07T03:57:19Z",1015.96195,""
"pressure","2022-01-07T04:27:19Z",1015.56493,""
"pressure","2022-01-07T04:57:19Z",1014.99461,""
"pressure","2022-01-07T05:27:19Z",1014.6911,""
"pressure","2022-01-07T05:57:19Z",1014.17103,""
"pressure","2022-01-07T06:27:19Z",1013.89391,""
"pressure","2022-01-07T06:57:19Z",1013.72863,""
"pressure","2022-01-07T07:27:19Z",1013.47116,""
"pressure","2022-01-07T07:57:19Z",1013.6403,""
"pressure","2022-01-07T08:27:19Z",1014.2273,""
"pressure","2022-01-07T08:57:19Z",1014.59541,""
"pressure","2022-01-07T09:27:19Z",1014.5393,""
"pressure","2022-01-07T09:57:19Z",1014.36431,""
"pressure","2022-01-07T10:27:19Z",1014.72342,""
"pressure","2022-01-07T10:57:19Z",1014.95486,""
"pressure","2022-01-07T11:27:19Z",1015.13157,""
"pressure","2022-01-07T11:57:19Z",1015.2958,""
"pressure","2022-01-07T12:27:19Z",1015.71986,""
"pressure","2022-01-07T12:57:19Z",1015.96855,""
"pressure","2022-01-07T13:27:19Z",1015.87405,""
"pressure","2022-01-07T13:57:19Z",1015.93103,""
"pressure","2022-01-07T14:27:19Z",1016.1027,""
"pressure","2022-01-07T14:57:19Z",1015.75601,""
"pressure","2022-01-07T15:27:19Z",1016.00297,""
"pressure","2022-01-07T15:57:19Z",1014.77886,""
"pressure","2022-01-07T16:27:19Z",1015.44692,""
"pressure","2022-01-07T16:57:19Z",1015.61847,""
"pressure","2022-01-07T17:27:19Z",1015.186,""
"pressure","2022-01-07T17:57:19Z",1014.97062,""
"pressure","2022-01-07T18:27:19Z",1015.07749,""
"pressure","2022-01-07T18:57:19Z",1014.86642,""
"pressure","2022-01-07T19:27:19Z",1014.79014,""
"pressure","2022-01-07T19:57:19Z",1014.78291,""
"pressure","2022-01-07T20:27:19Z",1014.83209,""
"pressure","2022-01-07T20:57:19Z",1014.89129,""
"pressure","2022-01-07T21:27:19Z",1014.97526,""
"pressure","2022-01-07T21:57:19Z",1015.04983,""
"pressure","2022-01-07T22:27:19Z",1015.24677,""
"pressure","2022-01-07T22:57:19Z",1015.86945,""
"pressure","2022-01-07T23:27:19Z",1016.26623,""
"pressure","2022-01-07T23:57:19Z",1015.82785,""
"pressure","2022-01-08T00:27:19Z",1015.94012,""
"pressure","2022-01-08T00:57:19Z",1016.10872,""
"pressure","2022-01-08T01:27:19Z",1016.54633,""
"pressure","2022-01-08T01:57:19Z",1016.88944,""
"pressure","2022-01-08T02:27:19Z",1016.94125,""
"pressure","2022-01-08T02:57:19Z",1017.10961,""
"pressure","2022-01-08T03:27:19Z",1016.51444,""
"pressure","2022-01-08T03:57:19Z",1016.0919,""
"pressure","2022-01-08T04:27:19Z",1015.64218,""
"pressure","2022-01-08T04:57:19Z",1015.04131,""
"pressure","2022-01-08T05:27:19Z",1014.43905,""
"pressure","2022-01-08T05:57:19Z",1013.74511,""
"pressure","2022-01-08T06:27:19Z",1013.44977,""
"pressure","2022-01-08T06:57:19Z",1013.12422,""
"pressure","2022-01-08T07:27:19Z",1013.23254,""
"pressure","2022-01-08T07:57:19Z",1013.21959,""
"pressure","2022-01-08T08:27:19Z",1013.48465,""
"pressure","2022-01-08T08:57:19Z",1013.7331,""
"pressure","2022-01-08T09:27:19Z",1013.49741,""
"pressure","2022-01-08T09:57:19Z",1013.69419,""
"pressure","2022-01-08T10:27:19Z",1013.67861,""
"pressure","2022-01-08T10:57:19Z",1013.74099,""
"pressure","2022-01-08T11:27:19Z",1014.04874,""
"pressure","2022-01-08T11:57:19Z",1014.20636,""
"pressure","2022-01-08T12:27:19Z",1014.37842,""
"pressure","2022-01-08T12:57:19Z",1014.49262,""
"pressure","2022-01-08T13:27:19Z",1014.71585,""
"pressure","2022-01-08T13:57:19Z",1014.85283,""
"pressure","2022-01-08T14:27:19Z",1014.665,""
"pressure","2022-01-08T14:57:19Z",1014.6727,""
"pressure","2022-01-08T15:27:19Z",1014.3453,""
"pressure","2022-01-08T15:57:19Z",1014.06847,""
"pressure","2022-01-08T16:27:19Z",1013.88479,""
"pressure","2022-01-08T16:57:19Z",1013.61043,""
"pressure","2022-01-08T17:27:19Z",1013.36872,""
"pressure","2022-01-08T17:57:19Z",1013.15309,""
"pressure","2022-01-08T18:27:19Z",1012.91469,""
"pressure","2022-01-08T18:57:19Z",1012.5809,""
"pressure","2022-01-08T19:27:19Z",1012.61895,""
"pressure","2022-01-08T19:57:19Z",1012.60368,""
"pressure","2022-01-08T20:27:19Z",1012.44858,""
"pressure","2022-01-08T20:57:19Z",1012.53351,""
"pressure","2022-01-08T21:27:19Z",1012.61885,""
"pressure","2022-01-08T21:57:19Z",1012.50474,""
"pressure","2022-01-08T22:27:19Z",1012.90139,""
"pressure","2022-01-08T22:57:19Z",1013.09785,""
"pressure","2022-01-08T23:27:19Z",1013.39569,""
"pressure","2022-01-08T23:57:19Z",1013.72793,""
"pressure","2022-01-09T00:27:19Z",1013.81103,""
"pressure","2022-01-09T00:57:19Z",1014.40704,""
"pressure","2022-01-09T01:27:19Z",1014.64293,""
"pressure","2022-01-09T01:57:19Z",1014.78246,""
"pressure","2022-01-09T02:27:19Z",1014.44362,""
"pressure","2022-01-09T02:57:19Z",1014.16417,""
"pressure","2022-01-09T03:27:19Z",1013.83384,""
"pressure","2022-01-09T03:57:19Z",1013.06861,""
"pressure","2022-01-09T04:27:19Z",1012.77164,""
"pressure","2022-01-09T04:57:19Z",1012.21644,""
"pressure","2022-01-09T05:27:19Z",1011.77093,""
"pressure","2022-01-09T05:57:19Z",1011.7117,""
"pressure","2022-01-09T06:27:19Z",1011.61827,""
"pressure","2022-01-09T06:57:19Z",1011.5596,""
"pressure","2022-01-09T07:27:19Z",1011.42762,""
"pressure","2022-01-09T07:57:19Z",1011.29031,""
"pressure","2022-01-09T08:27:19Z",1011.431,""
"pressure","2022-01-09T08:57:19Z",1011.47507,""
"pressure","2022-01-09T09:27:19Z",1011.67033,""
"pressure","2022-01-09T09:57:19Z",1011.56488,""
"pressure","2022-01-09T10:27:19Z",1011.80232,""
"pressure","2022-01-09T10:57:19Z",1012.13826,""
"pressure","2022-01-09T11:27:19Z",1012.45158,""
"pressure","2022-01-09T11:57:19Z",1012.74247,""
"pressure","2022-01-09T12:27:19Z",1013.13861,""
"pressure","2022-01-09T12:57:19Z",1013.05676,""
"pressure","2022-01-09T13:27:19Z",1013.10679,""
"pressure","2022-01-09T13:57:19Z",1013.31465,""
"pressure","2022-01-09T14:27:19Z",1013.46443,""
"pressure","2022-01-09T14:57:19Z",1013.38455,""
"pressure","2022-01-09T15:27:19Z",1013.28119,""
"pressure","2022-01-09T15:57:19Z",1013.29969,""
"pressure","2022-01-09T16:27:19Z",1013.06662,""
"pressure","2022-01-09T16:57:19Z",1012.75979,""
"pressure","2022-01-09T17:27:19Z",1012.57122,""
"pressure","2022-01-09T17:57:19Z",1012.35387,""
"pressure","2022-01-09T18:27:19Z",1012.11384,""
"pressure","2022-01-09T18:57:19Z",1011.86254,""
"pressure","2022-01-09T19:27:19Z",1011.8195,""
"pressure","2022-01-09T19:57:19Z",1011.84186,""
"pressure","2022-01-09T20:27:19Z",1011.80566,""
"pressure","2022-01-09T20:57:19Z",1011.74514,""
"pressure","2022-01-09T21:27:19Z",1011.93207,""
"pressure","2022-01-09T21:57:19Z",1012.23966,""
"pressure","2022-01-09T22:27:19Z",1012.42432,""
"pressure","2022-01-09T22:57:19Z",1012.93092,""
"pressure","2022-01-09T23:27:19Z",1013.22368,""
"pressure","2022-01-09T23:57:19Z",1013.36478,""
"pressure","2022-01-10T00:27:19Z",1013.8473,""
"pressure","2022-01-10T00:57:19Z",1013.92849,""
"pressure","2022-01-10T01:27:19Z",1013.69202,""
"pressure","2022-01-10T01:57:19Z",1014.19084,""
"pressure","2022-01-10T02:27:19Z",1014.18139,""
"pressure","2022-01-10T02:57:19Z",1014.24245,""
"pressure","2022-01-10T03:27:19Z",1013.87137,""
"pressure","2022-01-10T03:57:19Z",1013.39162,""
"pressure","2022-01-10T04:27:19Z",1013.01988,""
"pressure","2022-01-10T04:57:19Z",1012.3843,""
"pressure","2022-01-10T05:27:19Z",1011.81192,""
"pressure","2022-01-10T05:57:19Z",1011.41286,""
"pressure","2022-01-10T06:27:19Z",1011.22843,""
"pressure","2022-01-10T06:57:19Z",1010.7927,""
"pressure","2022-01-10T07:27:19Z",1011.02238,""
"pressure","2022-01-10T07:57:19Z",1010.91378,""
"pressure","2022-01-10T08:27:19Z",1010.69575,""
"pressure","2022-01-10T08:57:19Z",1011.01932,""
"pressure","2022-01-10T09:27:19Z",1011.35218,""
"pressure","2022-01-10T09:57:19Z",1011.70308,""
"pressure","2022-01-10T10:27:19Z",1011.60742,""
"pressure","2022-01-10T10:57:19Z",1011.71008,""
"pressure","2022-01-10T11:27:19Z",1012.05088,""
"pressure","2022-01-10T11:57:19Z",1012.60967,""
"pressure","2022-01-10T12:27:19Z",1012.76399,""
"pressure","2022-01-10T12:57:19Z",1013.09727,""
"pressure","2022-01-10T13:27:19Z",1013.43202,""
"pressure","2022-01-10T13:57:19Z",1013.83044,""
"pressure","2022-01-10T14:27:19Z",1013.50235,""
"pressure","2022-01-10T14:57:19Z",1013.67621,""
"pressure","2022-01-10T15:27:19Z",1013.77818,""
"pressure","2022-01-10T15:57:19Z",1013.48269,""
"pressure","2022-01-10T16:27:19Z",1013.20485,""
"pressure","2022-01-10T16:57:19Z",1013.01357,""
"pressure","2022-01-10T17:27:19Z",1012.64597,""
"pressure","2022-01-10T17:57:19Z",1012.34433,""
"pressure","2022-01-10T18:27:19Z",1012.2905,""
"pressure","2022-01-10T18:57:19Z",1011.86709,""
"pressure","2022-01-10T19:27:19Z",1011.79053,""
"pressure","2022-01-10T19:57:19Z",1011.81902,""
"pressure","2022-01-10T20:27:19Z",1011.50684,""
"pressure","2022-01-10T20:57:19Z",1011.51185,""
"pressure","2022-01-10T21:27:19Z",1011.66093,""
"pressure","2022-01-10T21:57:19Z",1012.37548,""
"pressure","2022-01-10T22:27:19Z",1012.72507,""
"pressure","2022-01-10T22:57:19Z",1013.41153,""
"pressure","2022-01-10T23:27:19Z",1013.87606,""
"pressure","2022-01-10T23:57:19Z",1013.91118,""
"pressure","2022-01-11T00:27:19Z",1014.58544,""
"pressure","2022-01-11T00:57:19Z",1014.62734,""
"pressure","2022-01-11T01:27:19Z",1014.27729,""
"pressure","2022-01-11T01:57:19Z",1014.27834,""
"pressure","2022-01-11T02:27:19Z",1014.07626,""
"pressure","2022-01-11T02:57:19Z",1014.10065,""
"pressure","2022-01-11T03:27:19Z",1013.90301,""
"pressure","2022-01-11T03:57:19Z",1013.72526,""
"pressure","2022-01-11T04:27:19Z",1013.10247,""
"pressure","2022-01-11T04:57:19Z",1012.53862,""
"pressure","2022-01-11T05:27:19Z",1012.09296,""
"pressure","2022-01-11T05:57:19Z",1011.82163,""
"pressure","2022-01-11T06:27:19Z",1011.94504,""
"pressure","2022-01-11T06:57:19Z",1011.60199,""
"pressure","2022-01-11T07:27:19Z",1011.40186,""
"pressure","2022-01-11T07:57:19Z",1011.60143,""
"pressure","2022-01-11T08:27:19Z",1011.76734,""
"pressure","2022-01-11T08:57:19Z",1011.76525,""
"pressure","2022-01-11T09:27:19Z",1011.77316,""
"pressure","2022-01-11T09:57:19Z",1012.01488,""
"pressure","2022-01-11T10:27:19Z",1011.7877,""
"pressure","2022-01-11T10:57:19Z",1012.64242,""
"pressure","2022-01-11T11:27:19Z",1019.9337,""
"pressure","2022-01-11T11:57:19Z",1013.03121,""
"pressure","2022-01-11T12:27:19Z",1015.49326,""
"pressure","2022-01-11T12:57:19Z",1014.70219,""
"pressure","2022-01-11T13:27:19Z",1014.74991,""
"pressure","2022-01-11T13:57:19Z",1014.24454,""
"pressure","2022-01-11T14:27:19Z",1014.03019,""
"pressure","2022-01-11T14:57:19Z",1013.5477,""
"pressure","2022-01-11T15:27:19Z",1013.45903,""
"pressure","2022-01-11T15:57:19Z",1013.20009,""
"pressure","2022-01-11T16:27:19Z",1012.82248,""
"pressure","2022-01-11T16:57:19Z",1012.4623,""
"pressure","2022-01-11T17:27:19Z",1012.19892,""
"pressure","2022-01-11T17:57:19Z",1012.10111,""
"pressure","2022-01-11T18:27:19Z",1011.85364,""
"pressure","2022-01-11T18:57:19Z",1011.76126,""
"pressure","2022-01-11T19:27:19Z",1011.60631,""
"pressure","2022-01-11T19:57:19Z",1011.47561,""
"pressure","2022-01-11T20:27:19Z",1011.48332,""
"pressure","2022-01-11T20:57:19Z",1011.49139,""
"pressure","2022-01-11T21:27:19Z",1011.53519,""
"pressure","2022-01-11T21:57:19Z",1011.8214,""
"pressure","2022-01-11T22:27:19Z",1012.19304,""
"pressure","2022-01-11T22:57:19Z",1012.92203,""
"pressure","2022-01-11T23:27:19Z",1013.05296,""
"pressure","2022-01-11T23:57:19Z",1013.05019,""
"pressure","2022-01-12T00:27:19Z",1013.23845,""
"pressure","2022-01-12T00:57:19Z",1013.77087,""
"pressure","2022-01-12T01:27:19Z",1013.85607,""
"pressure","2022-01-12T01:57:19Z",1013.95703,""
"pressure","2022-01-12T02:27:19Z",1013.88835,""
"pressure","2022-01-12T02:57:19Z",1013.76845,""
"pressure","2022-01-12T03:27:19Z",1013.85955,""
"pressure","2022-01-12T03:57:19Z",1013.77835,""
"pressure","2022-01-12T04:27:19Z",1013.33752,""
"pressure","2022-01-12T04:57:19Z",1013.25773,""
"pressure","2022-01-12T05:27:19Z",1012.67307,""
"pressure","2022-01-12T05:57:19Z",1012.38021,""
"pressure","2022-01-12T06:27:19Z",1012.14109,""
"pressure","2022-01-12T06:57:19Z",1011.59021,""
"pressure","2022-01-12T07:27:19Z",1011.34172,""
"pressure","2022-01-12T07:57:19Z",1010.95866,""
"pressure","2022-01-12T08:27:19Z",1011.03607,""
"pressure","2022-01-12T08:57:19Z",1010.98212,""
"pressure","2022-01-12T09:27:19Z",1011.11397,""
"pressure","2022-01-12T09:57:19Z",1011.23215,""
"pressure","2022-01-12T10:27:19Z",1011.49715,""
"pressure","2022-01-12T10:57:19Z",1011.50459,""
"pressure","2022-01-12T11:27:19Z",1011.63394,""
"pressure","2022-01-12T11:57:19Z",1012.01073,""
"pressure","2022-01-12T12:27:19Z",1012.12795,""
"pressure","2022-01-12T12:57:19Z",1012.30826,""
"pressure","2022-01-12T13:27:19Z",1012.58597,""
"pressure","2022-01-12T13:57:19Z",1012.5314,""
"pressure","2022-01-12T14:27:19Z",1012.40864,""
"pressure","2022-01-12T14:57:19Z",1012.11309,""
"pressure","2022-01-12T15:27:19Z",1012.00174,""
"pressure","2022-01-12T15:57:19Z",1011.9543,""
"pressure","2022-01-12T16:27:19Z",1011.49042,""
"pressure","2022-01-12T16:57:19Z",1011.32547,""
"pressure","2022-01-12T17:27:19Z",1011.12165,""
"pressure","2022-01-12T17:57:19Z",1011.14988,""
"pressure","2022-01-12T18:27:19Z",1010.99955,""
"pressure","2022-01-12T18:57:19Z",1010.78463,""
"pressure","2022-01-12T19:27:19Z",1010.62835,""
"pressure","2022-01-12T19:57:19Z",1010.52057,""
"pressure","2022-01-12T20:27:19Z",1010.40171,""
"pressure","2022-01-12T20:57:19Z",1010.70419,""
"pressure","2022-01-12T21:27:19Z",1010.68089,""
"pressure","2022-01-12T21:57:19Z",1010.96664,""
"pressure","2022-01-12T22:27:19Z",1011.24285,""
"pressure","2022-01-12T22:57:19Z",1011.71367,""
"pressure","2022-01-12T23:27:19Z",1011.82345,""
"pressure","2022-01-12T23:57:19Z",1011.83746,""
"pressure","2022-01-13T00:27:19Z",1011.91005,""
"pressure","2022-01-13T00:57:19Z",1012.42518,""
"pressure","2022-01-13T01:27:19Z",1012.53292,""
"pressure","2022-01-13T01:57:19Z",1012.89087,""
"pressure","2022-01-13T02:27:19Z",1012.88429,""
"pressure","2022-01-13T02:57:19Z",1012.69963,""
"pressure","2022-01-13T03:27:19Z",1012.38525,""
"pressure","2022-01-13T03:57:19Z",1012.15334,""
"pressure","2022-01-13T04:27:19Z",1011.63103,""
"pressure","2022-01-13T04:57:19Z",1010.96768,""
"pressure","2022-01-13T05:27:19Z",1010.63882,""
"pressure","2022-01-13T05:57:19Z",1010.20789,""
"pressure","2022-01-13T06:27:19Z",1009.80904,""
"pressure","2022-01-13T06:57:19Z",1009.78858,""
"pressure","2022-01-13T07:27:19Z",1010.02275,""
"pressure","2022-01-13T07:57:19Z",1009.73061,""
"pressure","2022-01-13T08:27:19Z",1009.62858,""
"pressure","2022-01-13T08:57:19Z",1009.6462,""
"pressure","2022-01-13T09:27:19Z",1010.25686,""
"pressure","2022-01-13T09:57:19Z",1009.94595,""
"pressure","2022-01-13T10:27:19Z",1010.02801,""
"pressure","2022-01-13T10:57:19Z",1010.29025,""
"pressure","2022-01-13T11:27:19Z",1010.59799,""
"pressure","2022-01-13T11:57:19Z",1010.85426,""
"pressure","2022-01-13T12:27:19Z",1011.15018,""
"pressure","2022-01-13T12:57:19Z",1011.36818,""
"pressure","2022-01-13T13:27:19Z",1011.47304,""
"pressure","2022-01-13T13:57:19Z",1011.23878,""
"pressure","2022-01-13T14:27:19Z",1011.3158,""
"pressure","2022-01-13T14:57:19Z",1011.17838,""
